Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.513382E-06    3.001333E-11
2.083333E-05    -3.494243E-04   2.455636E-11
4.166667E-05    1.930119E-04    6.639311E-11
6.250000E-05    -1.238693E-04   3.910827E-11
8.333333E-05    8.932276E-05    1.091394E-10
1.041667E-04    -5.578417E-05   2.137313E-11
1.250000E-04    3.566464E-05    -3.767264E-13
1.458333E-04    -3.380484E-05   7.564410E-11
1.666667E-04    1.857926E-05    -4.092726E-11
1.875000E-04    -1.308416E-05   -8.367351E-11
2.083333E-04    3.662775E-06    9.640644E-11
2.291667E-04    -1.975157E-05   -3.365130E-11
2.500000E-04    1.000094E-05    2.894779E-11
2.708333E-04    -1.679132E-05   -5.306278E-11
2.916667E-04    2.458373E-05    -1.576547E-10
3.125000E-04    -1.862047E-05   2.712880E-11
3.333333E-04    3.987769E-05    2.423088E-11
3.541667E-04    -4.318657E-06   -4.030308E-11
3.750000E-04    2.926806E-05    1.483723E-11
3.958333E-04    -5.142369E-06   3.242972E-11
4.166667E-04    2.652438E-05    1.079178E-10
4.375000E-04    1.182164E-05    1.012526E-10
4.583333E-04    1.067959E-05    1.810809E-10
4.791667E-04    2.777082E-06    1.508469E-11
5.000000E-04    -4.123038E-06   1.118032E-11
5.208333E-04    1.303386E-05    -4.321438E-11
5.416666E-04    -8.067000E-07   -2.894779E-11
5.625000E-04    8.030504E-06    -1.133747E-10
5.833333E-04    1.717781E-06    -1.186129E-11
6.041666E-04    6.770457E-06    -1.169481E-10
6.250000E-04    8.723211E-06    -1.374630E-10
6.458333E-04    -7.362803E-06   -1.251781E-10
6.666667E-04    1.923746E-05    2.023626E-11
6.875000E-04    -7.786279E-06   3.456080E-11
7.083333E-04    1.808334E-05    6.366463E-12
7.291667E-04    -1.632576E-06   -2.728484E-12
7.500000E-04    1.777077E-05    -3.637979E-12
7.708333E-04    1.366487E-05    7.639755E-11
7.916667E-04    5.134101E-06    2.713549E-11
8.125000E-04    1.572754E-05    4.381179E-11
8.333334E-04    -5.652810E-06   -1.437002E-10
8.541666E-04    1.186621E-05    2.473826E-10
8.750000E-04    -5.328671E-06   -2.401066E-10
8.958333E-04    -7.332274E-07   -1.182343E-11
9.166666E-04    2.899578E-06    -4.199280E-11
9.375000E-04    3.252077E-06    -5.769059E-12
9.583333E-04    2.027846E-05    1.588495E-10
9.791667E-04    8.360890E-06    1.508201E-10
9.999999E-04    2.122294E-05    6.349520E-11
1.020833E-03    1.500958E-05    -5.610335E-11
1.041667E-03    1.087715E-05    1.353587E-10
1.062500E-03    1.765059E-05    4.698163E-11
1.083333E-03    5.808553E-06    1.023315E-10
1.104167E-03    1.402157E-06    4.439581E-11
1.125000E-03    -3.893423E-06   7.009573E-11
