Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.193389E-05    1.236913E-10
2.083333E-05    -1.039601E-04   6.984919E-10
4.166667E-05    1.005023E-04    -1.728040E-10
6.250000E-05    -1.412969E-04   3.092282E-10
8.333333E-05    1.763578E-04    -4.462766E-10
1.041667E-04    -1.196876E-04   3.625495E-10
1.250000E-04    7.530325E-05    8.027450E-10
1.458333E-04    -1.246244E-04   1.430224E-10
1.666667E-04    1.259272E-05    3.819878E-10
1.875000E-04    5.116592E-06    -3.929017E-10
2.083333E-04    -5.491520E-05   -5.602487E-10
2.291667E-04    6.817976E-05    2.764864E-10
2.500000E-04    -1.002881E-04   -7.481753E-10
2.708333E-04    9.255330E-05    -4.656613E-10
2.916667E-04    -9.845679E-05   -9.755490E-10
3.125000E-04    1.053620E-04    -6.172081E-10
3.333333E-04    -5.408975E-05   9.702747E-10
3.541667E-04    3.742662E-06    6.190492E-10
3.750000E-04    2.178800E-05    5.831474E-11
3.958333E-04    -4.841389E-05   -9.667125E-10
4.166667E-04    9.430183E-05    9.598727E-11
4.375000E-04    -1.269776E-04   2.399995E-10
4.583333E-04    1.648453E-04    -4.834320E-10
4.791667E-04    -1.157265E-04   -6.968511E-10
5.000000E-04    1.700274E-04    9.305377E-11
5.208333E-04    -1.251019E-04   1.194291E-09
5.416666E-04    -7.355578E-05   3.437576E-10
5.625000E-04    -9.591784E-05   8.926603E-10
5.833333E-04    -9.407500E-05   1.174495E-10
6.041666E-04    8.106117E-05    2.994984E-09
6.250000E-04    -1.148912E-04   1.037395E-09
6.458333E-04    1.260206E-04    -4.862408E-10
6.666667E-04    -1.241691E-04   2.273737E-09
6.875000E-04    1.858861E-04    2.331944E-09
7.083333E-04    -2.579211E-05   -7.794370E-10
7.291667E-04    7.821323E-05    -2.546585E-10
7.500000E-04    -3.160802E-05   6.849742E-11
7.708333E-04    -1.540104E-04   4.698699E-10
7.916667E-04    2.126381E-05    -2.047478E-10
8.125000E-04    -6.190399E-05   -3.276411E-10
8.333334E-04    1.085887E-04    1.091394E-11
8.541666E-04    -1.635337E-04   4.965841E-10
8.750000E-04    3.135571E-05    2.019078E-10
8.958333E-04    2.824444E-05    -9.276846E-11
9.166666E-04    7.405024E-05    -8.791425E-10
9.375000E-04    4.688026E-05    -3.310561E-10
9.583333E-04    -1.174373E-04   9.765480E-11
9.791667E-04    1.554553E-04    -6.196155E-11
9.999999E-04    -9.711621E-05   -7.128924E-10
1.020833E-03    1.492486E-04    -9.257364E-10
1.041667E-03    -1.272872E-04   -1.351774E-11
1.062500E-03    7.873250E-05    6.813178E-11
1.083333E-03    -7.675044E-06   5.132136E-10
1.104167E-03    -2.217047E-05   5.505831E-10
1.125000E-03    7.533024E-05    -7.721878E-10
1.145833E-03    -1.331848E-04   -7.088705E-11
1.166667E-03    1.503998E-04    -3.655801E-11
1.187500E-03    -1.415293E-04   3.295492E-10
1.208333E-03    1.694176E-04    -5.371190E-10
1.229167E-03    -5.247659E-05   -3.323044E-10
1.250000E-03    9.965064E-06    4.826028E-10
1.270833E-03    2.713093E-05    1.941683E-10
1.291667E-03    -9.674015E-05   3.036641E-10
1.312500E-03    1.747385E-04    1.659916E-10
1.333333E-03    -1.847384E-04   -1.285134E-09
1.354167E-03    2.271785E-04    -4.869185E-10
1.375000E-03    -1.509647E-04   -4.962364E-10
1.395833E-03    1.788319E-04    4.548988E-10
1.416667E-03    -1.164859E-04   -3.616936E-10
1.437500E-03    -1.049468E-04   -1.414264E-10
1.458333E-03    -3.287555E-05   -4.536061E-10
1.479167E-03    -3.118470E-05   -5.604980E-11
1.500000E-03    1.812245E-04    -5.518223E-10
1.520833E-03    -2.011575E-04   -2.663389E-11
1.541667E-03    1.660913E-04    5.888540E-11
1.562500E-03    -5.447523E-05   3.406681E-10
1.583333E-03    2.473210E-04    -5.143105E-10
1.604167E-03    -8.161833E-05   -7.506720E-10
1.625000E-03    -1.496230E-04   -9.458920E-10
1.645833E-03    -2.311478E-05   3.981980E-10
1.666667E-03    -8.627449E-05   -1.346994E-10
1.687500E-03    1.989016E-04    7.280907E-10
1.708333E-03    -2.554876E-04   1.301365E-11
1.729167E-03    1.818025E-04    -3.067942E-10
1.750000E-03    -1.963598E-04   5.531015E-11
1.770833E-03    2.537116E-04    2.741614E-10
