Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.803024E-05   1.546141E-10
2.083333E-05    -3.368669E-04   0.000000E+00
4.166667E-05    1.657662E-04    -2.910383E-11
6.250000E-05    -1.159437E-04   9.094947E-12
8.333333E-05    8.660847E-05    8.398560E-11
1.041667E-04    -7.343883E-05   -8.307610E-11
1.250000E-04    5.981250E-05    -7.761914E-11
1.458333E-04    -6.869514E-05   8.267260E-11
1.666667E-04    3.221208E-05    6.184564E-11
1.875000E-04    -4.463014E-05   -1.746230E-10
2.083333E-04    1.861140E-05    4.456524E-10
2.291667E-04    -3.705194E-05   -2.410161E-11
2.500000E-04    1.144081E-05    -1.215870E-10
2.708333E-04    4.066060E-07    -2.767985E-10
2.916667E-04    1.177613E-05    -7.733382E-11
3.125000E-04    7.433107E-06    -2.546585E-10
3.333333E-04    1.029370E-06    4.832790E-12
3.541667E-04    1.043806E-05    -8.524313E-12
3.750000E-04    5.148584E-06    2.225409E-10
3.958333E-04    2.976298E-06    1.580515E-10
4.166667E-04    1.536686E-05    2.889072E-10
4.375000E-04    -1.586303E-05   3.384521E-11
4.583333E-04    1.308256E-05    3.496430E-11
4.791667E-04    -2.020671E-05   -1.452071E-10
5.000000E-04    3.067402E-05    -1.937224E-10
5.208333E-04    -1.472847E-05   7.839037E-11
5.416666E-04    1.264788E-05    -8.944257E-11
5.625000E-04    -1.198985E-05   -4.803157E-10
5.833333E-04    1.353107E-05    -1.684126E-10
6.041666E-04    1.161063E-05    -2.032097E-11
6.250000E-04    -8.560076E-06   2.953272E-10
6.458333E-04    7.372302E-06    8.863557E-11
6.666667E-04    -1.643564E-05   3.456080E-11
6.875000E-04    2.138690E-05    3.637979E-11
7.083333E-04    -1.117030E-06   1.218723E-10
7.291667E-04    5.876782E-06    1.200533E-10
7.500000E-04    1.413458E-05    4.760582E-11
7.708333E-04    5.099791E-06    1.170127E-10
7.916667E-04    2.559991E-06    -1.085420E-10
8.125000E-04    -4.559065E-05   1.286021E-10
8.333334E-04    -3.294405E-05   1.273293E-10
8.541666E-04    -3.278103E-05   6.257324E-10
8.750000E-04    -1.174620E-05   8.185452E-11
8.958333E-04    -6.274924E-06   -1.377884E-10
9.166666E-04    -1.156000E-05   4.939803E-11
9.375000E-04    1.126514E-05    1.379311E-10
9.583333E-04    6.179158E-06    7.366640E-10
9.791667E-04    1.787156E-05    -3.578862E-10
9.999999E-04    1.009632E-05    -2.012836E-10
1.020833E-03    -1.725436E-05   1.188049E-10
1.041667E-03    -3.058084E-05   -6.195273E-11
1.062500E-03    -2.431225E-05   5.115238E-11
1.083333E-03    -7.243398E-06   -4.157821E-11
1.104167E-03    -3.562418E-06   -9.556158E-11
1.125000E-03    -3.280782E-05   1.618901E-10
1.145833E-03    -1.303497E-05   8.119248E-11
1.166667E-03    -8.474863E-06   1.359828E-10
1.187500E-03    -9.532532E-06   1.554657E-10
1.208333E-03    9.957603E-08    -2.675207E-10
1.229167E-03    -2.440408E-05   -1.768833E-10
1.250000E-03    1.800958E-05    -8.542557E-11
1.270833E-03    -3.265250E-05   -4.520703E-12
1.291667E-03    -8.690258E-07   -7.546129E-11
1.312500E-03    -2.175223E-05   2.726924E-10
1.333333E-03    -1.049167E-05   -9.331313E-12
1.354167E-03    -3.749079E-06   -1.037359E-10
1.375000E-03    -3.866653E-05   1.120461E-10
1.395833E-03    6.382248E-06    -2.897899E-10
1.416667E-03    -2.884370E-05   9.681663E-11
1.437500E-03    4.351514E-06    -3.268826E-11
1.458333E-03    -1.506605E-05   -6.156033E-11
1.479167E-03    -5.373124E-06   -6.425094E-11
1.500000E-03    1.106672E-05    -9.333909E-11
1.520833E-03    -1.578819E-05   -1.948281E-10
1.541667E-03    7.598563E-06    1.405793E-10
1.562500E-03    -2.631180E-05   4.306457E-10
1.583333E-03    6.086491E-06    7.868468E-11
1.604167E-03    -6.287810E-06   3.522865E-10
1.625000E-03    1.484780E-05    1.895405E-10
1.645833E-03    9.878931E-07    -8.403915E-11
1.666667E-03    5.460246E-06    1.063306E-10
1.687500E-03    -1.580004E-05   7.299134E-11
1.708333E-03    -2.206428E-05   1.057867E-10
1.729167E-03    -2.721370E-05   -1.358536E-10
1.750000E-03    -2.516303E-06   -1.850198E-11
1.770833E-03    -8.236020E-07   -1.002115E-10
1.791667E-03    2.692279E-06    3.057287E-11
1.812500E-03    2.232219E-05    2.994199E-11
1.833333E-03    3.019291E-05    2.034147E-10
1.854167E-03    4.129828E-05    -1.572890E-10
1.875000E-03    -8.508755E-07   1.678909E-10
1.895833E-03    -1.468883E-05   1.132853E-11
1.916667E-03    -1.625459E-05   -4.899720E-12
1.937500E-03    -2.080989E-05   2.032097E-11
1.958333E-03    6.707156E-06    4.077657E-10
1.979167E-03    -1.636692E-05   5.828339E-11
2.000000E-03    3.444427E-05    -1.110119E-10
2.020833E-03    -1.319076E-05   -1.702186E-11
2.041667E-03    3.629564E-05    2.512699E-11
2.062500E-03    5.333735E-06    -1.546363E-10
2.083333E-03    2.172969E-05    -5.185229E-11
2.104167E-03    5.896367E-06    3.048146E-11
2.125000E-03    -1.332153E-05   -1.137404E-10
2.145833E-03    1.904136E-05    1.753608E-10
2.166667E-03    -1.178971E-05   3.107351E-10
2.187500E-03    1.053816E-05    1.884436E-10
2.208333E-03    2.673089E-06    -3.637979E-12
2.229167E-03    1.964600E-06    1.360687E-11
2.250000E-03    3.121961E-05    6.605425E-11
2.270833E-03    -1.813694E-05   -4.266020E-10
2.291667E-03    1.785126E-05    -4.202401E-10
2.312500E-03    -6.072766E-05   -1.761077E-10
2.333333E-03    2.097783E-05    7.468566E-11
2.354167E-03    -2.425638E-05   4.509044E-10
2.375000E-03    3.240328E-05    2.542150E-11
2.395833E-03    -2.802428E-05   1.033703E-10
2.416667E-03    9.475105E-06    1.858490E-10
2.437500E-03    1.279248E-06    1.110345E-11
2.458333E-03    2.068044E-05    -1.252517E-10
2.479167E-03    -4.279798E-06   -2.841123E-10
2.500000E-03    3.940353E-06    -1.858869E-10
2.520833E-03    -8.627467E-08   1.510518E-10
2.541667E-03    1.765420E-05    -2.405480E-10
2.562500E-03    -8.093248E-06   -2.359737E-10
2.583333E-03    1.787760E-05    2.298482E-11
2.604167E-03    -3.488713E-05   6.380958E-11
2.625000E-03    1.176325E-05    4.966109E-10
2.645833E-03    -7.284993E-05   -1.459226E-10
2.666667E-03    1.596464E-05    2.655725E-10
2.687500E-03    -5.575615E-05   8.731149E-11
2.708333E-03    5.679101E-05    -7.275958E-11
2.729167E-03    -6.343226E-05   -3.346941E-10
2.750000E-03    5.305577E-05    2.759693E-11
2.770833E-03    -4.079669E-05   -2.831649E-10
2.791667E-03    6.203046E-05    -3.942036E-11
2.812500E-03    -4.342390E-05   -1.913127E-10
2.833333E-03    2.997874E-05    1.145963E-10
2.854167E-03    -3.271540E-05   -1.518856E-10
2.875000E-03    2.242150E-05    3.255991E-10
2.895833E-03    -3.803155E-05   -2.860361E-10
2.916667E-03    2.739861E-05    -5.799723E-10
2.937500E-03    -4.834823E-05   1.779489E-10
2.958333E-03    5.340399E-05    1.827817E-10
2.979167E-03    -8.039447E-05   5.820766E-11
3.000000E-03    9.708249E-05    1.594469E-10
3.020833E-03    -1.066482E-04   2.697811E-10
3.041667E-03    1.141850E-04    1.379579E-10
3.062500E-03    -1.273824E-04   -1.598169E-10
3.083333E-03    1.237613E-04    2.252426E-10
3.104167E-03    -1.308420E-04   -6.256123E-11
3.125000E-03    1.167170E-04    -8.691450E-12
3.145833E-03    -1.004595E-04   -1.597590E-10
3.166667E-03    1.573030E-04    -4.411049E-10
3.187500E-03    -6.611850E-05   -2.096921E-10
3.208333E-03    1.515396E-04    -6.023976E-10
3.229167E-03    -8.921903E-05   -2.238382E-10
3.250000E-03    1.798496E-04    1.299017E-10
3.270833E-03    -1.502939E-04   3.143731E-10
3.291667E-03    1.875241E-04    3.880957E-10
3.312500E-03    -1.834349E-04   3.323802E-10
3.333333E-03    3.771866E-04    4.547474E-11
3.354167E-03    -8.785076E-05   1.018634E-10
3.375000E-03    4.350689E-04    -1.218723E-10
3.395833E-03    -1.599191E-04   4.911271E-11
3.416667E-03    2.660839E-04    1.649306E-10
3.437500E-03    -3.240215E-04   4.562543E-10
3.458333E-03    2.031244E-04    1.579400E-10
3.479167E-03    5.292417E-03    1.549774E-10
3.500000E-03    2.566136E-02    -4.292815E-10
3.520833E-03    3.843505E-02    -9.531504E-10
3.541667E-03    5.513616E-02    -5.438778E-10
3.562500E-03    4.490311E-02    -1.825811E-09
3.583333E-03    1.622171E-02    -9.808321E-10
3.604167E-03    -2.621241E-02   1.082896E-09
3.625000E-03    -3.718029E-02   8.503508E-10
3.645833E-03    -1.969441E-02   7.398739E-10
3.666667E-03    -1.837524E-02   1.625142E-10
3.687500E-03    -1.912189E-02   2.661431E-10
3.708333E-03    -1.618134E-02   4.328124E-10
3.729167E-03    5.565511E-03    1.430114E-10
3.750000E-03    1.038665E-02    -1.616315E-10
3.770833E-03    3.350530E-03    -1.446743E-10
3.791667E-03    5.966165E-03    5.456968E-12
3.812500E-03    5.156273E-03    -1.443622E-10
3.833333E-03    3.459881E-03    4.503337E-11
3.854167E-03    -1.908893E-03   -1.597410E-11
3.875000E-03    -1.545901E-03   2.681717E-10
3.895833E-03    -1.140828E-04   7.744090E-12
3.916667E-03    -8.505406E-03   1.255772E-10
3.937500E-03    -7.536398E-03   4.174849E-10
3.958333E-03    -5.066679E-03   6.823887E-11
3.979167E-03    -2.259961E-03   6.441808E-11
4.000000E-03    -3.716521E-03   -3.876941E-11
4.020833E-03    -7.414212E-03   5.136327E-10
4.041667E-03    -6.113894E-04   -9.117124E-12
4.062500E-03    8.475008E-04    4.577344E-11
4.083333E-03    -6.366430E-04   -1.668521E-10
4.104167E-03    -2.209147E-03   1.712569E-10
4.125000E-03    -4.431234E-03   5.986601E-11
4.145833E-03    4.395645E-04    3.011965E-10
4.166666E-03    -1.974625E-03   2.108957E-10
4.187500E-03    -1.817465E-03   2.085061E-10
4.208333E-03    -1.414740E-03   1.208147E-10
4.229167E-03    -3.281962E-03   4.936326E-10
4.250000E-03    -2.748985E-04   4.879794E-10
4.270833E-03    -2.858356E-03   -2.291123E-10
4.291667E-03    -1.966035E-03   -1.096832E-10
4.312500E-03    -2.633892E-03   -1.127506E-10
