Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.011826E-05   6.548362E-10
2.083333E-05    -5.696404E-05   7.494236E-10
4.166667E-05    5.442113E-05    1.004082E-09
6.250000E-05    2.806558E-05    6.184564E-10
8.333333E-05    -1.263227E-05   1.285776E-10
1.041667E-04    -8.895524E-05   -4.074536E-10
1.250000E-04    7.677001E-06    -3.569855E-10
1.458333E-04    -1.266321E-05   -6.566017E-10
1.666667E-04    7.559855E-05    -1.047738E-09
1.875000E-04    -2.176612E-05   5.093170E-10
2.083333E-04    -1.575925E-05   -6.693881E-10
2.291667E-04    4.807953E-07    -1.484295E-09
2.500000E-04    3.659792E-05    -7.160577E-10
2.708333E-04    7.214665E-05    -2.182787E-10
2.916667E-04    -5.880230E-05   1.600711E-09
3.125000E-04    -1.571653E-05   1.222878E-09
3.333333E-04    -3.272493E-05   -3.886396E-10
3.541667E-04    6.948857E-05    2.451979E-10
3.750000E-04    -1.692323E-05   -1.891147E-10
3.958333E-04    2.414457E-05    1.018268E-09
4.166667E-04    2.057277E-06    -1.274364E-10
4.375000E-04    6.033802E-05    -4.613991E-10
4.583333E-04    7.463547E-05    1.271686E-10
4.791667E-04    -2.136363E-04   5.071754E-11
5.000000E-04    -1.441794E-04   -7.717686E-10
5.208333E-04    -1.807165E-04   1.658918E-09
5.416666E-04    8.415119E-05    3.366504E-09
5.625000E-04    5.515409E-05    9.622454E-10
5.833333E-04    6.216724E-06    6.097450E-10
6.041666E-04    -4.816276E-05   -2.994057E-09
6.250000E-04    7.184356E-05    -6.866509E-10
6.458333E-04    1.753017E-04    -2.735797E-10
6.666667E-04    5.957283E-05    1.964509E-10
6.875000E-04    -7.235646E-05   2.182787E-10
7.083333E-04    -1.836185E-04   1.455192E-11
7.291667E-04    -1.431131E-04   1.818989E-10
7.500000E-04    8.360980E-05    4.660001E-10
7.708333E-04    1.031157E-05    1.826265E-09
7.916667E-04    -6.345120E-05   6.502010E-11
8.125000E-04    -1.176260E-04   8.918402E-11
8.333334E-04    3.345142E-05    5.529728E-10
8.541666E-04    1.628183E-04    4.456524E-10
8.750000E-04    -5.393993E-05   -2.892193E-10
8.958333E-04    -4.133338E-05   -3.274181E-10
9.166666E-04    -1.130794E-04   -6.189691E-10
9.375000E-04    1.427399E-04    -1.553417E-09
9.583333E-04    -5.857783E-05   -3.783498E-10
9.791667E-04    -5.058083E-05   4.898252E-10
9.999999E-04    -9.359271E-05   6.211849E-10
1.020833E-03    1.559551E-05    -4.728393E-10
1.041667E-03    9.116568E-05    -6.378946E-10
1.062500E-03    -6.939794E-05   -4.276675E-10
1.083333E-03    -1.312807E-05   9.037884E-11
1.104167E-03    -5.257846E-05   6.218090E-10
1.125000E-03    6.801006E-05    6.273759E-11
1.145833E-03    2.102380E-05    -8.675768E-12
1.166667E-03    -2.915021E-05   2.385186E-11
1.187500E-03    1.610746E-05    -3.522150E-10
1.208333E-03    -6.297661E-05   5.015776E-10
1.229167E-03    1.185310E-04    -1.178705E-09
1.250000E-03    -9.541959E-05   -1.494799E-09
1.270833E-03    7.212262E-05    6.002665E-10
1.291667E-03    -4.258694E-05   -6.902889E-10
1.312500E-03    1.443558E-04    -9.064985E-10
1.333333E-03    -2.006987E-05   8.669618E-10
1.354167E-03    -3.418690E-05   4.147296E-10
1.375000E-03    -1.660562E-04   9.296458E-10
1.395833E-03    -1.033611E-04   -1.276111E-09
1.416667E-03    7.551211E-05    3.227459E-10
1.437500E-03    9.518860E-05    4.887375E-10
1.458333E-03    -3.115970E-05   -2.175115E-10
1.479167E-03    4.125962E-05    -5.229235E-10
1.500000E-03    1.445081E-05    -1.405257E-10
1.520833E-03    2.678975E-04    7.616930E-10
1.541667E-03    -1.133452E-04   2.652512E-10
1.562500E-03    -6.799954E-05   4.039227E-10
1.583333E-03    -3.028150E-04   -6.815504E-10
1.604167E-03    1.021969E-04    -1.193404E-10
1.625000E-03    -4.118867E-05   1.049201E-09
1.645833E-03    3.724748E-05    8.501274E-10
1.666667E-03    -8.531960E-05   5.674712E-10
1.687500E-03    1.657623E-05    -7.526868E-10
1.708333E-03    1.408186E-04    -1.373801E-09
1.729167E-03    3.032881E-05    1.133883E-10
1.750000E-03    7.434868E-06    -5.123460E-11
1.770833E-03    -3.197669E-05   4.248051E-10
1.791667E-03    -3.102578E-05   -2.278908E-10
1.812500E-03    1.254364E-04    1.905304E-10
1.833333E-03    -1.489751E-04   1.802306E-09
1.854167E-03    1.632426E-04    1.854562E-09
1.875000E-03    -2.188917E-04   3.025831E-09
1.895833E-03    3.238907E-04    1.578339E-09
1.916667E-03    -1.549980E-04   -1.425299E-09
