Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.380143E-05    -1.455192E-11
2.083333E-05    -1.054400E-04   6.111804E-10
4.166667E-05    -1.975001E-04   3.929017E-10
6.250000E-05    5.555505E-05    -2.328306E-10
8.333333E-05    -3.438948E-05   2.910383E-11
1.041667E-04    1.583406E-04    -9.361019E-10
1.250000E-04    -1.315698E-04   -4.995444E-10
1.458333E-04    1.521787E-05    -9.167707E-10
1.666667E-04    -3.036758E-05   -1.076842E-09
1.875000E-04    8.712811E-05    -2.226443E-09
2.083333E-04    7.548539E-05    -3.492460E-10
2.291667E-04    -6.738221E-05   5.893526E-10
2.500000E-04    2.368863E-06    2.037268E-10
2.708333E-04    1.792760E-06    7.421477E-10
2.916667E-04    8.447278E-05    8.585630E-10
3.125000E-04    -1.496277E-05   3.876943E-11
3.333333E-04    -5.728705E-05   3.133833E-10
3.541667E-04    -1.969305E-05   3.111007E-10
3.750000E-04    8.565934E-05    -3.530898E-12
3.958333E-04    1.302042E-04    -1.161124E-10
4.166667E-04    1.256060E-05    -2.027661E-11
4.375000E-04    -1.737086E-04   -7.120832E-11
4.583333E-04    -2.711865E-04   1.831473E-10
4.791667E-04    -3.286971E-05   -8.576359E-10
5.000000E-04    -2.183527E-05   1.767131E-09
5.208333E-04    9.109708E-05    9.454373E-10
5.416666E-04    -3.451447E-05   -9.913668E-10
5.625000E-04    -1.796886E-05   -9.157475E-10
5.833333E-04    1.263641E-04    1.296975E-09
6.041666E-04    1.419997E-04    -1.916716E-10
6.250000E-04    1.439761E-04    -7.363786E-10
6.458333E-04    -1.011152E-04   -6.551750E-10
6.666667E-04    -6.767658E-05   4.220055E-10
6.875000E-04    -2.135362E-04   -3.842615E-10
7.083333E-04    8.260345E-05    -1.538865E-09
7.291667E-04    -4.802909E-05   7.130438E-10
7.500000E-04    -1.226892E-05   1.360604E-09
7.708333E-04    -1.183037E-04   1.501344E-09
7.916667E-04    4.437909E-05    5.227277E-10
8.125000E-04    1.583881E-04    -3.783498E-10
8.333334E-04    -3.024754E-05   -9.968062E-10
8.541666E-04    2.778869E-05    1.091394E-11
8.750000E-04    -9.508130E-05   -4.911271E-11
8.958333E-04    1.143083E-04    -4.856702E-10
9.166666E-04    -5.979516E-05   -1.484295E-09
9.375000E-04    6.411600E-05    -2.255547E-10
9.583333E-04    -8.846435E-05   1.171429E-09
9.791667E-04    2.705736E-05    1.260809E-10
9.999999E-04    -3.585580E-05   -3.153629E-10
1.020833E-03    -5.526954E-05   8.264454E-10
1.041667E-03    1.325463E-05    1.049664E-09
1.062500E-03    -3.919754E-05   -8.907694E-11
1.083333E-03    4.420657E-05    -5.709998E-10
1.104167E-03    4.287213E-06    -3.086928E-11
1.125000E-03    1.614408E-05    -4.014260E-10
1.145833E-03    3.161863E-05    -2.366828E-10
1.166667E-03    -3.447478E-05   -7.526332E-10
1.187500E-03    8.451859E-05    8.866693E-11
1.208333E-03    -6.707741E-05   -2.353772E-09
1.229167E-03    6.202886E-05    -5.612367E-10
1.250000E-03    -5.111936E-05   1.373319E-09
1.270833E-03    1.379676E-04    -3.634766E-10
1.291667E-03    3.991718E-05    2.375563E-10
1.312500E-03    -4.705482E-06   -2.236462E-10
1.333333E-03    -1.189629E-04   -5.728057E-11
1.354167E-03    -1.528292E-04   -8.204177E-10
1.375000E-03    3.912688E-05    1.030047E-10
1.395833E-03    1.466088E-04    3.534562E-11
1.416667E-03    -5.387666E-05   -1.047631E-09
1.437500E-03    -2.421068E-06   4.016402E-10
1.458333E-03    2.238414E-05    -3.211763E-10
1.479167E-03    3.415065E-04    3.960226E-10
1.500000E-03    -4.480795E-05   7.258971E-11
1.520833E-03    -6.497759E-05   -1.580027E-10
1.541667E-03    -4.536586E-04   -1.136102E-09
1.562500E-03    1.290834E-04    8.069545E-12
1.583333E-03    -1.168571E-04   -3.870884E-10
1.604167E-03    1.508732E-04    1.712801E-09
1.625000E-03    -2.071935E-04   2.197856E-10
1.645833E-03    6.798250E-05    1.368434E-10
1.666667E-03    6.569664E-05    -1.005740E-09
1.687500E-03    4.231182E-05    -5.204451E-10
1.708333E-03    8.915330E-05    -9.954950E-10
1.729167E-03    -1.462246E-04   -8.337213E-10
1.750000E-03    1.576403E-04    -5.650280E-10
1.770833E-03    -1.136617E-04   7.132580E-10
1.791667E-03    3.387639E-05    1.083084E-09
1.812500E-03    -1.425426E-04   1.960745E-09
1.833333E-03    -5.785623E-05   2.016510E-09
1.854167E-03    2.501366E-04    -4.150325E-10
1.875000E-03    -1.546580E-04   -6.230582E-10
1.895833E-03    3.202491E-04    -2.137857E-09
1.916667E-03    -5.196852E-04   -4.143013E-10
1.937500E-03    3.850572E-04    2.057205E-09
1.958333E-03    -4.682142E-04   1.435192E-09
1.979167E-03    3.639729E-04    -7.246531E-10
2.000000E-03    -2.629534E-04   6.043329E-10
2.020833E-03    1.743202E-04    3.605699E-10
2.041667E-03    -1.061110E-05   1.418490E-09
2.062500E-03    -3.888235E-05   1.631669E-09
2.083333E-03    1.646066E-04    -1.279534E-09
2.104167E-03    -2.114628E-04   -5.825937E-10
2.125000E-03    1.164189E-04    -5.245115E-10
2.145833E-03    4.994519E-05    1.688325E-09
2.166667E-03    -9.408912E-05   4.824246E-10
2.187500E-03    2.635497E-04    -8.647311E-11
2.208333E-03    -4.469542E-04   -7.501549E-10
2.229167E-03    5.572156E-04    1.422860E-09
2.250000E-03    -6.348632E-04   -5.241718E-10
2.270833E-03    5.369462E-04    -1.213622E-09
2.291667E-03    -8.590955E-04   -1.018420E-09
2.312500E-03    6.452819E-04    -1.897503E-10
2.333333E-03    -3.400279E-04   1.784568E-10
2.354167E-03    3.819872E-04    4.510646E-10
