Time[s]         Real[Pa]        Imag[Pa]
1.291667E-03    -6.597942E-04   1.156984E-09
1.312500E-03    2.168642E-04    -9.654199E-10
1.333333E-03    -1.663761E-04   6.398559E-10
1.354167E-03    -1.974807E-04   4.247164E-10
1.375000E-03    4.467223E-04    7.344257E-10
1.395833E-03    -6.019660E-04   -1.558609E-11
1.416667E-03    4.818639E-04    -1.717215E-09
1.437500E-03    -2.569785E-04   7.375826E-10
1.458333E-03    3.153311E-04    -9.166452E-10
1.479167E-03    6.025715E-06    -5.986082E-10
1.500000E-03    -4.310103E-04   -6.962094E-10
1.520833E-03    1.451730E-04    -4.596337E-10
1.541667E-03    -4.064613E-04   3.040206E-10
1.562500E-03    3.531287E-04    2.561474E-10
1.583333E-03    -4.184271E-04   4.552461E-10
1.604167E-03    1.137821E-04    7.323750E-10
1.625000E-03    -4.062704E-05   -4.145154E-10
1.645833E-03    1.292340E-04    -6.006182E-11
1.666667E-03    1.544434E-04    8.971945E-11
1.687500E-03    -3.049280E-04   -3.455009E-10
1.708333E-03    2.476234E-04    -1.192205E-09
1.729167E-03    -3.408392E-04   -7.199542E-10
1.750000E-03    4.012518E-04    -6.875780E-10
1.770833E-03    -4.871316E-04   1.206124E-09
1.791667E-03    2.633479E-04    1.395575E-09
1.812500E-03    -2.718020E-04   2.149547E-09
1.833333E-03    1.205718E-04    2.024356E-09
1.854167E-03    2.143687E-04    -5.047520E-10
1.875000E-03    -4.003967E-04   -2.578756E-09
1.895833E-03    5.055539E-04    -3.280404E-09
1.916667E-03    -7.418754E-04   4.158740E-11
1.937500E-03    6.603715E-04    -5.735339E-10
1.958333E-03    -5.535747E-04   4.438518E-10
1.979167E-03    2.718642E-04    -1.296596E-09
2.000000E-03    2.470403E-05    1.424839E-09
2.020833E-03    -3.798535E-04   1.229423E-09
2.041667E-03    8.025678E-04    2.479180E-10
2.062500E-03    -9.026079E-04   2.184929E-10
2.083333E-03    9.839335E-04    -2.156608E-09
2.104167E-03    -9.382272E-04   4.335436E-10
2.125000E-03    5.820225E-04    -1.118503E-10
2.145833E-03    -1.109008E-04   -2.311188E-10
2.166667E-03    -3.375884E-04   -7.479611E-10
2.187500E-03    8.004654E-04    -8.259371E-10
2.208333E-03    -1.068420E-03   1.247398E-09
2.229167E-03    1.089692E-03    9.122056E-10
2.250000E-03    -1.054096E-03   -8.546037E-10
2.270833E-03    4.795979E-04    -4.880506E-10
2.291667E-03    -1.115144E-04   4.105745E-10
2.312500E-03    -3.979440E-04   -2.286220E-10
2.333333E-03    9.318418E-04    -1.455584E-09
2.354167E-03    -1.276754E-03   -4.324559E-10
2.375000E-03    1.330426E-03    -7.734269E-10
2.395833E-03    -1.042503E-03   4.844126E-10
2.416667E-03    8.115606E-04    -5.577740E-10
2.437500E-03    -3.512207E-04   1.382064E-11
2.458333E-03    -2.991938E-04   -8.523747E-10
2.479167E-03    7.494026E-04    -6.584566E-10
2.500000E-03    -8.817169E-04   -2.393254E-09
2.520833E-03    9.039390E-04    9.414165E-10
2.541667E-03    -8.251655E-04   -1.636038E-09
2.562500E-03    4.116098E-04    1.901020E-10
2.583333E-03    1.302475E-04    6.334183E-10
2.604167E-03    -5.082696E-04   8.083626E-10
2.625000E-03    7.931104E-04    -6.038309E-11
2.645833E-03    -9.797646E-04   -5.362271E-10
2.666667E-03    9.533996E-04    2.110028E-10
2.687500E-03    -7.359929E-04   -5.820766E-10
2.708333E-03    4.091025E-04    1.782610E-10
2.729167E-03    -1.299156E-04   1.891749E-10
2.750000E-03    -1.303965E-04   -4.976718E-10
2.770833E-03    2.676182E-04    1.631920E-10
2.791667E-03    -2.202147E-04   -1.927397E-09
2.812500E-03    5.239655E-05    -8.501457E-10
2.833333E-03    1.191221E-04    -1.833541E-09
2.854167E-03    -4.372281E-04   -4.365575E-11
2.875000E-03    6.048079E-04    1.237822E-09
2.895833E-03    -7.676661E-04   2.029992E-09
2.916667E-03    7.207317E-04    1.025910E-09
2.937500E-03    -7.359953E-04   1.269708E-09
2.958333E-03    6.743183E-04    2.631828E-10
2.979167E-03    -6.705988E-04   9.772683E-12
3.000000E-03    7.877050E-04    -4.698164E-10
3.020833E-03    -1.140842E-03   7.421477E-10
3.041667E-03    1.690504E-03    -6.652866E-10
3.062500E-03    -2.671103E-03   6.472122E-10
3.083333E-03    4.451716E-03    -2.459384E-10
3.104167E-03    -5.875571E-03   1.612400E-09
3.125000E-03    7.713240E-02    1.447878E-10
3.145833E-03    2.330355E-01    -5.777324E-09
3.166667E-03    1.478335E-01    -1.085937E-09
3.187500E-03    1.367256E-01    -2.297847E-09
3.208333E-03    -1.203567E-01   1.375138E-09
3.229167E-03    -8.242744E-02   1.250109E-09
3.250000E-03    -1.344183E-01   -1.290555E-09
3.270833E-03    -8.310913E-02   -7.331062E-10
3.291667E-03    -1.094177E-01   1.174746E-09
3.312500E-03    -1.316848E-01   3.925611E-09
3.333333E-03    6.917194E-02    -7.203198E-10
3.354167E-03    8.811158E-02    -1.566150E-09
3.375000E-03    1.137437E-01    -2.240995E-09
3.395833E-03    -6.651860E-02   -5.475158E-10
3.416667E-03    -3.196577E-02   1.680783E-10
3.437500E-03    4.572507E-02    1.134532E-09
3.458333E-03    5.667727E-03    -1.059740E-09
3.479167E-03    -3.852811E-02   -5.409176E-10
3.500000E-03    -1.026841E-01   2.393790E-09
3.520833E-03    9.009022E-03    1.764420E-09
3.541667E-03    1.005993E-02    -6.293703E-10
3.562500E-03    -1.270965E-02   -3.201421E-10
3.583333E-03    -3.774320E-02   2.029992E-09
3.604167E-03    -7.011688E-03   2.383412E-10
3.625000E-03    2.969291E-02    -1.010110E-09
3.645833E-03    2.626588E-03    -4.413367E-10
3.666667E-03    -4.759975E-04   -4.129641E-10
3.687500E-03    -8.783204E-03   1.723580E-10
3.708333E-03    1.212043E-02    -1.525454E-09
3.729167E-03    -3.573718E-03   7.760154E-11
3.750000E-03    1.327246E-02    -1.108549E-09
3.770833E-03    -1.165175E-02   1.061666E-09
3.791667E-03    -3.955935E-03   6.576358E-10
3.812500E-03    -1.402534E-02   2.212105E-09
3.833333E-03    -1.401648E-02   3.441314E-09
3.854167E-03    -9.458804E-04   -4.636663E-11
3.875000E-03    -3.895441E-02   2.562064E-09
3.895833E-03    1.888750E-03    -3.832361E-10
3.916667E-03    -2.339266E-02   -3.224247E-10
3.937500E-03    1.679909E-02    -1.820862E-09
3.958333E-03    1.327837E-03    -3.855187E-10
3.979167E-03    4.665358E-03    -1.234630E-09
4.000000E-03    3.318026E-02    -2.415190E-09
4.020833E-03    -3.999907E-03   5.309307E-10
4.041667E-03    3.262608E-02    -4.458284E-11
4.062500E-03    -1.631937E-02   1.160924E-11
4.083333E-03    1.279530E-02    3.501914E-10
4.104167E-03    -6.644424E-03   2.090231E-10
4.125000E-03    -1.770211E-02   9.366189E-10
4.145833E-03    4.861111E-03    9.650802E-10
4.166666E-03    -2.682330E-02   4.920542E-10
4.187500E-03    1.870490E-02    1.750514E-10
4.208333E-03    -1.439676E-02   -1.664625E-09
4.229167E-03    1.135840E-02    -1.607840E-10
4.250000E-03    5.891409E-03    -2.522689E-10
4.270833E-03    4.130144E-03    -3.459293E-10
4.291667E-03    1.920271E-02    -1.586979E-09
4.312500E-03    -1.092355E-02   1.808714E-10
4.333333E-03    9.900145E-03    -3.312519E-10
4.354167E-03    -1.319639E-02   -4.476680E-10
4.375000E-03    -8.924099E-04   -3.315732E-10
4.395833E-03    -1.228021E-02   8.206947E-10
4.416666E-03    -1.449685E-02   3.233701E-10
4.437500E-03    -6.500348E-03   2.517135E-11
4.458333E-03    -7.328966E-03   -1.250163E-09
4.479167E-03    4.029521E-03    -1.708424E-09
4.500000E-03    -2.804283E-03   9.965920E-10
4.520833E-03    4.517444E-03    9.504395E-10
4.541667E-03    -1.870162E-03   1.238410E-09
4.562500E-03    7.734955E-03    4.379129E-10
4.583333E-03    -6.906985E-03   1.444063E-09
4.604167E-03    3.142223E-03    1.089093E-09
4.625000E-03    -6.103771E-03   1.885721E-09
4.645833E-03    2.039655E-04    8.807695E-10
4.666667E-03    6.291049E-03    -4.437263E-10
4.687500E-03    -6.010090E-03   7.432921E-11
4.708333E-03    1.814992E-02    -1.099382E-09
4.729167E-03    -7.307190E-03   1.496351E-09
4.750000E-03    2.248512E-02    7.147022E-10
4.770833E-03    6.562113E-04    -5.073374E-10
4.791667E-03    8.571753E-03    -8.326351E-11
4.812500E-03    1.212189E-02    5.502267E-10
4.833333E-03    -1.109301E-02   1.719194E-09
4.854166E-03    1.917351E-02    -3.562726E-10
4.875000E-03    -2.254785E-02   -9.759054E-10
4.895833E-03    1.299196E-02    6.471143E-10
4.916667E-03    -1.212131E-02   -1.101735E-10
4.937500E-03    -4.538663E-03   8.903778E-10
4.958333E-03    5.354698E-03    -2.141053E-10
4.979167E-03    -2.089628E-02   5.127144E-10
5.000000E-03    2.003521E-02    -4.419785E-10
5.020833E-03    -1.908592E-02   -1.378148E-10
5.041667E-03    1.775056E-02    6.603283E-10
5.062500E-03    -3.555570E-03   -2.015957E-10
5.083333E-03    1.089203E-03    9.536492E-10
5.104166E-03    1.471459E-02    -3.382433E-10
5.125000E-03    -1.603452E-02   8.898239E-10
5.145833E-03    1.937607E-02    -8.385409E-10
5.166667E-03    -1.918965E-02   1.050027E-10
5.187500E-03    8.991202E-03    -1.038247E-10
5.208333E-03    -7.394438E-03   1.951017E-11
5.229167E-03    -6.788260E-03   3.735706E-10
5.250000E-03    9.591978E-03    2.671421E-10
5.270833E-03    -1.452556E-02   9.380814E-10
5.291667E-03    1.756695E-02    -4.854206E-11
5.312500E-03    -8.019049E-03   -4.001777E-11
5.333333E-03    1.242841E-02    5.138821E-10
5.354166E-03    1.279918E-03    4.254109E-10
5.375000E-03    -2.360415E-03   1.023609E-09
5.395833E-03    9.565379E-03    3.366889E-11
5.416667E-03    -9.437058E-03   5.000614E-10
5.437500E-03    6.832867E-03    -1.001414E-09
5.458333E-03    -1.292071E-02   7.838238E-10
5.479167E-03    -3.761502E-03   -5.143042E-11
5.500000E-03    -7.275351E-03   7.899401E-10
5.520833E-03    -9.202624E-03   2.178503E-10
5.541666E-03    -4.255122E-03   -1.559194E-09
5.562500E-03    -1.122795E-02   1.582169E-10
5.583333E-03    -5.786561E-04   1.000114E-09
5.604167E-03    -2.916336E-03   4.939531E-10
5.625000E-03    2.802696E-03    -1.636020E-10
5.645833E-03    2.620377E-04    -1.728575E-10
5.666667E-03    3.198440E-03    -1.186498E-09
5.687500E-03    2.402895E-03    6.154058E-10
5.708333E-03    4.215238E-03    2.788393E-10
5.729167E-03    5.272335E-04    -1.510924E-10
5.750000E-03    -1.852596E-03   9.567700E-10
5.770833E-03    -1.987186E-03   5.766465E-11
5.791666E-03    -6.491169E-03   -1.154898E-09
5.812500E-03    1.527835E-03    7.445038E-10
5.833333E-03    -7.326720E-03   5.429507E-10
5.854167E-03    4.890752E-04    -1.654852E-09
5.875000E-03    -4.668998E-03   -1.286542E-09
5.895833E-03    6.561285E-04    1.542561E-10
5.916667E-03    4.817298E-03    1.263875E-09
5.937500E-03    -2.399676E-03   6.598112E-10
5.958333E-03    7.666711E-03    -3.691126E-10
5.979167E-03    -3.019119E-03   2.001724E-09
6.000000E-03    8.993682E-03    1.542209E-10
6.020833E-03    1.068495E-03    1.156672E-09
6.041666E-03    4.829808E-04    8.545734E-11
6.062500E-03    3.296419E-03    -9.861767E-10
6.083333E-03    -3.372980E-03   2.003918E-10
6.104167E-03    7.189919E-03    2.572807E-10
6.125000E-03    -6.617540E-03   1.319612E-09
6.145833E-03    1.056948E-03    6.905126E-11
6.166667E-03    -3.632175E-03   6.780899E-10
6.187500E-03    -2.674183E-03   -2.574062E-10
6.208333E-03    1.072286E-03    9.562346E-10
6.229166E-03    -5.915239E-03   -6.280149E-10
6.250000E-03    3.985465E-03    -8.873730E-11
6.270833E-03    -2.727323E-03   2.084261E-10
6.291667E-03    4.026517E-03    -9.073896E-10
6.312500E-03    2.668738E-03    -1.025910E-09
6.333333E-03    3.147690E-03    -9.771354E-10
6.354167E-03    5.681457E-03    2.398924E-10
6.375000E-03    1.706007E-03    1.280421E-10
6.395833E-03    5.192673E-03    7.045455E-10
6.416667E-03    2.342508E-04    5.701637E-10
6.437500E-03    -8.332074E-04   2.113864E-10
6.458333E-03    -2.929453E-03   -9.144697E-10
6.479166E-03    -2.256306E-03   8.567791E-10
6.500000E-03    -2.226919E-03   2.440747E-10
6.520833E-03    -2.064318E-03   -6.855800E-10
6.541667E-03    -3.658161E-03   7.710373E-10
6.562500E-03    1.131188E-04    3.483908E-10
6.583333E-03    1.314640E-03    -1.376374E-10
6.604167E-03    1.340328E-03    1.588898E-11
6.625000E-03    2.721124E-03    -7.443231E-10
6.645833E-03    -8.115868E-04   -2.353625E-10
6.666667E-03    5.186972E-03    -1.042530E-09
6.687500E-03    -2.112064E-03   9.301989E-10
6.708333E-03    5.131242E-04    -5.053725E-10
6.729166E-03    -3.048446E-03   8.041532E-10
6.750000E-03    -2.419493E-03   4.779123E-10
6.770833E-03    3.178493E-03    -6.688526E-10
6.791667E-03    -4.440766E-03   4.219872E-10
6.812500E-03    4.893764E-03    6.738645E-10
6.833333E-03    -2.306934E-03   -1.059096E-09
6.854167E-03    6.434129E-03    -4.753972E-10
6.875000E-03    5.350864E-03    -9.879781E-10
6.895833E-03    2.193450E-03    -3.758531E-10
6.916666E-03    6.903984E-03    -3.204047E-10
6.937500E-03    -4.462680E-03   9.618628E-10
6.958333E-03    5.607914E-03    6.266594E-10
6.979167E-03    -5.011078E-03   3.683630E-10
7.000000E-03    -6.793057E-04   -8.034762E-10
7.020833E-03    -2.383242E-03   4.660722E-11
7.041667E-03    -4.460725E-03   2.012485E-10
7.062500E-03    5.645352E-03    -1.388307E-09
7.083333E-03    -3.893038E-03   -4.806048E-10
7.104167E-03    7.086836E-03    -9.645160E-11
7.125000E-03    -6.668095E-06   -2.751749E-10
7.145833E-03    5.188840E-03    -3.540076E-10
7.166666E-03    4.118498E-03    -1.147754E-10
7.187500E-03    -2.691110E-03   1.637375E-09
7.208333E-03    3.742454E-03    1.680032E-09
7.229167E-03    -5.049266E-03   1.509850E-09
7.250000E-03    2.401284E-03    1.315735E-09
7.270833E-03    -4.149929E-03   7.091733E-10
7.291667E-03    -7.439191E-04   1.528343E-09
7.312500E-03    1.014705E-03    -1.691093E-09
7.333333E-03    -1.182036E-03   3.997233E-10
7.354166E-03    5.910156E-03    8.769671E-10
7.375000E-03    2.329780E-04    3.631553E-10
7.395833E-03    5.133765E-03    5.278586E-11
7.416666E-03    7.860969E-04    -3.681487E-10
7.437500E-03    3.298849E-03    2.693711E-10
7.458333E-03    4.019104E-03    3.102272E-10
7.479167E-03    9.112748E-04    -2.622190E-10
7.500000E-03    2.369309E-03    -1.498491E-09
7.520833E-03    5.584006E-07    -1.047310E-09
7.541667E-03    2.024688E-03    -7.329808E-10
7.562500E-03    -1.270316E-03   -1.587340E-10
7.583333E-03    -1.450942E-04   6.293259E-10
7.604166E-03    -1.439492E-03   -9.356826E-10
7.625000E-03    -3.233158E-04   -9.941581E-10
7.645833E-03    -1.131711E-03   -3.375120E-10
7.666667E-03    6.548252E-04    -2.790191E-10
7.687500E-03    2.275094E-03    -6.223789E-10
7.708333E-03    1.095941E-03    2.559772E-10
7.729167E-03    3.931227E-03    1.806960E-09
7.750000E-03    8.226006E-04    9.354095E-10
7.770833E-03    3.762147E-03    2.735078E-10
7.791667E-03    6.668046E-05    -1.054470E-09
7.812500E-03    1.786874E-03    -1.326078E-09
7.833334E-03    4.850019E-04    2.962092E-11
7.854166E-03    -2.812599E-03   -1.995751E-09
7.875000E-03    5.997351E-04    -1.002958E-09
7.895833E-03    -3.308310E-03   3.340075E-10
7.916667E-03    2.318164E-03    5.350506E-10
7.937500E-03    -1.724437E-03   8.968857E-10
7.958333E-03    9.849191E-05    1.420972E-09
7.979167E-03    -8.783412E-06   -5.054465E-10
7.999999E-03    -6.331011E-04   4.064193E-11
8.020833E-03    4.102590E-03    -4.924826E-10
8.041667E-03    -1.849222E-03   -2.431020E-10
8.062500E-03    1.698988E-03    1.166883E-10
8.083333E-03    -1.746284E-03   -2.943366E-10
8.104167E-03    1.020170E-03    7.576451E-10
8.125000E-03    1.122340E-03    8.027450E-10
8.145833E-03    -2.163352E-03   1.377261E-09
8.166666E-03    -7.589604E-04   1.029405E-09
8.187500E-03    -5.469077E-03   -2.092189E-10
8.208334E-03    -3.305270E-04   2.265835E-10
8.229166E-03    -2.147131E-03   -6.179929E-10
8.250000E-03    -2.256774E-03   3.288406E-11
8.270834E-03    -1.588603E-03   -2.793228E-10
8.291666E-03    -1.152319E-03   -7.491024E-10
8.312500E-03    4.548578E-03    -8.681215E-10
8.333333E-03    2.675837E-03    -1.179828E-09
8.354167E-03    3.288320E-03    -1.967178E-10
8.375000E-03    -2.206382E-04   -3.099594E-10
8.395833E-03    3.898611E-04    1.450135E-09
8.416667E-03    1.767722E-03    -3.186980E-10
8.437500E-03    5.106322E-04    -7.523029E-11
8.458333E-03    9.428924E-04    -1.302057E-09
8.479167E-03    -3.529750E-04   4.144673E-09
8.500000E-03    2.016552E-03    2.408914E-10
8.520833E-03    2.192096E-03    1.016991E-09
8.541667E-03    1.618492E-03    -1.947441E-09
8.562500E-03    -7.165435E-04   -2.267281E-09
8.583333E-03    -1.024275E-03   1.971497E-09
8.604167E-03    -8.405726E-05   -4.301382E-10
8.625000E-03    1.005115E-03    -1.273828E-09
8.645833E-03    1.098360E-03    -1.211586E-10
8.666666E-03    5.212540E-05    -2.292410E-10
8.687500E-03    1.496091E-03    1.584196E-09
8.708334E-03    -5.229867E-04   5.363341E-10
8.729166E-03    1.009556E-03    4.564944E-10
8.750000E-03    -3.399889E-03   -1.066338E-09
8.770833E-03    -2.760465E-03   -1.821575E-09
8.791666E-03    -2.870264E-03   1.359239E-09
8.812500E-03    -1.345694E-03   -2.041833E-09
8.833333E-03    1.273376E-03    -1.478874E-09
8.854167E-03    -8.418612E-04   1.667412E-10
8.875000E-03    2.527569E-03    6.791001E-11
8.895833E-03    -4.572763E-04   1.294478E-09
8.916667E-03    4.707880E-04    -3.744089E-10
8.937499E-03    -2.366652E-03   1.123903E-09
8.958333E-03    -2.932175E-03   -5.178941E-10
8.979167E-03    9.731083E-04    2.992414E-10
9.000000E-03    -2.104980E-03   -6.478906E-11
9.020833E-03    1.634295E-03    -1.383075E-09
9.041667E-03    -2.102097E-03   -1.225571E-09
9.062500E-03    6.824696E-03    -7.431911E-10
9.083333E-03    5.349454E-03    -2.768077E-10
9.104166E-03    7.105606E-04    -4.505793E-10
9.125000E-03    2.768822E-03    8.461901E-11
9.145834E-03    -1.931044E-03   -1.441637E-09
9.166666E-03    1.077301E-02    5.964144E-10
9.187500E-03    -6.507402E-03   3.495437E-10
9.208334E-03    -6.338717E-03   3.142216E-10
9.229166E-03    -1.569718E-02   7.964393E-11
9.250000E-03    -5.156824E-03   -3.490318E-10
9.270833E-03    6.949037E-03    1.823089E-10
9.291667E-03    5.265123E-03    -2.650018E-10
9.312500E-03    3.916187E-03    -2.492367E-10
9.333333E-03    -8.429531E-03   5.228715E-11
9.354167E-03    5.816032E-03    5.795799E-10
9.374999E-03    3.651540E-03    3.050180E-10
9.395833E-03    2.396958E-03    -2.703548E-11
9.416667E-03    -3.456570E-03   -8.725978E-10
9.437500E-03    -8.259623E-04   3.279352E-10
9.458333E-03    6.432238E-03    1.048420E-10
9.479167E-03    1.082589E-03    -2.196288E-10
9.500000E-03    -2.183802E-03   -1.361173E-09
9.520833E-03    -8.574274E-03   9.899587E-10
9.541666E-03    -2.768782E-03   1.022058E-09
9.562500E-03    3.661851E-04    -5.775115E-10
9.583334E-03    2.964488E-03    -4.795706E-10
9.604166E-03    1.915701E-03    -4.606854E-10
9.625000E-03    1.308474E-03    3.798643E-10
9.645834E-03    3.167025E-03    -5.207626E-12
9.666666E-03    1.989964E-03    -3.988406E-10
9.687500E-03    1.860162E-03    -8.329533E-10
9.708333E-03    -4.623890E-03   2.303347E-10
9.729167E-03    -1.473960E-03   5.770204E-10
9.750000E-03    -1.803499E-03   -3.797940E-10
9.770833E-03    1.102113E-03    -6.174317E-11
9.791667E-03    -4.482674E-05   7.969759E-10
9.812500E-03    -1.050754E-03   -8.023502E-10
9.833333E-03    3.123708E-03    -4.128755E-10
9.854167E-03    -6.174895E-04   2.402169E-11
9.875000E-03    2.827106E-03    -6.684067E-10
9.895833E-03    -2.307054E-03   6.807304E-10
9.916667E-03    8.994400E-04    2.561838E-10
9.937500E-03    1.122350E-04    -2.994555E-10
9.958333E-03    -1.281205E-03   1.963438E-10
9.979167E-03    7.489340E-04    6.365521E-10
1.000000E-02    -3.327576E-03   7.366188E-10
1.002083E-02    1.961449E-03    7.726070E-10
1.004167E-02    -2.807676E-03   -1.651144E-09
1.006250E-02    -7.134150E-04   -9.766183E-10
1.008333E-02    -1.902052E-03   6.850996E-10
1.010417E-02    -1.684005E-03   -1.054830E-10
1.012500E-02    1.396456E-03    6.038158E-10
1.014583E-02    -2.014585E-03   -7.117587E-10
1.016667E-02    1.737901E-03    9.098622E-11
1.018750E-02    -9.391195E-04   -1.685954E-10
1.020833E-02    1.844557E-03    4.810332E-10
1.022917E-02    -6.667624E-04   4.028010E-10
1.025000E-02    -1.702429E-03   -9.673635E-10
1.027083E-02    -3.148233E-05   7.618441E-10
1.029167E-02    -1.153002E-03   -1.130810E-10
1.031250E-02    1.661231E-03    4.500385E-10
1.033333E-02    -1.384745E-03   -2.622198E-10
1.035417E-02    2.960673E-04    8.192147E-10
1.037500E-02    -1.125030E-03   -3.303248E-10
1.039583E-02    -5.626166E-04   2.835741E-10
1.041667E-02    -1.737083E-03   -4.116255E-10
1.043750E-02    -2.656764E-03   -5.161110E-10
1.045833E-02    -6.447243E-04   4.189122E-10
1.047917E-02    1.560862E-04    -3.174863E-10
1.050000E-02    1.895836E-03    1.977384E-09
1.052083E-02    -5.111832E-04   3.915906E-10
1.054167E-02    6.015504E-04    -1.252961E-10
1.056250E-02    -1.035682E-03   -1.727375E-10
1.058333E-02    3.980479E-04    5.121870E-10
1.060417E-02    -7.974157E-04   -1.301433E-09
1.062500E-02    -1.403718E-03   -5.674176E-10
1.064583E-02    -2.839435E-04   -5.140335E-10
1.066667E-02    -1.638589E-03   0.000000E+00
1.068750E-02    1.825637E-03    1.011358E-09
1.070833E-02    -1.128593E-03   -2.328306E-10
1.072917E-02    1.207546E-03    -7.712515E-10
1.075000E-02    -8.396886E-04   1.098706E-10
1.077083E-02    3.626585E-05    9.407036E-11
1.079167E-02    8.277334E-04    9.466058E-10
1.081250E-02    -1.672513E-03   -9.556471E-10
1.083333E-02    1.003692E-03    -7.166818E-10
1.085417E-02    -2.362830E-03   -5.617267E-10
1.087500E-02    1.426572E-03    1.513399E-09
1.089583E-02    -4.827090E-04   6.548362E-11
1.091667E-02    4.058918E-04    3.783498E-10
1.093750E-02    1.019648E-03    -5.838421E-10
1.095833E-02    -1.028017E-03   -1.046490E-09
1.097917E-02    2.258509E-03    7.889428E-11
1.100000E-02    -1.074829E-03   -7.772256E-10
1.102083E-02    2.254685E-03    -4.874892E-10
1.104167E-02    -2.380352E-04   -1.395986E-10
1.106250E-02    -7.695478E-05   5.135165E-10
1.108333E-02    -1.669968E-04   5.762448E-10
1.110417E-02    -2.586686E-03   8.302348E-10
1.112500E-02    -3.613172E-05   1.557018E-10
1.114583E-02    -2.909120E-03   1.581397E-09
1.116667E-02    5.113396E-04    -3.727109E-09
1.118750E-02    -1.183058E-03   -2.276019E-09
1.120833E-02    -2.486105E-04   -1.024109E-09
1.122917E-02    3.122886E-04    -1.194613E-09
1.125000E-02    -4.917915E-04   9.868193E-10
1.127083E-02    1.762677E-03    2.246398E-09
1.129167E-02    -5.040457E-04   6.326870E-10
1.131250E-02    2.165627E-03    2.203028E-09
1.133333E-02    7.902327E-04    1.207809E-09
1.135417E-02    1.462553E-03    5.675247E-10
1.137500E-02    9.166884E-04    -1.931767E-09
1.139583E-02    2.124380E-04    -1.527951E-09
1.141667E-02    6.072448E-04    -6.832087E-10
1.143750E-02    -9.939170E-04   -4.152467E-10
1.145833E-02    5.219015E-05    7.349085E-11
1.147917E-02    -1.299737E-03   -2.432460E-11
1.150000E-02    1.457290E-04    4.220055E-10
1.152083E-02    -9.679989E-04   8.149073E-10
1.154167E-02    -1.036262E-03   4.401954E-10
1.156250E-02    -1.165459E-03   2.692104E-10
1.158333E-02    -4.529440E-04   5.638867E-10
1.160417E-02    1.577039E-03    3.474805E-10
