Time[s]         Real[Pa]        Imag[Pa]
9.583333E-04    -2.346120E-05   -9.973233E-11
9.791667E-04    -1.870857E-05   3.741412E-10
9.999999E-04    2.686985E-05    2.596520E-10
1.020833E-03    -5.007831E-05   -2.190100E-10
1.041667E-03    1.248278E-06    -2.875074E-10
1.062500E-03    -1.505151E-05   6.720990E-10
1.083333E-03    4.540097E-05    5.592513E-11
1.104167E-03    4.394590E-05    -6.662489E-11
1.125000E-03    3.854909E-05    -4.003919E-10
1.145833E-03    -1.550940E-05   1.518196E-09
1.166667E-03    -9.068528E-06   1.583448E-09
1.187500E-03    -1.937729E-05   5.534363E-10
1.208333E-03    2.842383E-05    -5.353551E-11
1.229167E-03    -5.834539E-05   -7.517061E-10
1.250000E-03    1.263260E-04    -8.863114E-10
1.270833E-03    2.465722E-05    1.017493E-09
1.291667E-03    5.336867E-05    -3.486574E-10
1.312500E-03    -8.385837E-05   -6.018581E-10
1.333333E-03    -1.630574E-04   -9.532575E-10
1.354167E-03    -7.427018E-05   -4.429415E-10
1.375000E-03    1.307818E-04    -7.380813E-10
1.395833E-03    9.135394E-06    9.273327E-11
1.416667E-03    -3.419482E-05   9.331731E-10
1.437500E-03    -5.162992E-05   1.433437E-10
1.458333E-03    2.039823E-04    4.882205E-10
1.479167E-03    1.209941E-04    1.239054E-10
1.500000E-03    -1.798107E-05   -6.694617E-11
1.520833E-03    -3.565502E-04   7.857298E-11
1.541667E-03    -9.155088E-05   -8.420499E-10
1.562500E-03    3.350495E-05    -1.095139E-09
1.583333E-03    4.876993E-05    -3.737877E-11
1.604167E-03    -8.378825E-05   1.082976E-09
1.625000E-03    -1.224729E-04   -1.094470E-09
1.645833E-03    4.312442E-05    -1.187381E-09
1.666667E-03    1.968257E-04    -1.044296E-09
1.687500E-03    -9.355829E-05   -3.522016E-11
1.708333E-03    6.718630E-05    -4.423709E-10
1.729167E-03    -2.224018E-04   -1.074862E-09
1.750000E-03    1.918022E-04    3.003089E-11
1.770833E-03    -1.202846E-04   1.806506E-10
1.791667E-03    5.285074E-06    1.476502E-09
1.812500E-03    -1.701964E-04   2.709741E-09
1.833333E-03    5.661818E-05    4.925982E-09
1.854167E-03    6.336946E-05    6.441624E-10
1.875000E-03    1.393219E-04    -1.505499E-09
1.895833E-03    -2.143173E-04   -1.319408E-09
1.916667E-03    7.897911E-05    1.594772E-09
1.937500E-03    -2.923257E-04   1.458615E-09
1.958333E-03    1.542826E-04    4.842352E-10
1.979167E-03    -1.689798E-04   -2.017098E-09
2.000000E-03    1.760669E-04    -1.966149E-09
2.020833E-03    -1.728618E-04   2.175556E-09
2.041667E-03    2.009878E-04    1.941325E-09
2.062500E-03    -1.905842E-04   5.093170E-11
2.083333E-03    2.680343E-04    -1.532173E-09
2.104167E-03    -3.273314E-04   -1.663698E-09
2.125000E-03    3.057485E-04    -5.394550E-10
2.145833E-03    -2.650058E-04   -1.208272E-09
2.166667E-03    2.467683E-04    -1.323582E-09
2.187500E-03    -2.011759E-04   -1.816332E-09
2.208333E-03    2.473973E-04    -9.686996E-11
2.229167E-03    -2.787798E-04   6.888080E-10
2.250000E-03    2.134084E-04    4.649300E-10
2.270833E-03    -6.166241E-04   -1.308847E-09
2.291667E-03    3.800898E-04    -1.129280E-09
2.312500E-03    -2.880244E-04   1.207166E-09
2.333333E-03    5.874336E-04    1.320871E-09
2.354167E-03    -5.636676E-04   -4.813101E-10
2.375000E-03    3.738638E-04    -1.047342E-10
2.395833E-03    -3.588070E-04   -2.892193E-10
2.416667E-03    7.332405E-04    3.264726E-10
2.437500E-03    -6.154266E-04   5.618627E-10
2.458333E-03    4.869673E-04    -1.055014E-10
2.479167E-03    -7.087182E-04   -1.836929E-09
2.500000E-03    8.293644E-04    -2.667931E-09
2.520833E-03    -6.911213E-04   6.216691E-11
2.541667E-03    6.007505E-04    -2.764814E-09
2.562500E-03    -8.478370E-04   2.647566E-09
2.583333E-03    8.430380E-04    7.622323E-10
2.604167E-03    -7.166744E-04   8.041448E-10
2.625000E-03    8.957534E-04    -1.356302E-10
2.645833E-03    -1.113989E-03   3.617112E-10
2.666667E-03    1.037565E-03    1.193257E-09
2.687500E-03    -1.090832E-03   -8.149073E-10
2.708333E-03    1.279156E-03    3.965397E-10
2.729167E-03    -1.378837E-03   -5.093170E-10
2.750000E-03    1.270830E-03    -1.565923E-09
2.770833E-03    -1.402495E-03   -1.524313E-09
2.791667E-03    1.558077E-03    -1.519427E-09
2.812500E-03    -1.610344E-03   -2.725987E-09
2.833333E-03    1.546247E-03    -2.706656E-09
2.854167E-03    -1.781766E-03   -1.149601E-09
2.875000E-03    1.915314E-03    7.566996E-10
2.895833E-03    -1.942927E-03   1.906301E-09
2.916667E-03    2.026937E-03    1.367880E-09
2.937500E-03    -2.338330E-03   2.120942E-09
2.958333E-03    2.485858E-03    -5.217379E-10
2.979167E-03    -2.636075E-03   -3.370837E-10
3.000000E-03    2.970568E-03    8.397641E-11
3.020833E-03    -3.444634E-03   -1.391366E-09
3.041667E-03    3.753455E-03    1.634237E-09
3.062500E-03    -4.452147E-03   6.720990E-10
3.083333E-03    5.665831E-03    -5.592513E-11
3.104167E-03    -6.441486E-03   1.813889E-09
3.125000E-03    6.018784E-02    8.197936E-10
3.145833E-03    2.229605E-01    -1.480335E-10
3.166667E-03    2.169500E-01    -4.725280E-09
3.187500E-03    1.596694E-01    -5.770726E-09
3.208333E-03    -5.539867E-02   -1.497492E-09
3.229167E-03    -2.879571E-01   4.515659E-09
3.250000E-03    -1.834497E-01   4.882168E-09
3.270833E-03    -5.050713E-02   2.094334E-09
3.291667E-03    3.027678E-03    -9.256606E-10
3.312500E-03    -9.326042E-02   1.484402E-09
3.333333E-03    -1.230955E-01   3.057721E-09
3.354167E-03    1.202298E-01    -1.862645E-09
3.375000E-03    1.154478E-01    -2.837623E-09
3.395833E-03    4.267898E-02    -1.291482E-10
3.416667E-03    -5.580541E-02   2.026127E-09
3.437500E-03    -3.263752E-02   2.408342E-09
3.458333E-03    8.820651E-02    -1.155629E-09
3.479167E-03    3.987032E-03    -5.934897E-11
3.500000E-03    -5.966576E-02   3.305104E-09
3.520833E-03    -5.445414E-02   9.640644E-10
3.541667E-03    -3.362669E-02   1.433364E-09
3.562500E-03    4.680450E-02    -1.258741E-09
3.583333E-03    -2.282442E-02   -5.593392E-10
3.604167E-03    -2.944801E-02   2.728484E-10
3.625000E-03    -4.206166E-04   7.370028E-10
3.645833E-03    -1.006122E-02   -3.570925E-10
3.666667E-03    4.713194E-02    -2.390616E-09
3.687500E-03    -2.720654E-03   1.738917E-10
3.708333E-03    -3.805554E-03   -4.039227E-10
3.729167E-03    2.271461E-02    4.974760E-10
3.750000E-03    -1.489659E-02   -7.298783E-10
3.770833E-03    1.697052E-02    -1.030047E-10
3.791667E-03    -1.554647E-02   1.433775E-11
3.812500E-03    -6.530668E-03   2.525916E-09
3.833333E-03    1.624680E-02    1.379721E-09
3.854167E-03    -2.479268E-02   9.608899E-10
3.875000E-03    -9.526359E-03   4.217452E-09
3.895833E-03    -2.479715E-02   -1.897670E-09
3.916667E-03    -1.272503E-02   -1.461112E-09
3.937500E-03    1.416329E-02    6.427810E-10
3.958333E-03    -2.350080E-02   -1.770198E-09
3.979167E-03    -8.762409E-04   -2.366733E-09
4.000000E-03    -4.389277E-03   -4.123577E-09
4.020833E-03    5.166253E-03    9.779034E-10
4.041667E-03    2.877669E-02    4.356304E-10
4.062500E-03    -9.983813E-03   6.969223E-10
4.083333E-03    4.402400E-03    2.735720E-09
4.104167E-03    -4.267541E-03   1.591865E-09
4.125000E-03    -1.216078E-02   6.957810E-10
4.145833E-03    5.053686E-03    2.049537E-09
4.166666E-03    -2.237657E-02   1.578240E-09
4.187500E-03    6.647038E-04    2.949976E-10
4.208333E-03    1.327546E-03    -9.720532E-10
4.229167E-03    -5.412720E-03   1.760855E-10
4.250000E-03    1.451087E-02    4.165134E-10
4.270833E-03    -6.505266E-03   -1.338923E-10
4.291667E-03    9.571647E-03    -1.066186E-09
4.312500E-03    7.951436E-03    -1.320908E-09
4.333333E-03    -3.543899E-03   -6.068464E-10
4.354167E-03    9.556531E-03    3.663833E-10
4.375000E-03    -1.252059E-02   -7.752108E-10
4.395833E-03    -7.002154E-03   -3.055902E-10
4.416666E-03    -7.473730E-03   -6.787324E-10
4.437500E-03    -1.605928E-02   4.647374E-11
4.458333E-03    4.502990E-03    3.096382E-10
4.479167E-03    -9.867059E-03   -6.340968E-10
4.500000E-03    -1.269674E-03   1.033275E-09
4.520833E-03    1.819757E-03    -8.698755E-10
4.541667E-03    -6.648436E-03   3.638941E-09
4.562500E-03    1.144052E-02    -2.693923E-09
4.583333E-03    -5.098694E-03   -2.723579E-09
4.604167E-03    1.846875E-03    4.214701E-10
4.625000E-03    1.114377E-02    -6.574843E-10
4.645833E-03    -6.269352E-04   1.453533E-09
4.666667E-03    1.254427E-02    1.777402E-09
4.687500E-03    -3.522958E-03   -1.570706E-09
4.708333E-03    2.239201E-03    -8.417286E-10
4.729167E-03    6.682239E-03    8.320999E-11
4.750000E-03    -3.203657E-03   6.287865E-10
4.770833E-03    8.420320E-03    1.261880E-10
4.791667E-03    -2.910464E-03   -1.498029E-11
4.812500E-03    -1.323426E-04   7.197491E-10
4.833333E-03    5.478606E-03    -2.799102E-10
4.854166E-03    -5.463289E-03   7.559500E-10
4.875000E-03    2.014888E-03    -2.837272E-10
4.895833E-03    -8.606317E-03   1.810964E-09
4.916667E-03    -5.210232E-03   -3.509043E-10
4.937500E-03    1.120322E-03    1.037511E-09
4.958333E-03    -1.099106E-02   4.447881E-10
4.979167E-03    -3.171812E-03   -4.737924E-10
5.000000E-03    -5.537175E-03   7.669007E-10
5.020833E-03    -1.852179E-03   1.490684E-10
5.041667E-03    6.237252E-03    -6.700658E-10
5.062500E-03    -4.216183E-03   -6.075249E-10
5.083333E-03    8.560093E-03    -5.738765E-11
5.104166E-03    6.507784E-03    -2.509318E-10
5.125000E-03    4.276481E-03    3.319831E-10
5.145833E-03    8.075520E-03    -4.079531E-10
5.166667E-03    -4.150517E-03   -1.406756E-09
5.187500E-03    2.447001E-03    1.057368E-09
5.208333E-03    -2.686281E-03   1.009535E-09
5.229167E-03    -6.604535E-03   1.004315E-09
5.250000E-03    -1.771191E-03   -1.267492E-09
5.270833E-03    -9.799233E-03   5.179485E-10
5.291667E-03    1.448804E-03    6.634049E-10
5.312500E-03    2.053827E-03    1.798122E-10
5.333333E-03    -6.062965E-05   -5.705033E-10
5.354166E-03    6.549159E-03    -1.125561E-09
5.375000E-03    1.275927E-03    -2.394596E-10
5.395833E-03    9.800920E-03    2.646454E-10
5.416667E-03    6.725529E-03    1.371781E-09
5.437500E-03    -7.150412E-04   6.573680E-10
5.458333E-03    4.899371E-03    -2.361122E-10
5.479167E-03    -3.558594E-03   5.100299E-10
5.500000E-03    -2.805277E-03   2.403205E-09
5.520833E-03    -5.965419E-03   1.412034E-09
5.541666E-03    -1.131148E-02   -1.000268E-10
5.562500E-03    -2.041401E-03   -1.223242E-09
5.583333E-03    -8.717021E-03   2.286940E-10
5.604167E-03    -2.815160E-03   2.234320E-10
5.625000E-03    8.200810E-04    2.055718E-10
5.645833E-03    -1.038106E-03   1.242601E-09
5.666667E-03    9.747088E-03    -5.613013E-10
5.687500E-03    5.964057E-03    -1.604722E-09
5.708333E-03    9.065907E-03    -3.789380E-10
5.729167E-03    7.989788E-03    4.019967E-10
5.750000E-03    2.921876E-03    -3.243156E-10
5.770833E-03    8.070043E-03    4.262842E-10
5.791666E-03    -1.120869E-03   -8.083810E-10
5.812500E-03    -2.598029E-03   2.739721E-10
5.833333E-03    -2.875528E-03   -6.135596E-10
5.854167E-03    -7.950239E-03   -1.237734E-09
5.875000E-03    -3.964711E-03   6.043329E-10
5.895833E-03    -7.972654E-03   -2.320442E-10
5.916667E-03    -4.431644E-03   -6.502712E-10
5.937500E-03    3.640822E-03    1.560050E-09
5.958333E-03    1.018665E-05    6.788211E-10
5.979167E-03    4.839730E-03    -1.900344E-09
6.000000E-03    2.834526E-03    -1.012224E-09
6.020833E-03    5.095627E-03    1.400692E-09
6.041666E-03    8.388758E-03    9.408874E-11
6.062500E-03    1.030080E-03    -9.443752E-10
6.083333E-03    4.332432E-03    -1.178191E-10
6.104167E-03    -1.711423E-03   1.429190E-09
6.125000E-03    -2.330394E-03   1.139000E-09
6.145833E-03    6.231082E-04    2.615510E-09
6.166667E-03    -7.166765E-03   1.987334E-09
6.187500E-03    -3.901487E-03   1.369229E-10
6.208333E-03    -3.683910E-03   -3.509946E-10
6.229166E-03    -1.063983E-05   1.276116E-09
6.250000E-03    2.017277E-03    1.433085E-10
6.270833E-03    -2.662061E-03   -6.699588E-10
6.291667E-03    3.410771E-03    -1.184349E-09
6.312500E-03    4.375015E-03    -1.547212E-10
6.333333E-03    4.429227E-03    -9.074264E-10
6.354167E-03    4.507286E-03    -1.186765E-09
6.375000E-03    2.230634E-03    -3.718587E-10
6.395833E-03    6.223894E-03    1.220542E-09
6.416667E-03    4.816522E-03    -4.995795E-10
6.437500E-03    1.873842E-03    6.004807E-10
6.458333E-03    2.624056E-03    9.054107E-10
6.479166E-03    -3.872662E-04   3.697803E-10
6.500000E-03    6.213901E-04    -1.158294E-09
6.520833E-03    1.968585E-04    -4.558842E-10
6.541667E-03    -1.291951E-03   2.432397E-09
6.562500E-03    3.429256E-04    5.869262E-10
6.583333E-03    -2.982286E-03   -1.501379E-09
6.604167E-03    -1.736428E-03   -1.596075E-10
6.625000E-03    -1.389879E-03   -1.760282E-09
6.645833E-03    -3.189607E-03   -7.236585E-10
6.666667E-03    -6.940032E-04   6.125007E-10
6.687500E-03    -1.048743E-03   -3.962614E-11
6.708333E-03    1.115961E-03    8.725273E-11
6.729166E-03    1.024838E-03    3.642519E-10
6.750000E-03    9.245008E-04    9.490613E-10
6.770833E-03    3.311230E-03    2.070347E-10
6.791667E-03    2.073130E-03    -4.873637E-10
6.812500E-03    3.445708E-03    -5.392776E-10
6.833333E-03    2.814204E-03    -2.841540E-10
6.854167E-03    -1.327133E-04   -4.991733E-10
6.875000E-03    6.853311E-04    -5.948982E-10
6.895833E-03    -5.619730E-04   2.529382E-10
6.916666E-03    -7.595242E-04   -8.708400E-10
6.937500E-03    -1.155314E-03   9.688437E-10
6.958333E-03    -3.549732E-03   9.309569E-10
6.979167E-03    -8.213089E-04   1.057751E-09
7.000000E-03    -7.012420E-04   -8.419244E-10
7.020833E-03    -8.614180E-04   -1.770572E-09
7.041667E-03    1.353732E-03    -7.138726E-10
7.062500E-03    3.121766E-03    -5.449655E-10
7.083333E-03    6.328312E-03    -5.502619E-10
7.104167E-03    2.844750E-03    -4.546578E-10
7.125000E-03    2.447918E-03    2.436356E-09
7.145833E-03    3.676086E-03    -2.001940E-09
7.166666E-03    1.381834E-03    -1.802207E-09
7.187500E-03    1.963425E-03    4.677739E-10
7.208333E-03    -6.189658E-04   9.063738E-10
7.229167E-03    -1.164087E-03   -1.192616E-09
7.250000E-03    -2.343848E-03   -2.069884E-09
7.270833E-03    -5.507462E-03   2.080425E-10
7.291667E-03    -3.991798E-03   2.630314E-10
7.312500E-03    -2.858859E-03   4.554787E-10
7.333333E-03    -1.744588E-03   -3.549523E-10
7.354166E-03    1.152071E-03    -7.598465E-10
7.375000E-03    3.025463E-03    1.097385E-09
7.395833E-03    4.768020E-03    1.387419E-10
7.416666E-03    4.871556E-03    -5.953582E-10
7.437500E-03    5.396234E-03    4.604624E-10
7.458333E-03    6.580117E-03    7.861951E-10
7.479167E-03    4.373518E-03    -4.742927E-10
7.500000E-03    2.654092E-03    9.195886E-10
7.520833E-03    6.694520E-04    1.293089E-10
7.541667E-03    -4.055199E-04   -1.588646E-09
7.562500E-03    -3.625611E-04   -8.751602E-10
7.583333E-03    -3.368953E-03   2.626743E-11
7.604166E-03    -2.888832E-03   4.234275E-10
7.625000E-03    -3.139844E-03   -2.791345E-10
7.645833E-03    -3.388219E-03   -8.101984E-10
7.666667E-03    -1.438494E-03   -1.342610E-09
7.687500E-03    -2.049749E-03   -1.021746E-09
7.708333E-03    -9.403853E-04   5.544932E-10
7.729167E-03    -3.883660E-05   1.848485E-09
7.750000E-03    2.280896E-04    7.402698E-10
7.770833E-03    -3.799239E-05   7.431765E-10
7.791667E-03    -9.233179E-04   -1.654655E-09
7.812500E-03    9.403705E-04    8.882559E-10
7.833334E-03    2.253843E-03    -4.650815E-10
7.854166E-03    1.782306E-03    -5.766916E-10
7.875000E-03    9.794780E-04    1.077952E-09
7.895833E-03    4.310336E-04    -5.417468E-10
7.916667E-03    3.732960E-04    1.672575E-09
7.937500E-03    -2.532958E-04   1.682890E-09
7.958333E-03    -7.390784E-04   2.751582E-11
7.979167E-03    1.733812E-03    5.453220E-10
7.999999E-03    3.588540E-03    -1.091042E-10
8.020833E-03    5.161260E-03    2.143914E-10
8.041667E-03    8.192517E-03    -1.764918E-09
8.062500E-03    1.103461E-02    1.615578E-10
8.083333E-03    1.248010E-02    -8.056553E-10
8.104167E-03    8.937641E-03    3.660452E-10
8.125000E-03    5.514628E-03    -5.951660E-10
8.145833E-03    1.369835E-03    4.502710E-10
8.166666E-03    -3.428219E-03   2.205765E-09
8.187500E-03    -6.340929E-03   6.831963E-10
8.208334E-03    -9.313898E-03   -2.218815E-10
8.229166E-03    -9.288215E-03   -2.933384E-10
8.250000E-03    -8.575059E-03   7.121871E-10
8.270834E-03    -6.849363E-03   -5.999148E-11
8.291666E-03    -3.604261E-03   -4.039671E-10
8.312500E-03    -1.814927E-03   -8.890119E-10
8.333333E-03    1.365112E-05    -6.594326E-10
8.354167E-03    2.952244E-04    -3.406589E-10
8.375000E-03    -6.473194E-04   4.553899E-10
8.395833E-03    -1.283451E-03   1.298225E-11
8.416667E-03    -1.830837E-03   1.550385E-09
8.437500E-03    -1.866969E-03   -2.238444E-10
8.458333E-03    -1.914336E-03   8.484339E-10
8.479167E-03    -3.307927E-03   -1.177000E-09
8.500000E-03    -2.203268E-03   5.223163E-09
8.520833E-03    -2.372838E-03   -2.815687E-09
8.541667E-03    -3.108082E-03   1.325151E-09
8.562500E-03    -3.235260E-03   -1.034555E-08
8.583333E-03    -3.453444E-03   -6.605496E-09
8.604167E-03    -1.663069E-03   2.993022E-09
8.625000E-03    -1.437926E-03   -9.880416E-10
8.645833E-03    -1.527189E-03   1.902672E-09
8.666666E-03    -8.314218E-05   -2.000442E-09
8.687500E-03    4.438012E-04    1.854639E-09
8.708334E-03    1.166865E-03    -8.987214E-10
8.729166E-03    -4.323303E-04   -4.204359E-10
8.750000E-03    -5.923421E-04   -1.280110E-09
8.770833E-03    -7.169638E-04   -2.379229E-09
8.791666E-03    -7.539392E-04   1.106792E-09
8.812500E-03    9.675590E-06    -3.295597E-11
8.833333E-03    3.955316E-04    -6.847952E-10
8.854167E-03    3.946578E-04    -5.079340E-10
8.875000E-03    -1.574385E-04   4.891345E-10
8.895833E-03    8.078587E-05    -8.766632E-11
8.916667E-03    3.277105E-04    -1.324482E-10
8.937499E-03    1.489814E-03    -4.590311E-11
8.958333E-03    5.323853E-03    -7.479811E-10
8.979167E-03    2.190794E-03    -1.157728E-10
9.000000E-03    -8.989194E-04   -4.780378E-10
9.020833E-03    -7.633328E-03   -1.964278E-09
9.041667E-03    -1.152940E-02   -1.103307E-09
9.062500E-03    -4.677149E-03   -1.716276E-10
9.083333E-03    4.550090E-03    1.395986E-10
9.104166E-03    3.778501E-03    1.267871E-09
9.125000E-03    4.082328E-03    3.856434E-10
9.145834E-03    2.501157E-03    5.535434E-10
9.166666E-03    1.045235E-02    4.310653E-10
9.187500E-03    5.218670E-03    4.647693E-10
9.208334E-03    -1.608930E-03   7.794897E-10
9.229166E-03    -4.969543E-03   -2.365597E-10
9.250000E-03    -8.632749E-03   -1.232805E-10
9.270833E-03    7.835979E-04    9.958528E-11
9.291667E-03    3.718291E-03    -8.039158E-11
9.312500E-03    4.758873E-03    -3.665571E-10
9.333333E-03    -2.967546E-03   4.345962E-10
9.354167E-03    -4.769655E-03   1.619188E-11
9.374999E-03    -5.098838E-03   1.199497E-09
9.395833E-03    -7.518136E-04   1.114571E-10
9.416667E-03    5.399426E-03    -5.128883E-10
9.437500E-03    2.708002E-03    3.098707E-10
9.458333E-03    -6.969324E-04   2.623980E-10
9.479167E-03    -1.695095E-03   3.270441E-10
9.500000E-03    1.948670E-03    3.197330E-10
9.520833E-03    2.049340E-03    2.987426E-10
9.541666E-03    -4.767248E-03   1.554593E-09
9.562500E-03    -6.456557E-03   -1.591330E-09
9.583334E-03    -1.463098E-03   2.029772E-10
9.604166E-03    2.009319E-03    -3.930088E-10
9.625000E-03    2.260777E-03    1.451535E-10
9.645834E-03    -1.220700E-03   -1.628707E-10
9.666666E-03    8.975639E-04    -1.138580E-09
9.687500E-03    2.836248E-03    -1.441453E-10
9.708333E-03    1.834316E-03    8.762174E-10
9.729167E-03    2.209059E-03    1.013818E-09
9.750000E-03    8.030465E-04    3.521786E-10
9.770833E-03    2.237072E-03    -2.910384E-11
9.791667E-03    2.846784E-03    -5.890629E-10
9.812500E-03    2.169328E-03    -6.571730E-10
9.833333E-03    3.366530E-03    -7.497265E-10
9.854167E-03    3.824529E-04    1.101736E-09
9.875000E-03    -2.226331E-04   -1.061711E-10
9.895833E-03    3.236929E-04    -1.328309E-09
9.916667E-03    -1.276279E-03   4.114648E-10
9.937500E-03    -1.054898E-03   -1.409174E-10
9.958333E-03    -3.897271E-03   2.834319E-10
9.979167E-03    -3.537871E-03   1.716965E-09
1.000000E-02    -1.825293E-03   -1.642078E-10
1.002083E-02    -2.332695E-03   8.433593E-10
1.004167E-02    -1.187103E-03   -1.650483E-09
1.006250E-02    -9.882604E-04   -2.087273E-09
1.008333E-02    1.219683E-03    -7.252545E-10
1.010417E-02    2.629170E-03    -2.461342E-10
1.012500E-02    1.959319E-03    9.936185E-10
1.014583E-02    2.018615E-03    1.288059E-09
1.016667E-02    6.552753E-04    1.093069E-09
1.018750E-02    6.296027E-04    4.360044E-10
1.020833E-02    4.720811E-04    9.130086E-12
1.022917E-02    -1.549874E-03   -1.389974E-09
1.025000E-02    -1.060060E-03   -4.057953E-10
1.027083E-02    -1.186428E-03   -3.025408E-10
1.029167E-02    -6.490583E-04   -1.721123E-12
1.031250E-02    6.350304E-05    -8.457506E-10
1.033333E-02    -7.557437E-04   1.563385E-09
1.035417E-02    4.296015E-04    1.300630E-09
1.037500E-02    3.871809E-04    -7.085276E-10
1.039583E-02    3.264707E-04    -6.901106E-10
1.041667E-02    9.532304E-04    1.176637E-10
1.043750E-02    8.473150E-04    -1.274715E-10
1.045833E-02    2.703671E-03    4.191172E-10
1.047917E-02    2.751444E-03    1.256173E-09
1.050000E-02    1.669157E-03    6.759512E-10
1.052083E-02    5.535700E-04    -4.088091E-10
1.054167E-02    -1.321287E-03   1.655070E-09
1.056250E-02    -1.097913E-03   1.707494E-09
1.058333E-02    -1.509848E-03   -5.255327E-10
1.060417E-02    -2.342895E-03   -1.404402E-09
1.062500E-02    -1.289521E-03   7.421920E-10
1.064583E-02    -1.164495E-03   1.581282E-10
1.066667E-02    -3.143870E-04   -1.105946E-09
1.068750E-02    -4.380067E-04   9.390533E-10
1.070833E-02    -8.431266E-04   -5.929905E-10
1.072917E-02    4.148882E-04    -1.766239E-09
1.075000E-02    9.062836E-04    -2.489742E-10
1.077083E-02    2.063651E-03    -7.203198E-10
1.079167E-02    2.393579E-03    1.380042E-09
1.081250E-02    2.623318E-03    2.426033E-10
1.083333E-02    2.968763E-03    -9.458745E-11
1.085417E-02    1.494515E-03    7.312337E-10
1.087500E-02    1.031430E-03    6.330083E-10
1.089583E-02    2.803647E-04    -9.822543E-11
1.091667E-02    -7.795718E-04   -2.619345E-10
1.093750E-02    -1.093869E-03   -6.202754E-10
1.095833E-02    -2.062033E-03   -5.243861E-11
1.097917E-02    -1.383484E-03   -3.334457E-10
1.100000E-02    -6.181767E-04   -6.545333E-10
1.102083E-02    -3.648175E-04   3.512256E-10
1.104167E-02    -6.337941E-04   -1.083545E-10
1.106250E-02    -1.582843E-03   1.458357E-09
1.108333E-02    -1.402788E-03   7.953619E-10
1.110417E-02    -1.542068E-03   8.571004E-10
1.112500E-02    -1.996709E-03   1.121746E-09
1.114583E-02    -1.396198E-03   2.045668E-09
1.116667E-02    -1.063102E-03   1.306489E-09
1.118750E-02    -7.121062E-04   -3.246721E-10
1.120833E-02    -7.117777E-04   -2.013175E-09
1.122917E-02    -1.013368E-03   1.416101E-09
1.125000E-02    -1.424161E-05   3.232344E-09
1.127083E-02    1.013388E-03    -5.341051E-10
1.129167E-02    1.492974E-03    -5.091120E-10
1.131250E-02    8.568721E-04    -4.873821E-10
1.133333E-02    -8.713074E-05   1.800800E-10
1.135417E-02    -1.803970E-04   -5.948095E-10
1.137500E-02    -4.975870E-04   -1.564331E-10
1.139583E-02    -5.351236E-04   2.182787E-10
1.141667E-02    -4.616518E-04   -6.241407E-10
1.143750E-02    4.339792E-04    3.865352E-12
1.145833E-02    2.046047E-03    -2.276126E-09
1.147917E-02    2.237115E-03    -8.774394E-10
1.150000E-02    2.397341E-03    -2.546585E-10
1.152083E-02    2.252541E-03    1.262379E-09
1.154167E-02    2.405852E-03    9.276846E-10
1.156250E-02    2.443494E-03    -2.914931E-10
1.158333E-02    1.307340E-03    -1.991793E-10
