Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.892607E-05   -1.509761E-10
2.083333E-05    -3.247311E-04   -1.236913E-10
4.166667E-05    1.837234E-04    -4.627054E-11
6.250000E-05    -1.209980E-04   4.365575E-11
8.333333E-05    1.144765E-04    8.549250E-11
1.041667E-04    -7.262225E-05   1.771954E-10
1.250000E-04    8.470596E-05    1.381139E-10
1.458333E-04    -3.740070E-05   -3.274181E-11
1.666667E-04    4.400268E-05    6.457412E-11
1.875000E-04    -2.401199E-05   -2.137313E-10
2.083333E-04    1.464163E-06    1.845137E-10
2.291667E-04    6.142451E-06    -5.002221E-11
2.500000E-04    -8.401781E-06   2.200977E-10
2.708333E-04    -3.461442E-06   3.274181E-11
2.916667E-04    1.206650E-05    -1.797812E-10
3.125000E-04    2.629870E-05    1.541727E-10
3.333333E-04    5.520041E-05    1.061256E-10
3.541667E-04    -1.024531E-05   6.027595E-12
3.750000E-04    5.280227E-05    -1.048816E-11
3.958333E-04    -9.499214E-06   1.818989E-11
4.166667E-04    3.835072E-05    1.863171E-10
4.375000E-04    -1.839242E-05   -2.515377E-11
4.583333E-04    3.817331E-06    4.196603E-11
4.791667E-04    6.424289E-06    -1.265758E-10
5.000000E-04    -8.088775E-06   -1.540786E-11
5.208333E-04    2.141797E-05    -3.822555E-11
5.416666E-04    -8.570159E-06   -2.129087E-10
5.625000E-04    2.768679E-05    -1.495985E-10
5.833333E-04    -1.919616E-07   -2.152649E-10
6.041666E-04    1.609381E-05    -1.048772E-10
6.250000E-04    2.412940E-05    -2.932451E-10
6.458333E-04    -6.734117E-06   -4.401129E-11
6.666667E-04    2.756574E-05    -4.183676E-11
6.875000E-04    -1.249666E-05   3.637979E-11
7.083333E-04    3.632563E-05    -4.263256E-11
7.291667E-04    -1.488991E-05   -8.731149E-11
7.500000E-04    1.550831E-05    1.182343E-10
7.708333E-04    1.478668E-05    6.805606E-11
7.916667E-04    2.125766E-06    -6.743188E-11
8.125000E-04    2.952232E-05    -1.811031E-10
