Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.282661E-05   -3.637979E-12
2.083333E-05    -3.354533E-04   2.910383E-11
4.166667E-05    1.927641E-04    -1.145963E-10
6.250000E-05    -1.367702E-04   -1.446097E-10
8.333333E-05    1.353059E-04    1.568745E-10
1.041667E-04    -9.784724E-05   1.236913E-10
1.250000E-04    1.154822E-04    2.287513E-10
1.458333E-04    -5.107304E-05   2.837623E-10
1.666667E-04    6.831702E-05    5.093170E-11
1.875000E-04    5.841379E-06    -1.582521E-10
2.083333E-04    2.552319E-05    6.991741E-11
2.291667E-04    1.601505E-05    -7.639755E-11
2.500000E-04    -1.284837E-05   2.382876E-10
2.708333E-04    3.672011E-05    -3.274181E-11
2.916667E-04    -2.589850E-05   -6.974578E-11
3.125000E-04    1.618615E-05    -2.728484E-10
3.333333E-04    2.899407E-05    3.973245E-11
3.541667E-04    1.865692E-05    2.097544E-10
3.750000E-04    3.953495E-05    -2.125724E-11
3.958333E-04    -8.011821E-06   4.149790E-11
4.166667E-04    5.916741E-05    -1.689718E-12
4.375000E-04    -2.813749E-05   9.919286E-11
4.583333E-04    3.364222E-05    2.150821E-10
4.791667E-04    -2.082132E-05   2.375835E-11
5.000000E-04    1.913206E-05    -7.242072E-11
5.208333E-04    -2.244600E-06   -1.868031E-10
5.416666E-04    1.519764E-05    1.378397E-10
5.625000E-04    1.777874E-05    -1.873559E-10
5.833333E-04    -7.573086E-06   -1.286935E-10
6.041666E-04    2.247496E-05    -4.233832E-10
6.250000E-04    1.083979E-06    -5.794912E-11
6.458333E-04    2.491420E-05    -3.340699E-10
6.666667E-04    -4.124740E-08   -6.730261E-11
6.875000E-04    2.405433E-05    1.782610E-10
7.083333E-04    2.597459E-06    2.019078E-10
7.291667E-04    6.170427E-06    2.273737E-11
7.500000E-04    1.858426E-05    8.229589E-11
7.708333E-04    6.011724E-06    -7.162271E-11
7.916667E-04    2.781830E-05    1.250689E-10
8.125000E-04    -1.676228E-06   -9.066525E-11
8.333334E-04    3.799392E-05    -8.816414E-11
8.541666E-04    -1.192196E-05   1.236913E-10
8.750000E-04    1.647833E-05    -1.443823E-11
8.958333E-04    -3.380632E-05   5.547918E-11
9.166666E-04    -1.880139E-05   -1.691660E-10
9.375000E-04    -8.704184E-06   4.929461E-10
9.583333E-04    -1.154510E-05   4.977789E-10
9.791667E-04    1.704920E-05    2.655725E-10
9.999999E-04    -6.227958E-06   1.246008E-10
1.020833E-03    5.166209E-05    8.503775E-11
1.041667E-03    3.269539E-06    -8.731149E-11
1.062500E-03    4.049673E-05    -1.197144E-10
1.083333E-03    4.405869E-06    7.345948E-11
1.104167E-03    3.230918E-06    1.718410E-10
1.125000E-03    -2.562148E-05   1.995534E-11
1.145833E-03    -2.750658E-05   2.842611E-11
1.166667E-03    8.988747E-06    -3.001333E-11
1.187500E-03    -2.345759E-05   6.207301E-11
1.208333E-03    5.453454E-06    -3.166288E-11
1.229167E-03    -1.858442E-05   1.310208E-10
1.250000E-03    3.246976E-05    -1.243756E-10
1.270833E-03    9.586307E-06    -3.268827E-11
1.291667E-03    1.405767E-05    -2.440299E-10
1.312500E-03    2.059135E-05    -5.399905E-11
1.333333E-03    -1.078344E-05   -2.946763E-10
1.354167E-03    1.727498E-05    -3.109936E-10
1.375000E-03    -2.351484E-05   -1.506105E-10
1.395833E-03    2.550260E-05    -9.838147E-11
1.416667E-03    -2.844801E-05   -1.802092E-10
1.437500E-03    1.058264E-05    6.616134E-11
1.458333E-03    -8.848299E-06   1.894335E-11
1.479167E-03    -9.888924E-06   -6.906806E-11
1.500000E-03    2.146079E-05    9.510454E-11
1.520833E-03    -2.684320E-05   -7.099413E-11
1.541667E-03    3.146922E-05    1.059316E-10
1.562500E-03    -1.808913E-05   -6.636634E-11
1.583333E-03    3.412072E-05    -1.019170E-10
1.604167E-03    -1.893418E-05   -3.092282E-11
1.625000E-03    9.793185E-06    -3.727088E-12
1.645833E-03    1.078468E-05    2.128218E-10
1.666667E-03    -1.876324E-05   -5.212651E-11
1.687500E-03    4.614166E-05    -3.185908E-11
1.708333E-03    -2.805403E-05   -1.496520E-10
1.729167E-03    5.060092E-05    1.091394E-11
1.750000E-03    -5.110035E-05   1.252739E-10
1.770833E-03    2.644946E-05    -1.100756E-10
1.791667E-03    -5.171219E-05   1.495449E-10
1.812500E-03    -6.799706E-06   -2.699952E-11
1.833333E-03    1.923546E-05    7.782643E-11
1.854167E-03    -1.352780E-05   1.624603E-11
1.875000E-03    6.616234E-05    2.452893E-10
1.895833E-03    -4.553274E-05   7.014697E-11
1.916667E-03    1.020621E-04    -6.904834E-11
1.937500E-03    -3.126498E-05   -1.243644E-10
1.958333E-03    4.112390E-05    1.149084E-10
1.979167E-03    -4.938161E-05   -1.625142E-10
2.000000E-03    -1.433134E-05   5.815411E-11
2.020833E-03    1.182279E-05    -1.083859E-10
2.041667E-03    -4.853428E-05   -8.577861E-12
2.062500E-03    8.662268E-05    1.013417E-10
2.083333E-03    -7.471163E-05   8.180098E-11
2.104167E-03    1.018698E-04    -1.324363E-10
