Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.664863E-05    5.820766E-11
2.083333E-05    -7.351991E-06   6.693881E-10
4.166667E-05    1.245202E-05    1.178705E-09
6.250000E-05    -1.047387E-04   8.003553E-11
8.333333E-05    -4.238150E-05   -1.102806E-10
1.041667E-04    -2.459962E-05   -1.672115E-09
1.250000E-04    4.740324E-05    -1.310190E-09
1.458333E-04    -7.158455E-05   -3.871327E-10
1.666667E-04    3.581405E-05    -3.492460E-10
1.875000E-04    -9.788309E-05   -2.837623E-10
2.083333E-04    7.258747E-05    -1.877197E-09
2.291667E-04    -4.030341E-05   -1.040462E-09
2.500000E-04    2.955236E-05    1.222361E-09
2.708333E-04    -2.751440E-05   8.826734E-10
2.916667E-04    -1.668923E-05   6.122146E-11
3.125000E-04    8.987480E-05    -3.771015E-10
3.333333E-04    -1.346567E-05   4.619162E-10
3.541667E-04    9.968568E-06    9.756025E-10
3.750000E-04    1.890010E-05    1.022896E-09
3.958333E-04    1.764985E-05    -1.058545E-09
4.166667E-04    9.685436E-05    -1.045241E-09
4.375000E-04    -8.041994E-05   4.306185E-10
4.583333E-04    -1.458386E-04   9.933641E-10
4.791667E-04    -2.410425E-04   -3.950328E-10
5.000000E-04    -8.309507E-05   1.698936E-09
5.208333E-04    6.582850E-07    2.217348E-09
5.416666E-04    8.450035E-06    1.219615E-09
5.625000E-04    9.680691E-05    4.831199E-10
5.833333E-04    -9.818934E-06   -1.554344E-09
6.041666E-04    2.119139E-04    -1.323164E-11
6.250000E-04    9.663316E-05    -4.941410E-10
6.458333E-04    7.761468E-05    6.153355E-10
6.666667E-04    -5.540354E-05   -2.037268E-10
6.875000E-04    -1.620099E-04   -4.947651E-10
7.083333E-04    -1.508438E-04   -3.856258E-10
7.291667E-04    1.935638E-05    3.474270E-10
7.500000E-04    -3.059331E-05   8.137659E-10
7.708333E-04    -4.460277E-05   4.864920E-11
7.916667E-04    -1.225600E-04   7.598205E-10
8.125000E-04    8.898976E-05    6.387774E-10
8.333334E-04    1.389526E-04    -1.087756E-09
8.541666E-04    4.342453E-05    -9.895302E-10
8.750000E-04    4.260564E-05    3.592504E-10
8.958333E-04    -8.567120E-05   -1.055014E-10
9.166666E-04    1.590275E-04    -1.069566E-09
9.375000E-04    -8.164531E-05   -1.365598E-09
9.583333E-04    9.073192E-07    -1.297724E-10
9.791667E-04    -6.759637E-05   -8.970111E-11
9.999999E-04    -9.195021E-06   -1.016492E-10
1.020833E-03    9.576851E-05    -7.135609E-10
1.041667E-03    -7.824160E-05   4.026208E-10
1.062500E-03    6.142016E-05    8.100209E-10
1.083333E-03    -4.326625E-05   7.578408E-10
1.104167E-03    5.559905E-05    -5.246003E-10
1.125000E-03    8.016540E-05    -1.467675E-10
1.145833E-03    -7.082475E-06   -9.163637E-11
1.166667E-03    6.901215E-05    1.268513E-09
1.187500E-03    -9.256366E-05   5.165930E-10
1.208333E-03    4.031298E-05    5.698072E-10
1.229167E-03    -2.859243E-05   -8.539620E-10
1.250000E-03    -2.972582E-05   -7.955805E-10
1.270833E-03    5.280630E-05    1.045042E-11
1.291667E-03    4.407541E-05    -5.305207E-10
1.312500E-03    6.651544E-05    -1.588227E-10
1.333333E-03    -2.631736E-06   8.686474E-10
1.354167E-03    -1.856570E-04   2.608819E-10
1.375000E-03    -5.000093E-05   2.842611E-11
1.395833E-03    -4.265666E-05   -9.551454E-11
1.416667E-03    2.029946E-04    -5.408105E-10
1.437500E-03    -1.616432E-04   -2.582965E-10
1.458333E-03    3.531788E-05    3.287200E-10
1.479167E-03    1.544449E-05    -9.006673E-11
1.500000E-03    1.869210E-04    -7.789191E-10
1.520833E-03    5.870074E-05    3.233180E-11
1.541667E-03    -2.280493E-04   -1.294160E-10
1.562500E-03    -1.618712E-04   -6.247869E-10
1.583333E-03    4.206918E-05    -1.524203E-10
1.604167E-03    7.433625E-05    5.121167E-10
1.625000E-03    4.915228E-05    1.131286E-09
1.645833E-03    -1.815308E-04   3.946672E-10
1.666667E-03    3.798833E-05    -8.690264E-10
1.687500E-03    2.681487E-06    4.065265E-10
1.708333E-03    8.499040E-05    3.563753E-10
1.729167E-03    -9.992085E-05   -6.196512E-10
1.750000E-03    -8.631045E-05   -7.795089E-10
1.770833E-03    -1.792490E-06   -9.599629E-10
1.791667E-03    3.492260E-05    -1.616223E-10
1.812500E-03    -1.019757E-05   1.448540E-09
1.833333E-03    -2.732620E-05   2.423107E-09
1.854167E-03    -8.161119E-05   3.636852E-09
1.875000E-03    1.654398E-04    1.722038E-09
1.895833E-03    -3.079022E-05   -1.716502E-09
1.916667E-03    3.807786E-05    6.740787E-10
1.937500E-03    -2.157817E-04   -1.249932E-10
1.958333E-03    -7.917601E-05   6.635563E-10
1.979167E-03    -9.975669E-05   2.379312E-10
2.000000E-03    9.530210E-05    8.554605E-10
2.020833E-03    -2.824846E-05   2.951230E-10
2.041667E-03    3.983364E-05    8.463563E-10
2.062500E-03    -8.953179E-05   6.895798E-10
2.083333E-03    2.184625E-04    6.746714E-10
2.104167E-03    -7.247723E-05   1.301289E-10
2.125000E-03    1.746479E-04    1.954534E-11
2.145833E-03    -2.601385E-04   -3.464020E-10
2.166667E-03    1.650841E-04    8.085554E-11
2.187500E-03    -2.004039E-04   4.465443E-10
2.208333E-03    1.196304E-04    5.481048E-10
2.229167E-03    -1.109263E-04   -7.201056E-10
2.250000E-03    5.241894E-05    3.632181E-10
2.270833E-03    -2.668336E-05   4.260535E-10
2.291667E-03    -1.089111E-04   1.854298E-10
2.312500E-03    -1.902621E-04   -3.764329E-10
2.333333E-03    2.011456E-04    -6.201331E-10
2.354167E-03    1.608438E-05    -4.187783E-10
2.375000E-03    2.355614E-04    -5.979304E-10
2.395833E-03    -4.107447E-04   -9.308054E-11
2.416667E-03    3.297126E-04    -9.162352E-10
2.437500E-03    -2.120293E-04   6.953159E-11
2.458333E-03    4.176550E-04    6.848855E-10
2.479167E-03    -4.380441E-04   -5.495934E-10
2.500000E-03    1.931214E-04    -2.054923E-10
2.520833E-03    -2.050475E-04   -9.453800E-10
2.541667E-03    3.092562E-04    -1.392356E-09
2.562500E-03    -2.057195E-04   -2.844936E-10
2.583333E-03    1.419680E-04    1.266427E-09
2.604167E-03    -2.139803E-04   2.548375E-10
2.625000E-03    3.881176E-04    1.510707E-09
2.645833E-03    -2.636322E-04   3.485461E-10
2.666667E-03    3.521914E-04    4.620233E-10
2.687500E-03    -5.667993E-04   -6.548362E-10
2.708333E-03    5.042455E-04    9.240466E-10
2.729167E-03    -5.123929E-04   4.438334E-10
2.750000E-03    6.083638E-04    -3.576632E-10
2.770833E-03    -7.020921E-04   -9.881748E-10
2.791667E-03    6.140920E-04    -7.135609E-10
2.812500E-03    -6.177640E-04   -1.869609E-09
2.833333E-03    7.839435E-04    -4.016329E-09
2.854167E-03    -7.548168E-04   -1.869921E-09
2.875000E-03    7.123834E-04    -2.044544E-09
2.895833E-03    -8.200124E-04   -2.110028E-10
2.916667E-03    8.914128E-04    1.396984E-09
2.937500E-03    -8.976939E-04   3.400155E-09
2.958333E-03    8.360250E-04    2.520495E-09
2.979167E-03    -1.044914E-03   5.032894E-10
3.000000E-03    1.071819E-03    -6.585812E-10
3.020833E-03    -1.114826E-03   5.608729E-10
3.041667E-03    1.241979E-03    -2.847965E-11
3.062500E-03    -1.604043E-03   2.729555E-10
3.083333E-03    1.622461E-03    -1.176208E-09
3.104167E-03    -1.789120E-03   4.742743E-10
3.125000E-03    2.315976E-03    -1.416854E-10
3.145833E-03    2.154439E-02    1.361121E-10
3.166667E-03    1.613825E-01    -1.124135E-09
3.187500E-03    1.961398E-01    -3.739842E-09
3.208333E-03    2.022698E-01    -5.674355E-09
3.229167E-03    2.196995E-02    -2.663038E-10
3.250000E-03    -1.885519E-01   2.200050E-09
3.270833E-03    -2.531164E-01   1.543823E-09
3.291667E-03    -6.771600E-02   -2.540343E-10
3.312500E-03    -5.216245E-03   -1.850198E-10
3.333333E-03    -5.759081E-02   -3.037712E-09
3.354167E-03    -1.180359E-01   2.321030E-09
3.375000E-03    2.051966E-02    2.117304E-09
3.395833E-03    1.175187E-01    -2.019078E-10
3.416667E-03    7.844209E-02    -9.033601E-10
3.437500E-03    -3.015247E-02   -1.155522E-09
3.458333E-03    -3.684692E-02   3.473753E-09
3.479167E-03    5.098104E-02    -1.340283E-09
