Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.200114E-06   9.640644E-11
2.083333E-05    -3.458605E-04   3.819878E-11
4.166667E-05    1.730064E-04    -3.637979E-11
6.250000E-05    -1.157044E-04   1.818989E-11
8.333333E-05    7.841612E-05    -1.455192E-11
1.041667E-04    -6.363344E-05   -1.591616E-11
1.250000E-04    3.575897E-05    7.761914E-11
1.458333E-04    -3.044957E-05   -1.142842E-10
1.666667E-04    2.926462E-05    9.094947E-11
1.875000E-04    -1.118699E-05   8.503775E-11
2.083333E-04    7.709799E-06    1.273293E-10
2.291667E-04    -7.695231E-06   -1.455192E-11
2.500000E-04    2.978250E-05    -7.617687E-11
2.708333E-04    -2.631733E-05   -3.297587E-11
2.916667E-04    8.298179E-06    -3.728928E-11
3.125000E-04    -3.004183E-05   -2.617918E-10
3.333333E-04    1.678930E-05    -2.897899E-10
3.541667E-04    -4.376945E-05   2.446808E-10
3.750000E-04    3.800480E-06    -1.545606E-10
3.958333E-04    -1.050370E-05   -9.653571E-11
4.166667E-04    1.315774E-05    -1.076325E-10
4.375000E-04    -5.327787E-06   4.517603E-11
4.583333E-04    9.381118E-06    8.746753E-11
4.791667E-04    1.646496E-05    -9.094947E-13
5.000000E-04    4.058456E-06    3.879618E-11
5.208333E-04    5.300590E-07    9.298914E-11
5.416666E-04    -1.343244E-05   -2.967446E-11
5.625000E-04    -2.238838E-06   4.867135E-11
5.833333E-04    -7.077422E-06   -1.490078E-10
6.041666E-04    -1.009920E-05   -1.446341E-10
6.250000E-04    -8.010538E-06   -3.670970E-10
6.458333E-04    -5.969894E-06   -1.526123E-10
6.666667E-04    1.563895E-05    -1.145963E-10
6.875000E-04    -1.523987E-05   -6.912160E-11
7.083333E-04    7.363371E-06    -1.318767E-10
7.291667E-04    -3.286954E-06   -3.183231E-11
7.500000E-04    6.101629E-06    -6.411938E-11
7.708333E-04    -7.924073E-06   7.230483E-11
7.916667E-04    -3.633555E-06   -1.696831E-11
8.125000E-04    3.140885E-07    4.942480E-11
8.333334E-04    -1.711249E-06   -5.093170E-11
8.541666E-04    1.605542E-05    -4.411049E-11
8.750000E-04    -2.925537E-06   -1.418812E-10
8.958333E-04    1.255310E-05    -4.001777E-11
9.166666E-04    -5.507747E-06   8.389419E-11
9.375000E-04    -1.040419E-05   -9.936899E-11
9.583333E-04    -2.242252E-05   -3.246896E-10
9.791667E-04    -2.128676E-05   1.047346E-10
9.999999E-04    -1.573131E-05   5.514032E-11
1.020833E-03    -2.074884E-05   2.997944E-10
1.041667E-03    2.384011E-06    2.897899E-10
