Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.888079E-04    7.057679E-10
2.083333E-05    -2.795206E-04   5.384209E-10
4.166667E-05    3.036781E-06    7.858034E-10
6.250000E-05    1.476639E-05    -2.692104E-10
8.333333E-05    9.723663E-06    -9.476400E-10
1.041667E-04    1.319987E-04    1.031118E-10
1.250000E-04    -2.121241E-04   -1.307176E-09
1.458333E-04    1.622852E-04    -2.161368E-11
1.666667E-04    -8.814996E-05   -1.615263E-09
1.875000E-04    1.633277E-04    -6.548362E-10
2.083333E-04    6.074959E-06    -5.820766E-11
2.291667E-04    -8.137836E-05   1.833541E-09
2.500000E-04    1.215329E-04    1.034951E-09
2.708333E-04    -1.301691E-04   7.026285E-11
2.916667E-04    2.178984E-04    3.711106E-11
3.125000E-04    -2.107149E-04   3.893708E-10
3.333333E-04    7.362632E-05    4.074536E-10
3.541667E-04    6.102183E-05    4.816758E-10
3.750000E-04    3.167443E-06    -1.783681E-10
3.958333E-04    1.611447E-04    -6.673198E-11
4.166667E-04    -2.690733E-04   -7.059821E-10
4.375000E-04    -1.455676E-04   -6.816575E-10
4.583333E-04    -1.590339E-04   2.122083E-09
4.791667E-04    -1.557721E-05   4.330572E-09
5.000000E-04    7.175795E-05    2.881279E-09
5.208333E-04    5.375186E-06    9.772608E-10
5.416666E-04    2.799265E-05    -6.548362E-10
5.625000E-04    7.822225E-05    -1.380578E-09
5.833333E-04    1.538034E-04    -5.888354E-10
6.041666E-04    8.946750E-05    -5.170565E-10
6.250000E-04    -3.164433E-05   1.447701E-09
6.458333E-04    -1.397503E-04   -3.512112E-09
6.666667E-04    -1.256222E-04   2.037268E-10
6.875000E-04    -1.314296E-04   -2.105025E-09
7.083333E-04    1.286522E-04    -1.891749E-10
7.291667E-04    -8.413181E-05   2.401066E-10
7.500000E-04    -4.721545E-05   -7.075334E-10
7.708333E-04    -1.260085E-05   2.256795E-09
7.916667E-04    3.184547E-05    6.937126E-10
8.125000E-04    2.155266E-04    4.786084E-10
8.333334E-04    -1.483830E-04   4.365575E-11
8.541666E-04    1.038861E-04    -1.295120E-09
8.750000E-04    -2.218148E-05   8.585630E-10
8.958333E-04    3.974603E-05    -1.062290E-09
9.166666E-04    4.882322E-05    8.093968E-10
9.375000E-04    -1.511346E-04   1.145286E-09
9.583333E-04    1.368134E-04    4.536596E-10
9.791667E-04    -1.328967E-04   -5.565037E-10
9.999999E-04    1.242264E-04    -7.542029E-10
1.020833E-03    -9.601055E-05   1.288879E-09
1.041667E-03    4.121984E-05    4.937309E-10
1.062500E-03    3.739759E-05    2.122511E-10
1.083333E-03    -2.500732E-05   -8.663560E-10
1.104167E-03    1.207409E-04    9.775269E-11
1.125000E-03    -3.713981E-05   4.249834E-10
1.145833E-03    3.729536E-05    -7.221256E-10
1.166667E-03    -6.254489E-05   5.770832E-10
1.187500E-03    1.795644E-05    8.610597E-10
1.208333E-03    2.042547E-05    6.387146E-10
1.229167E-03    -8.164585E-06   -2.060093E-10
1.250000E-03    1.593286E-04    -4.888262E-10
1.270833E-03    -1.883732E-05   -1.835038E-10
1.291667E-03    6.354744E-05    2.032097E-10
1.312500E-03    -1.402403E-04   1.306459E-10
1.333333E-03    -9.992770E-05   3.423616E-10
1.354167E-03    -6.435157E-05   -3.390449E-10
1.375000E-03    1.699632E-04    -5.777928E-11
1.395833E-03    -1.024069E-06   1.420791E-09
1.416667E-03    4.443129E-06    -2.037268E-10
1.437500E-03    4.516066E-05    -1.114470E-09
1.458333E-03    1.999327E-04    3.300219E-10
1.479167E-03    1.160957E-04    -2.153536E-10
1.500000E-03    -1.177261E-04   7.793044E-12
1.520833E-03    -2.949472E-04   -3.148634E-10
1.541667E-03    -2.244078E-05   -2.196785E-10
1.562500E-03    2.883603E-05    1.348085E-09
1.583333E-03    4.562383E-05    8.541754E-10
1.604167E-03    -1.020410E-04   2.561562E-10
1.625000E-03    -2.565776E-05   -5.620142E-10
1.645833E-03    1.042638E-04    -2.116787E-09
1.666667E-03    1.940820E-04    1.103877E-10
1.687500E-03    -9.114838E-05   -5.710556E-10
1.708333E-03    1.097958E-04    -1.195218E-09
1.729167E-03    -2.081917E-04   9.404527E-10
1.750000E-03    2.698828E-04    8.237162E-11
1.770833E-03    -1.725853E-04   8.805423E-10
1.791667E-03    7.567441E-05    1.295120E-09
1.812500E-03    -1.273414E-04   2.684332E-09
1.833333E-03    2.422192E-05    4.001409E-10
1.854167E-03    2.390399E-04    -2.486309E-10
1.875000E-03    -5.822856E-05   -5.451118E-09
1.895833E-03    -2.586079E-05   -2.529071E-09
1.916667E-03    -1.219045E-04   7.415419E-10
1.937500E-03    -2.298166E-04   1.365374E-09
1.958333E-03    2.286793E-04    4.267848E-10
1.979167E-03    -1.749594E-04   -3.199219E-11
2.000000E-03    3.210082E-04    1.336781E-10
2.020833E-03    -3.586462E-04   1.988191E-09
2.041667E-03    3.447857E-04    2.481922E-09
2.062500E-03    -1.587412E-04   8.850446E-10
