Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.951491E-06    2.473826E-10
2.083333E-05    -3.354821E-04   1.346052E-10
4.166667E-05    2.164889E-04    1.637090E-10
6.250000E-05    -1.519542E-04   -4.365575E-11
8.333333E-05    1.203666E-04    3.757460E-11
1.041667E-04    -8.524925E-05   -2.753495E-10
1.250000E-04    6.714406E-05    1.483723E-11
1.458333E-04    -8.374906E-05   -4.106369E-10
1.666667E-04    4.219406E-05    -2.696652E-10
1.875000E-04    1.262582E-05    2.146407E-10
2.083333E-04    2.844703E-05    9.094947E-11
2.291667E-04    1.901550E-05    1.036824E-10
2.500000E-04    -3.709507E-06   2.950530E-10
2.708333E-04    4.526597E-05    3.295648E-10
2.916667E-04    5.815855E-06    4.140764E-10
3.125000E-04    1.707190E-05    1.585642E-10
3.333333E-04    1.015807E-06    2.755501E-10
3.541667E-04    -8.917461E-06   -6.184564E-11
3.750000E-04    2.768383E-05    -9.741843E-11
3.958333E-04    -2.392101E-05   -3.680776E-11
4.166667E-04    4.084695E-05    -3.501822E-10
4.375000E-04    -2.857112E-05   -1.065539E-11
4.583333E-04    3.822690E-05    -1.954610E-10
4.791667E-04    -1.621602E-05   -5.714212E-10
5.000000E-04    4.129110E-05    -1.748815E-10
5.208333E-04    -4.017278E-06   2.245205E-11
5.416666E-04    1.908015E-05    1.066828E-10
5.625000E-04    2.361136E-06    1.199240E-10
5.833333E-04    7.433402E-06    -1.637737E-10
6.041666E-04    1.316101E-05    2.818898E-10
6.250000E-04    -1.468628E-05   1.867317E-10
6.458333E-04    3.662177E-05    1.027461E-10
6.666667E-04    -7.543713E-06   -6.912160E-11
6.875000E-04    5.891305E-05    -1.546141E-11
7.083333E-04    -2.647789E-05   -1.509761E-10
7.291667E-04    -6.643757E-06   3.383320E-10
7.500000E-04    -4.316630E-05   -1.347746E-10
7.708333E-04    -1.680487E-05   4.436060E-10
7.916667E-04    9.860232E-06    5.550771E-10
8.125000E-04    -3.169631E-05   6.380105E-10
8.333334E-04    4.562144E-05    2.369234E-10
8.541666E-04    -2.350727E-05   -6.039045E-10
8.750000E-04    7.185322E-05    -1.555236E-10
8.958333E-04    6.667615E-07    1.348894E-10
9.166666E-04    4.010875E-05    -2.788381E-10
9.375000E-04    5.450376E-06    4.966777E-11
9.583333E-04    -5.387726E-05   2.640432E-11
9.791667E-04    1.533157E-05    1.421933E-10
9.999999E-04    -4.489033E-05   -1.486400E-11
1.020833E-03    4.588407E-05    -4.791790E-11
1.041667E-03    -6.082236E-05   1.169197E-11
1.062500E-03    7.498031E-06    8.536322E-11
1.083333E-03    6.304039E-06    -1.964325E-11
