Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.072244E-06   1.127773E-10
2.083333E-05    -3.341860E-04   4.365575E-11
4.166667E-05    1.821939E-04    2.182787E-11
6.250000E-05    -9.432861E-05   -5.093170E-11
8.333333E-05    8.967373E-05    9.822543E-11
1.041667E-04    -4.584344E-05   -1.449217E-10
1.250000E-04    5.861469E-05    9.884961E-11
1.458333E-04    -1.383145E-05   -8.029407E-12
1.666667E-04    5.089659E-05    3.001333E-11
1.875000E-04    2.419718E-06    8.003553E-11
2.083333E-04    3.757922E-05    2.000888E-10
2.291667E-04    1.231839E-05    6.002665E-11
2.500000E-04    3.096658E-05    1.847521E-11
2.708333E-04    -9.907235E-06   1.448950E-10
2.916667E-04    1.514555E-05    -2.037268E-10
3.125000E-04    -1.458951E-05   8.972788E-11
3.333333E-04    1.943205E-05    1.012928E-10
3.541667E-04    -2.262307E-05   -1.315914E-10
3.750000E-04    3.339691E-05    -6.699052E-11
3.958333E-04    -6.677172E-06   -7.031641E-11
4.166667E-04    3.410344E-05    -7.091217E-11
4.375000E-04    -1.806520E-06   2.807845E-11
4.583333E-04    1.407986E-05    1.946051E-10
4.791667E-04    1.349198E-05    1.228086E-10
5.000000E-04    -1.008695E-06   2.201693E-10
5.208333E-04    1.747178E-05    3.518498E-11
5.416666E-04    -1.358888E-05   7.702174E-11
5.625000E-04    1.871900E-05    1.890590E-10
5.833333E-04    -7.858485E-06   -1.003030E-10
6.041666E-04    8.619183E-06    -1.581607E-10
6.250000E-04    1.021026E-05    -2.394824E-10
6.458333E-04    5.883339E-07    -2.482653E-10
6.666667E-04    2.104276E-05    -1.764420E-10
6.875000E-04    -3.257661E-06   -1.073204E-10
7.083333E-04    3.268399E-05    2.910383E-11
7.291667E-04    -1.301231E-05   -1.191438E-10
7.500000E-04    2.036345E-05    -7.639755E-11
7.708333E-04    -7.052000E-06   -1.203654E-10
7.916667E-04    1.197287E-05    -3.211763E-11
8.125000E-04    5.272916E-06    1.556796E-10
8.333334E-04    3.773166E-06    -1.045919E-10
8.541666E-04    1.622225E-05    -7.275958E-12
8.750000E-04    -9.330939E-06   -1.891749E-10
8.958333E-04    2.073686E-05    1.036824E-10
9.166666E-04    -2.200108E-05   1.194291E-10
9.375000E-04    -3.133726E-06   -7.900135E-12
9.583333E-04    -2.296609E-05   4.602043E-10
9.791667E-04    -9.428433E-06   6.899944E-10
9.999999E-04    -7.463539E-06   3.474270E-10
1.020833E-03    -1.455015E-05   2.694378E-10
1.041667E-03    2.589175E-05    1.221576E-10
1.062500E-03    7.750787E-07    -2.790902E-11
1.083333E-03    3.671129E-05    -4.538727E-11
1.104167E-03    -1.066765E-06   2.463304E-10
1.125000E-03    1.684393E-05    1.387023E-10
1.145833E-03    -8.265699E-06   2.690544E-10
1.166667E-03    -2.654593E-05   2.028820E-10
1.187500E-03    -8.041126E-06   -3.274181E-11
1.208333E-03    -2.904548E-05   2.237357E-10
1.229167E-03    -4.026970E-06   1.267051E-10
1.250000E-03    -3.027890E-05   2.225814E-11
1.270833E-03    1.968933E-05    2.838538E-10
1.291667E-03    2.917215E-06    1.398128E-11
1.312500E-03    1.071133E-05    6.517153E-11
1.333333E-03    -2.649766E-06   5.695931E-11
1.354167E-03    5.900001E-07    -1.140257E-10
1.375000E-03    1.501996E-05    -9.209074E-11
1.395833E-03    -1.021178E-05   -2.074950E-11
1.416667E-03    3.715717E-06    2.489522E-11
1.437500E-03    -2.553012E-05   -7.061969E-12
1.458333E-03    5.377589E-06    -3.784883E-11
1.479167E-03    -2.524049E-05   -1.862525E-10
1.500000E-03    2.767512E-06    2.346404E-11
1.520833E-03    -1.778981E-05   5.819198E-11
1.541667E-03    -2.143988E-07   -3.580915E-11
1.562500E-03    5.261714E-06    -1.403483E-11
1.583333E-03    -1.191812E-05   -1.209896E-10
1.604167E-03    2.713014E-05    -1.473917E-10
1.625000E-03    -1.542369E-05   -1.275878E-10
1.645833E-03    3.570774E-05    -9.331232E-11
1.666667E-03    -1.546230E-05   2.879175E-11
1.687500E-03    1.941410E-05    -2.530445E-10
1.708333E-03    4.523743E-06    -8.091826E-11
1.729167E-03    3.658344E-06    -7.987949E-11
1.750000E-03    2.552165E-05    -4.424711E-11
1.770833E-03    -2.152431E-05   9.353969E-11
1.791667E-03    3.873868E-05    1.017429E-10
1.812500E-03    -2.558963E-05   6.953119E-13
1.833333E-03    1.440758E-05    -1.580027E-11
1.854167E-03    -1.018380E-05   -1.535891E-11
1.875000E-03    8.613337E-06    -8.641538E-11
1.895833E-03    2.415787E-05    4.171857E-11
1.916667E-03    -1.014664E-05   -3.367808E-11
1.937500E-03    4.971360E-05    -9.641102E-12
1.958333E-03    -2.564348E-07   -9.304938E-11
1.979167E-03    3.730099E-05    -2.080019E-11
2.000000E-03    -1.530179E-05   1.388138E-10
2.020833E-03    -1.082224E-05   8.180098E-11
2.041667E-03    -1.243932E-05   2.896834E-11
2.062500E-03    -2.357702E-05   1.440344E-10
2.083333E-03    -3.896457E-06   6.995077E-11
2.104167E-03    -1.791811E-05   4.337882E-12
2.125000E-03    1.310551E-05    -2.202136E-10
2.145833E-03    5.433940E-07    -2.684348E-11
2.166667E-03    1.787407E-05    -1.191438E-10
2.187500E-03    6.443101E-06    -6.081146E-12
2.208333E-03    1.125544E-05    -7.435119E-11
2.229167E-03    -2.457455E-07   5.960307E-11
2.250000E-03    -2.656815E-06   3.819878E-11
2.270833E-03    4.661084E-06    4.129328E-10
2.291667E-03    -1.137793E-05   2.600619E-10
2.312500E-03    1.250284E-05    -5.672753E-11
2.333333E-03    -1.190463E-05   -1.460898E-10
2.354167E-03    3.418545E-05    -1.052428E-10
2.375000E-03    -1.947972E-05   -1.637090E-10
2.395833E-03    3.040562E-05    -3.924825E-10
2.416667E-03    -1.789691E-05   -2.245665E-10
2.437500E-03    9.413227E-06    -2.124385E-11
