Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.289170E-05   3.637979E-10
2.083333E-05    1.009405E-05    4.947651E-10
4.166667E-05    7.451757E-05    4.001777E-10
6.250000E-05    -4.964435E-05   1.709850E-10
8.333333E-05    1.584568E-05    8.827805E-10
1.041667E-04    -4.796698E-05   1.843957E-10
1.250000E-04    7.796125E-05    -9.677024E-10
1.458333E-04    -3.876249E-05   -5.007927E-10
1.666667E-04    6.864969E-05    -1.506123E-09
1.875000E-04    -5.024628E-05   -8.731149E-10
2.083333E-04    3.240930E-05    -1.236913E-09
2.291667E-04    1.099596E-05    -1.058652E-09
2.500000E-04    2.393570E-05    2.001959E-10
2.708333E-04    2.912486E-05    1.135049E-09
2.916667E-04    -7.380453E-05   6.984919E-10
3.125000E-04    4.677463E-05    8.246843E-10
3.333333E-04    -2.312333E-05   -1.011875E-09
3.541667E-04    4.134316E-05    -6.792679E-10
3.750000E-04    -4.180498E-05   -1.051537E-10
3.958333E-04    7.192927E-05    3.153629E-10
4.166667E-04    1.938500E-05    -7.968688E-10
4.375000E-04    1.049034E-04    1.735154E-11
4.583333E-04    -8.758194E-05   1.178491E-09
4.791667E-04    -1.983586E-04   -2.190100E-10
5.000000E-04    -1.094570E-04   7.226023E-10
5.208333E-04    -5.249730E-05   -7.275958E-10
5.416666E-04    7.162287E-05    1.844455E-09
5.625000E-04    -1.655729E-05   5.447697E-10
5.833333E-04    -1.802223E-05   -5.858217E-10
6.041666E-04    1.804397E-05    1.076842E-09
6.250000E-04    1.391976E-04    1.527951E-10
6.458333E-04    1.120020E-04    3.023622E-10
6.666667E-04    -2.876998E-05   -6.766641E-10
6.875000E-04    -8.152711E-05   3.055902E-10
7.083333E-04    -1.992679E-04   -1.818989E-10
7.291667E-04    -2.467251E-05   1.567969E-09
7.500000E-04    9.100640E-05    9.082464E-10
7.708333E-04    -5.459089E-05   4.172263E-10
7.916667E-04    -2.303522E-05   8.330971E-10
8.125000E-04    -8.304082E-05   9.034671E-10
8.333334E-04    1.791994E-04    -4.947651E-10
8.541666E-04    1.120134E-05    2.655725E-10
8.750000E-04    4.195989E-05    4.147296E-10
8.958333E-04    -8.697897E-05   1.637090E-10
9.166666E-04    8.003890E-05    -1.291375E-09
9.375000E-04    6.065566E-06    -2.124580E-09
9.583333E-04    -1.842921E-05   -8.367351E-11
9.791667E-04    -3.639048E-05   1.975877E-10
9.999999E-04    3.616311E-06    -1.516538E-10
1.020833E-03    4.613979E-05    -1.125384E-09
1.041667E-03    1.298031E-05    -3.315020E-10
1.062500E-03    9.521424E-06    8.021919E-10
1.083333E-03    1.309960E-06    5.813278E-10
1.104167E-03    4.215579E-05    5.207481E-10
1.125000E-03    2.902766E-05    -3.588044E-10
1.145833E-03    4.316348E-05    2.388582E-10
1.166667E-03    7.294484E-05    -2.571552E-10
1.187500E-03    -4.606215E-05   -7.525629E-11
1.208333E-03    9.319790E-05    6.157455E-10
1.229167E-03    -7.725569E-05   1.809894E-10
1.250000E-03    1.183103E-04    8.884868E-10
1.270833E-03    -7.971168E-05   6.193834E-10
1.291667E-03    1.833062E-04    4.147296E-10
1.312500E-03    -5.612845E-05   2.561298E-10
1.333333E-03    7.991024E-05    9.667569E-10
1.354167E-03    -1.279791E-04   2.189635E-09
1.375000E-03    -1.214706E-04   -4.317782E-10
1.395833E-03    -3.219166E-05   -2.070435E-10
1.416667E-03    1.262213E-04    7.063766E-11
1.437500E-03    5.156394E-05    1.229637E-09
1.458333E-03    1.406118E-05    1.384574E-10
1.479167E-03    3.838528E-05    6.345047E-11
1.500000E-03    1.828299E-04    -4.649300E-10
1.520833E-03    9.175851E-05    4.461159E-10
1.541667E-03    -2.489419E-05   -6.088092E-10
1.562500E-03    -3.149281E-04   5.200168E-10
1.583333E-03    2.044504E-06    -8.524284E-10
1.604167E-03    -1.078256E-04   2.161850E-09
1.625000E-03    1.642815E-04    1.287300E-09
1.645833E-03    -1.630923E-04   9.248267E-10
1.666667E-03    1.125547E-04    -2.050379E-10
1.687500E-03    -4.105223E-05   -1.542378E-09
1.708333E-03    2.159818E-04    -1.458562E-09
1.729167E-03    -4.034455E-05   -1.476059E-10
1.750000E-03    9.514843E-05    -3.300663E-10
1.770833E-03    -1.018681E-04   -1.822823E-09
1.791667E-03    1.265693E-04    -1.151134E-10
1.812500E-03    -1.055255E-04   6.022461E-10
1.833333E-03    1.175654E-04    2.827851E-09
1.854167E-03    -2.194905E-04   -9.968819E-10
1.875000E-03    2.044740E-04    2.065194E-09
1.895833E-03    -1.071267E-04   5.998825E-10
1.916667E-03    2.821848E-04    -9.727585E-10
1.937500E-03    -3.019826E-04   -1.558716E-10
1.958333E-03    1.652364E-04    3.865528E-10
1.979167E-03    -4.568132E-04   5.734009E-10
2.000000E-03    3.343125E-04    1.350529E-09
2.020833E-03    -2.867264E-04   5.630132E-10
2.041667E-03    3.339618E-04    -5.425576E-10
2.062500E-03    -3.785944E-04   6.426739E-10
2.083333E-03    3.424148E-04    1.912432E-10
2.104167E-03    -2.083975E-04   1.347123E-10
2.125000E-03    3.812282E-04    -5.460625E-10
2.145833E-03    -3.297672E-04   -5.770832E-10
2.166667E-03    3.065297E-04    6.079525E-10
2.187500E-03    -3.446803E-04   3.898879E-10
2.208333E-03    4.202431E-04    8.738462E-10
2.229167E-03    -4.323948E-04   -1.128700E-09
2.250000E-03    5.043030E-04    -4.647694E-10
2.270833E-03    -5.455326E-04   2.753954E-09
2.291667E-03    5.610697E-04    1.385383E-09
2.312500E-03    -8.095462E-04   -7.672527E-10
2.333333E-03    6.964603E-04    -8.716172E-10
2.354167E-03    -6.225266E-04   -1.552329E-09
2.375000E-03    8.674299E-04    -4.814615E-10
2.395833E-03    -8.650907E-04   -2.431583E-10
2.416667E-03    8.006691E-04    1.644587E-10
2.437500E-03    -7.154292E-04   -1.303109E-09
2.458333E-03    9.785460E-04    1.141166E-09
2.479167E-03    -9.017707E-04   4.413994E-10
2.500000E-03    8.460004E-04    5.535075E-10
2.520833E-03    -9.417027E-04   -9.180947E-10
2.541667E-03    1.128699E-03    -9.110460E-10
2.562500E-03    -1.094953E-03   1.014435E-09
2.583333E-03    1.134713E-03    -1.312481E-09
2.604167E-03    -1.314341E-03   7.500394E-10
2.625000E-03    1.457559E-03    8.093524E-10
2.645833E-03    -1.440546E-03   4.129328E-10
2.666667E-03    1.610462E-03    3.274181E-10
2.687500E-03    -1.790653E-03   5.093170E-10
2.708333E-03    1.807157E-03    2.546585E-10
2.729167E-03    -1.881986E-03   -1.338776E-09
2.750000E-03    2.040259E-03    3.807394E-10
2.770833E-03    -2.123520E-03   1.334640E-10
2.791667E-03    2.142109E-03    -3.710738E-10
2.812500E-03    -2.238135E-03   -5.695930E-11
2.833333E-03    2.415311E-03    -2.095476E-09
2.854167E-03    -2.506019E-03   -1.655280E-10
2.875000E-03    2.598375E-03    -3.085006E-09
2.895833E-03    -2.840464E-03   -3.965397E-10
2.916667E-03    3.067640E-03    -4.910201E-10
2.937500E-03    -3.283001E-03   3.634341E-09
2.958333E-03    3.527178E-03    2.924935E-09
2.979167E-03    -3.942974E-03   4.426965E-10
3.000000E-03    4.302245E-03    -7.353888E-10
3.020833E-03    -4.675630E-03   1.056048E-09
3.041667E-03    5.182301E-03    -9.937300E-10
3.062500E-03    -5.925244E-03   3.590186E-10
3.083333E-03    6.599192E-03    5.928391E-10
3.104167E-03    -7.717121E-03   -3.318944E-10
3.125000E-03    9.643637E-03    4.145154E-10
3.145833E-03    -6.916100E-03   -4.591166E-10
3.166667E-03    1.015679E-01    4.897717E-10
3.187500E-03    1.769715E-01    -4.096364E-09
3.208333E-03    1.938055E-01    -2.084562E-09
3.229167E-03    1.243769E-01    -1.754433E-09
3.250000E-03    -1.009216E-01   1.807968E-09
