Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.696168E-05   6.730261E-11
2.083333E-05    -3.210318E-04   6.684786E-11
4.166667E-05    1.753378E-04    -8.867573E-12
6.250000E-05    -9.073682E-05   8.094503E-11
8.333333E-05    9.313691E-05    1.045206E-10
1.041667E-04    -4.625596E-05   3.247543E-11
1.250000E-04    6.705771E-05    7.997089E-12
1.458333E-04    -3.988677E-05   1.818989E-11
1.666667E-04    4.223476E-05    -4.411049E-11
1.875000E-04    -2.914555E-05   3.910827E-11
2.083333E-04    3.257902E-05    5.820766E-11
2.291667E-04    -1.817633E-05   -1.200533E-10
2.500000E-04    2.126116E-05    -1.399061E-10
2.708333E-04    -8.384846E-06   -1.227818E-10
2.916667E-04    2.242291E-05    -9.910260E-11
3.125000E-04    1.095917E-06    -3.191034E-11
3.333333E-04    1.491656E-05    3.637979E-11
3.541667E-04    -8.187017E-07   -7.503331E-11
3.750000E-04    2.073730E-05    7.615680E-11
3.958333E-04    6.817685E-06    3.344956E-11
4.166667E-04    1.724217E-05    1.851111E-10
4.375000E-04    4.163849E-06    8.735720E-11
4.583333E-04    2.193305E-05    1.052283E-10
4.791667E-04    1.738223E-05    1.787781E-11
5.000000E-04    2.554205E-05    4.774847E-11
5.208333E-04    1.015377E-05    -5.353092E-11
5.416666E-04    1.928696E-05    -6.508681E-11
5.625000E-04    1.238519E-05    2.779423E-11
5.833333E-04    2.602397E-05    -7.220788E-11
6.041666E-04    1.002708E-05    -5.365559E-12
6.250000E-04    1.677954E-05    -7.005002E-11
6.458333E-04    1.314884E-05    5.989736E-12
6.666667E-04    1.962116E-05    -5.729817E-11
6.875000E-04    1.790957E-05    5.684342E-11
7.083333E-04    1.420970E-05    -6.821210E-13
7.291667E-04    2.078319E-05    -9.094947E-12
7.500000E-04    1.781600E-05    -2.117691E-12
7.708333E-04    2.355324E-05    8.828563E-12
7.916667E-04    1.569921E-05    4.937910E-11
8.125000E-04    4.889254E-06    -3.456080E-11
8.333334E-04    1.050821E-05    -5.411493E-11
8.541666E-04    2.996800E-06    1.591616E-10
8.750000E-04    6.885632E-06    -9.686119E-11
8.958333E-04    -2.094072E-06   2.910383E-11
9.166666E-04    7.898147E-06    3.562634E-11
9.375000E-04    9.680443E-06    8.276402E-11
9.583333E-04    1.277047E-05    8.893543E-11
9.791667E-04    1.531958E-05    -9.466547E-11
9.999999E-04    5.432252E-06    4.547474E-11
1.020833E-03    1.519861E-05    1.141416E-10
1.041667E-03    7.548719E-06    1.659828E-11
1.062500E-03    1.003636E-05    2.288002E-11
1.083333E-03    3.418956E-06    6.807833E-11
1.104167E-03    6.769638E-06    5.709642E-11
1.125000E-03    9.018950E-06    7.839821E-11
1.145833E-03    2.153141E-06    -3.637979E-12
1.166667E-03    2.376280E-06    2.364686E-11
1.187500E-03    2.260473E-06    3.693933E-11
1.208333E-03    1.052992E-05    -8.873367E-11
1.229167E-03    1.009360E-05    -7.133739E-11
1.250000E-03    8.759707E-06    -1.969679E-11
1.270833E-03    4.884110E-06    -2.118476E-11
1.291667E-03    5.929003E-06    -1.216705E-10
1.312500E-03    1.046191E-05    -7.222681E-11
1.333333E-03    6.599086E-06    -3.628838E-11
1.354167E-03    4.634854E-06    9.275507E-11
1.375000E-03    3.153255E-07    7.515589E-11
1.395833E-03    6.310371E-06    -6.107920E-12
1.416667E-03    7.827352E-06    -1.797591E-11
1.437500E-03    5.201480E-06    -6.637418E-11
1.458333E-03    2.564702E-06    2.062522E-11
1.479167E-03    6.083985E-06    -5.334810E-11
1.500000E-03    7.079285E-06    1.106329E-10
1.520833E-03    6.891147E-06    -7.173460E-12
1.541667E-03    7.826324E-06    1.239498E-10
1.562500E-03    -1.523949E-07   2.120369E-11
1.583333E-03    5.460017E-06    6.046801E-11
1.604167E-03    5.653204E-06    -1.070351E-10
1.625000E-03    8.339746E-06    -3.254006E-11
1.645833E-03    1.404216E-06    9.119424E-12
1.666667E-03    4.478485E-06    1.333033E-11
1.687500E-03    1.203641E-05    -1.185020E-11
1.708333E-03    5.699312E-06    -2.809623E-11
1.729167E-03    6.402770E-07    -6.832244E-11
1.750000E-03    -3.117137E-06   -1.029134E-10
1.770833E-03    4.718688E-06    -4.303941E-11
1.791667E-03    1.436481E-05    1.051158E-11
1.812500E-03    1.431823E-05    -3.196617E-12
1.833333E-03    8.286537E-06    -1.317429E-11
1.854167E-03    1.138305E-05    -9.626933E-11
1.875000E-03    2.173840E-05    3.355320E-11
1.895833E-03    9.216979E-06    -3.931786E-11
1.916667E-03    2.140671E-06    7.698712E-11
1.937500E-03    -3.546149E-06   1.368028E-11
1.958333E-03    5.841848E-06    2.218337E-11
1.979167E-03    1.063122E-05    8.675195E-11
2.000000E-03    6.487109E-06    1.349418E-10
2.020833E-03    2.781751E-06    -5.044579E-11
2.041667E-03    9.008891E-06    1.605882E-11
2.062500E-03    1.780403E-05    -8.919512E-11
2.083333E-03    1.006708E-05    -8.705735E-11
