Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.757618E-06    -1.800800E-10
2.083333E-05    -3.275703E-04   8.185452E-11
4.166667E-05    1.931269E-04    4.092726E-11
6.250000E-05    -1.074251E-04   1.291482E-10
8.333333E-05    1.009677E-04    9.361332E-11
1.041667E-04    -4.318343E-05   -8.047690E-11
1.250000E-04    6.666050E-05    8.997534E-11
1.458333E-04    -2.629474E-05   9.170292E-11
1.666667E-04    3.584052E-05    -1.036824E-10
1.875000E-04    2.926245E-06    -7.639755E-11
2.083333E-04    2.655582E-05    -1.455192E-11
2.291667E-04    -1.932911E-05   -2.137313E-11
2.500000E-04    1.692907E-05    -1.036824E-10
2.708333E-04    -5.664529E-06   -7.200612E-11
2.916667E-04    3.174891E-05    -6.200168E-11
3.125000E-04    -1.642397E-05   -1.335711E-11
3.333333E-04    1.907643E-05    -4.281089E-11
3.541667E-04    1.854216E-06    1.184171E-10
3.750000E-04    3.646225E-05    7.520275E-11
3.958333E-04    -4.243586E-06   1.021487E-10
4.166667E-04    1.610244E-05    5.629726E-11
4.375000E-04    3.768546E-06    1.587514E-10
4.583333E-04    1.411104E-05    2.760105E-10
4.791667E-04    4.005382E-06    9.306717E-11
5.000000E-04    -8.274303E-06   1.086712E-10
5.208333E-04    3.234381E-07    3.469007E-11
5.416666E-04    -1.165781E-06   -6.548362E-11
5.625000E-04    6.170836E-06    -4.485055E-11
5.833333E-04    1.016949E-05    -1.393087E-10
6.041666E-04    -6.075352E-07   -7.946490E-11
6.250000E-04    1.357714E-05    -3.853764E-11
6.458333E-04    -3.138117E-06   -2.167183E-11
6.666667E-04    1.392307E-05    -6.366463E-11
6.875000E-04    1.663830E-06    9.094947E-11
7.083333E-04    1.868029E-06    1.455192E-10
7.291667E-04    -6.023365E-06   5.820766E-11
7.500000E-04    -2.224027E-06   8.120817E-12
7.708333E-04    4.763677E-06    -9.536309E-12
7.916667E-04    3.765819E-06    1.174875E-10
8.125000E-04    -2.453897E-06   5.623263E-11
8.333334E-04    -3.180052E-06   5.456968E-12
8.541666E-04    8.124989E-06    -6.184564E-11
8.750000E-04    -6.502683E-06   2.783054E-10
8.958333E-04    -7.055467E-06   -3.083187E-10
9.166666E-04    -1.813276E-05   8.913048E-11
9.375000E-04    -7.129081E-06   2.990677E-10
9.583333E-04    8.935348E-06    6.532758E-11
9.791667E-04    -5.982220E-06   4.977789E-10
9.999999E-04    1.122869E-05    -1.403475E-10
1.020833E-03    4.345413E-06    4.121258E-11
1.041667E-03    1.442665E-05    -4.609891E-11
1.062500E-03    1.313467E-05    7.455180E-11
1.083333E-03    8.392799E-06    1.328509E-10
1.104167E-03    6.405950E-06    -1.870840E-10
1.125000E-03    -9.443698E-06   -7.462432E-11
1.145833E-03    5.613911E-07    3.802935E-11
1.166667E-03    8.069335E-06    2.070259E-10
1.187500E-03    2.834960E-06    -6.379390E-11
1.208333E-03    -8.885003E-06   6.758792E-11
1.229167E-03    -8.191882E-06   1.946319E-10
1.250000E-03    1.394165E-05    2.451222E-10
1.270833E-03    1.752105E-05    2.557734E-11
1.291667E-03    8.107225E-06    -1.486622E-10
1.312500E-03    5.059992E-07    -1.177796E-10
1.333333E-03    1.089791E-05    -6.184564E-11
1.354167E-03    1.728647E-05    -1.456484E-10
1.375000E-03    4.934089E-06    -1.194812E-12
1.395833E-03    -5.992497E-06   -4.183676E-11
1.416667E-03    -4.641573E-06   -5.297137E-11
1.437500E-03    1.273666E-05    -7.106986E-11
1.458333E-03    3.559442E-06    -9.999087E-11
1.479167E-03    2.742745E-07    -8.699940E-11
1.500000E-03    1.620432E-06    -9.942024E-11
1.520833E-03    8.042505E-06    -9.772672E-12
1.541667E-03    1.296290E-05    9.635289E-11
1.562500E-03    -7.441631E-07   -9.148454E-11
1.583333E-03    8.668507E-06    4.131967E-11
1.604167E-03    1.744605E-06    3.136418E-11
1.625000E-03    1.083954E-05    3.983495E-11
1.645833E-03    8.566749E-06    6.855097E-11
1.666667E-03    7.703195E-06    -1.217273E-10
1.687500E-03    1.750375E-05    4.102976E-11
1.708333E-03    2.317702E-06    -3.373162E-11
1.729167E-03    5.668950E-06    -9.973233E-11
1.750000E-03    7.513883E-06    3.567759E-11
1.770833E-03    3.081521E-06    -7.886750E-12
1.791667E-03    -7.338524E-06   9.812393E-11
1.812500E-03    -5.847036E-06   -9.050810E-11
1.833333E-03    1.159687E-05    -1.380604E-10
1.854167E-03    1.508063E-05    -3.892545E-11
1.875000E-03    1.191586E-05    7.642543E-11
1.895833E-03    -4.122669E-06   -2.223425E-10
1.916667E-03    1.297074E-05    -2.087937E-10
1.937500E-03    1.642124E-05    -1.072668E-10
1.958333E-03    -3.646965E-06   3.950069E-12
1.979167E-03    -1.405674E-05   -4.139539E-11
2.000000E-03    -1.864809E-05   -2.790902E-11
2.020833E-03    4.979353E-06    -1.124920E-10
2.041667E-03    -1.312517E-06   2.651533E-10
2.062500E-03    -9.250798E-06   9.227355E-11
2.083333E-03    -1.203427E-05   5.249676E-12
2.104167E-03    -3.615649E-06   -7.703951E-11
2.125000E-03    8.275078E-06    -1.590672E-11
2.145833E-03    -1.564094E-06   3.844623E-11
2.166667E-03    -2.747041E-06   -6.717334E-11
2.187500E-03    -9.082718E-06   -7.377157E-11
2.208333E-03    -8.243751E-07   -6.603207E-11
2.229167E-03    -1.170196E-05   2.620102E-10
2.250000E-03    -1.926683E-06   3.895223E-11
2.270833E-03    -2.883517E-06   -1.194811E-12
2.291667E-03    4.933823E-06    3.466330E-11
2.312500E-03    4.351405E-06    -8.554604E-11
2.333333E-03    -6.230710E-06   -1.988183E-10
2.354167E-03    1.007265E-05    3.625052E-11
2.375000E-03    -9.538150E-06   -3.393662E-11
2.395833E-03    -9.088966E-06   -3.701505E-11
2.416667E-03    -1.579888E-05   2.134035E-10
2.437500E-03    -6.645045E-06   8.116800E-11
2.458333E-03    1.242158E-05    -4.055867E-12
2.479167E-03    -1.405205E-05   -6.318311E-11
2.500000E-03    2.933013E-06    2.642973E-10
2.520833E-03    4.147666E-06    9.679425E-11
2.541667E-03    2.050170E-05    -8.273725E-11
2.562500E-03    9.513195E-06    -2.357909E-10
2.583333E-03    -7.253875E-07   1.895627E-10
2.604167E-03    1.343227E-05    2.151200E-10
2.625000E-03    2.215461E-05    -3.386089E-11
2.645833E-03    8.784338E-06    -6.267481E-11
2.666667E-03    -5.208836E-06   8.003553E-11
2.687500E-03    6.877694E-06    8.913048E-11
2.708333E-03    5.948943E-06    1.891749E-10
2.729167E-03    5.300977E-06    1.136868E-11
2.750000E-03    -3.485367E-06   7.360444E-11
2.770833E-03    7.306164E-06    3.411944E-11
2.791667E-03    2.426922E-05    -5.372482E-11
2.812500E-03    -7.360535E-06   1.348638E-11
2.833333E-03    4.786407E-06    -1.818989E-11
2.854167E-03    -2.379071E-06   -1.109584E-10
2.875000E-03    2.067767E-05    1.109584E-10
2.895833E-03    2.165645E-06    -2.105480E-10
2.916667E-03    -5.378115E-06   -2.419256E-10
2.937500E-03    1.717077E-06    -2.648190E-10
2.958333E-03    4.407117E-06    -1.220283E-10
2.979167E-03    7.106413E-06    -8.065972E-11
3.000000E-03    1.034067E-05    -1.173895E-10
3.020833E-03    1.045909E-05    1.275121E-10
3.041667E-03    1.969082E-05    -2.120370E-11
3.062500E-03    1.380145E-05    -1.306819E-10
3.083333E-03    2.156810E-05    -1.555282E-11
3.104167E-03    2.078902E-05    1.137314E-10
3.125000E-03    5.192761E-05    2.159838E-10
3.145833E-03    1.579963E-05    -1.052027E-10
3.166667E-03    4.315591E-05    8.172067E-12
3.187500E-03    1.461668E-05    -1.535753E-10
3.208333E-03    5.062245E-05    -1.118678E-10
3.229167E-03    4.614502E-05    -2.938915E-11
3.250000E-03    4.384312E-05    -1.884214E-10
3.270833E-03    2.634438E-05    -2.395360E-10
