Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.198661E-05   1.527951E-10
2.083333E-05    -3.373635E-04   1.991793E-10
4.166667E-05    1.740613E-04    -8.003553E-11
6.250000E-05    -1.032133E-04   2.364686E-11
8.333333E-05    9.073812E-05    -7.275958E-11
1.041667E-04    -7.350772E-05   6.593837E-11
1.250000E-04    5.573975E-05    2.014665E-10
1.458333E-04    -4.716196E-05   -5.898330E-12
1.666667E-04    5.250473E-05    1.127773E-10
1.875000E-04    -2.954536E-05   1.728040E-10
2.083333E-04    2.120911E-05    -2.546585E-11
2.291667E-04    -1.650655E-05   -6.366463E-11
2.500000E-04    2.615128E-05    2.076234E-11
2.708333E-04    -3.048499E-06   -1.506774E-10
2.916667E-04    -1.585384E-05   -1.486401E-11
3.125000E-04    -6.744947E-06   -6.678005E-12
3.333333E-04    -4.963946E-06   -6.610780E-11
3.541667E-04    -1.530878E-05   -1.221576E-10
3.750000E-04    -2.096379E-05   -9.032529E-11
3.958333E-04    -1.617056E-05   -8.536323E-11
4.166667E-04    1.131111E-05    7.795800E-11
4.375000E-04    -1.817401E-05   -5.593392E-11
4.583333E-04    1.438092E-05    9.032529E-11
4.791667E-04    -2.173691E-05   9.092270E-11
5.000000E-04    1.676051E-05    1.391527E-10
5.208333E-04    -2.677199E-05   5.436349E-11
5.416666E-04    -3.926431E-06   -4.851531E-11
5.625000E-04    -2.762731E-05   1.441549E-10
5.833333E-04    -1.528615E-05   -1.559068E-11
6.041666E-04    -8.467239E-06   -2.165844E-11
6.250000E-04    -1.221184E-05   -8.477691E-11
6.458333E-04    -3.387322E-08   -3.712031E-10
6.666667E-04    -1.755070E-05   -2.546585E-11
6.875000E-04    5.194830E-06    6.093615E-11
7.083333E-04    -8.578223E-06   -2.419256E-10
7.291667E-04    7.758157E-06    -1.382432E-10
7.500000E-04    -4.533125E-06   1.055014E-10
7.708333E-04    -2.460820E-06   7.094059E-11
7.916667E-04    4.674789E-06    -2.886307E-11
8.125000E-04    -7.285739E-06   1.009673E-10
8.333334E-04    9.431040E-06    1.455192E-11
8.541666E-04    -6.902676E-06   9.458745E-11
8.750000E-04    1.463795E-05    1.055014E-10
8.958333E-04    -6.902073E-06   -3.001333E-11
9.166666E-04    8.436618E-07    2.985728E-11
9.375000E-04    -1.758514E-05   5.486838E-11
9.583333E-04    -2.247379E-05   1.997768E-10
9.791667E-04    -1.711140E-05   3.855984E-10
9.999999E-04    -2.577581E-05   2.364686E-10
1.020833E-03    -8.982883E-06   -2.831022E-11
1.041667E-03    -2.491464E-05   4.038156E-10
1.062500E-03    1.449557E-05    2.028441E-10
1.083333E-03    -1.319197E-06   -2.276590E-10
1.104167E-03    1.262006E-05    1.004992E-10
1.125000E-03    -7.771188E-06   4.986617E-11
1.145833E-03    7.968993E-07    6.781048E-12
1.166667E-03    2.320754E-06    2.270348E-10
1.187500E-03    -3.723787E-05   1.228698E-10
1.208333E-03    -1.201585E-05   -1.761031E-10
1.229167E-03    -2.390656E-05   -1.830314E-10
1.250000E-03    1.100083E-05    4.381179E-11
1.270833E-03    -2.428047E-05   -7.032980E-11
1.291667E-03    4.930298E-06    2.222486E-12
1.312500E-03    7.118957E-06    1.289276E-10
1.333333E-03    1.349025E-05    -3.353182E-10
1.354167E-03    1.471008E-05    -2.398572E-11
1.375000E-03    -1.466579E-05   1.722334E-10
1.395833E-03    1.556632E-05    -1.284881E-11
1.416667E-03    -2.085629E-05   -6.158710E-11
