Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.656196E-05   -7.094059E-11
2.083333E-05    -3.129663E-04   1.641638E-10
4.166667E-05    1.574066E-04    -1.209628E-10
6.250000E-05    -9.224509E-05   3.274181E-11
8.333333E-05    8.297406E-05    -1.059238E-10
1.041667E-04    -7.169768E-05   -6.344394E-11
1.250000E-04    5.862082E-05    2.690811E-11
1.458333E-04    -5.449558E-05   3.123491E-11
1.666667E-04    5.490482E-05    4.729372E-11
1.875000E-04    -3.699921E-05   1.738272E-10
2.083333E-04    3.871593E-05    1.527951E-10
2.291667E-04    -1.642978E-05   1.109584E-10
2.500000E-04    3.151034E-05    4.622819E-11
2.708333E-04    -1.752714E-05   -1.145963E-10
2.916667E-04    -2.630826E-06   4.157037E-11
3.125000E-04    -8.592415E-06   -1.473381E-10
3.333333E-04    2.290481E-06    -5.877829E-11
3.541667E-04    -7.065602E-06   -7.409705E-11
3.750000E-04    -2.668952E-06   -1.518856E-10
3.958333E-04    7.557635E-06    2.163305E-10
4.166667E-04    1.876875E-05    -6.474910E-11
4.375000E-04    9.049492E-06    9.894102E-11
4.583333E-04    2.225756E-05    -2.295805E-11
4.791667E-04    -3.539724E-06   1.024608E-10
5.000000E-04    7.172024E-06    1.821843E-10
5.208333E-04    -1.326746E-05   -1.197947E-11
5.416666E-04    -1.399188E-06   6.413275E-11
5.625000E-04    -2.251987E-05   -1.521709E-10
5.833333E-04    -1.348136E-05   1.723626E-10
6.041666E-04    -1.951699E-05   -5.503809E-11
6.250000E-04    -5.553142E-06   -2.158277E-10
6.458333E-04    -1.026327E-05   -1.297189E-10
6.666667E-04    -4.115464E-06   -1.546141E-10
6.875000E-04    -8.264655E-06   7.321432E-11
7.083333E-04    3.236302E-06    3.637979E-11
7.291667E-04    -4.056012E-06   -5.820766E-11
7.500000E-04    -4.427209E-06   1.705626E-10
7.708333E-04    -7.092325E-06   6.115683E-11
7.916667E-04    -8.544341E-06   1.851602E-10
8.125000E-04    -1.175804E-06   -9.245638E-11
8.333334E-04    -9.465231E-06   7.730705E-11
8.541666E-04    4.598282E-06    -2.842171E-12
8.750000E-04    -1.038920E-05   -1.909939E-10
8.958333E-04    2.285747E-06    -2.182787E-11
9.166666E-04    -8.347066E-06   -1.846698E-10
9.375000E-04    -1.747320E-05   6.639311E-11
