Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.542820E-05    4.802132E-10
2.083333E-05    -1.129870E-04   1.207809E-09
4.166667E-05    1.082051E-06    1.149601E-09
6.250000E-05    -5.559801E-05   1.913577E-09
8.333333E-05    -3.436507E-05   -2.683009E-10
1.041667E-04    1.418737E-05    -2.273202E-10
1.250000E-04    -1.878520E-05   -8.003553E-10
1.458333E-04    5.973727E-05    -1.513399E-09
1.666667E-04    8.748189E-06    -1.782610E-09
1.875000E-04    2.189420E-05    -9.458745E-10
2.083333E-04    6.257054E-06    -7.275958E-10
2.291667E-04    3.829059E-05    7.275958E-12
2.500000E-04    4.682802E-05    4.802132E-10
2.708333E-04    -4.923261E-05   6.912160E-10
2.916667E-04    1.548210E-05    -6.548362E-11
3.125000E-04    -5.424200E-05   1.247203E-09
3.333333E-04    5.365998E-05    -5.720187E-10
3.541667E-04    -2.181828E-05   3.360495E-10
3.750000E-04    4.647106E-05    -5.346758E-10
3.958333E-04    -9.950243E-06   4.182605E-10
4.166667E-04    1.740362E-05    -2.908623E-11
4.375000E-04    -5.057229E-05   -2.630421E-11
4.583333E-04    -2.585743E-04   1.513326E-10
4.791667E-04    -8.169425E-05   6.357192E-10
5.000000E-04    -7.043689E-05   9.677024E-10
5.208333E-04    8.931513E-05    1.418812E-09
5.416666E-04    1.571304E-04    -3.442525E-10
5.625000E-04    -1.345173E-04   -1.120497E-09
5.833333E-04    1.590948E-04    -1.577973E-09
6.041666E-04    -2.220972E-06   -1.440640E-09
6.250000E-04    2.235192E-04    -1.582628E-09
6.458333E-04    -3.467946E-05   1.340881E-10
6.666667E-04    -2.360518E-04   -6.984919E-10
6.875000E-04    -8.286961E-05   9.022187E-10
7.083333E-04    -1.672720E-04   -3.019522E-10
7.291667E-04    3.025079E-04    6.366463E-10
7.500000E-04    -1.679335E-04   1.632543E-09
7.708333E-04    -1.753937E-05   8.895393E-10
7.916667E-04    -7.241861E-05   5.929905E-10
8.125000E-04    1.447134E-04    -5.366019E-10
8.333334E-04    1.752316E-04    -7.457857E-10
8.541666E-04    -1.516244E-04   -2.084562E-09
8.750000E-04    -1.413131E-05   -1.746230E-10
8.958333E-04    -6.839218E-06   -7.639755E-11
9.166666E-04    8.893581E-05    -1.808075E-09
9.375000E-04    9.798518E-06    -2.946763E-10
9.583333E-04    -1.742668E-04   1.589797E-09
9.791667E-04    4.643964E-05    -3.923890E-10
9.999999E-04    -3.961843E-05   2.456171E-10
1.020833E-03    1.404948E-04    -8.246799E-10
1.041667E-03    -1.411350E-04   3.530898E-12
1.062500E-03    -7.410377E-06   1.469850E-09
1.083333E-03    -3.344821E-05   -8.901636E-10
1.104167E-03    9.216990E-05    6.385188E-10
1.125000E-03    7.595451E-05    -1.252820E-09
1.145833E-03    -5.283189E-05   -4.319220E-11
1.166667E-03    -5.073332E-05   9.049648E-10
1.187500E-03    -3.978406E-06   2.198266E-09
1.208333E-03    2.074660E-05    8.174040E-10
1.229167E-03    2.238521E-05    -3.128662E-10
1.250000E-03    -1.524326E-04   4.474714E-10
1.270833E-03    1.232979E-04    -8.294592E-10
1.291667E-03    -9.313135E-05   -5.758883E-10
1.312500E-03    1.361126E-04    -2.077748E-10
1.333333E-03    -2.607810E-04   3.741764E-10
1.354167E-03    -6.366200E-05   1.146052E-09
1.375000E-03    -5.175903E-05   -2.883274E-10
1.395833E-03    2.364980E-04    4.467585E-10
1.416667E-03    2.226835E-05    3.446450E-10
1.437500E-03    -2.089646E-05   3.055015E-10
1.458333E-03    1.798228E-05    5.845733E-10
1.479167E-03    2.232574E-04    8.855983E-11
1.500000E-03    5.750195E-05    -9.767438E-10
1.520833E-03    -1.135548E-04   8.566721E-10
1.541667E-03    -3.825169E-04   1.184216E-09
1.562500E-03    3.976538E-05    -7.995353E-10
1.583333E-03    -2.033006E-05   2.406773E-10
1.604167E-03    1.764618E-04    7.255274E-10
1.625000E-03    -1.988005E-04   4.859730E-10
1.645833E-03    6.184842E-05    -3.266868E-10
1.666667E-03    2.359360E-05    1.289700E-10
1.687500E-03    2.563760E-04    -7.062850E-10
1.708333E-03    -1.084360E-04   -2.256618E-10
1.729167E-03    3.785027E-05    -7.433869E-10
1.750000E-03    -2.064263E-04   -9.681124E-10
1.770833E-03    2.057580E-04    -3.709851E-10
1.791667E-03    -1.615683E-04   5.550151E-10
1.812500E-03    1.304865E-04    7.111897E-10
1.833333E-03    -2.838650E-04   2.826696E-09
1.854167E-03    2.759415E-04    3.875703E-09
1.875000E-03    -1.090513E-04   1.274715E-10
1.895833E-03    3.199271E-04    -6.423526E-10
1.916667E-03    -3.993862E-04   -1.970714E-09
1.937500E-03    1.799646E-04    1.343127E-09
1.958333E-03    -4.743568E-04   8.370380E-10
1.979167E-03    3.779583E-04    3.216399E-10
2.000000E-03    -2.573267E-04   1.436895E-09
2.020833E-03    3.042011E-04    1.195968E-09
2.041667E-03    -3.615858E-04   1.407274E-09
2.062500E-03    3.366904E-04    1.756520E-09
2.083333E-03    -2.259465E-04   -1.481567E-09
2.104167E-03    4.056921E-04    -1.437304E-09
2.125000E-03    -5.039285E-04   -1.053034E-09
2.145833E-03    4.359319E-04    4.870608E-10
2.166667E-03    -5.317866E-04   6.300572E-10
2.187500E-03    6.352023E-04    -1.176190E-09
2.208333E-03    -6.213702E-04   -3.755318E-10
2.229167E-03    5.731445E-04    1.175691E-09
2.250000E-03    -7.271300E-04   1.055317E-09
2.270833E-03    6.129321E-04    2.670166E-10
2.291667E-03    -8.586270E-04   -8.102795E-10
2.312500E-03    7.437772E-04    -1.375307E-09
2.333333E-03    -6.587182E-04   -3.987335E-10
2.354167E-03    8.346296E-04    5.595174E-10
2.375000E-03    -8.567090E-04   -1.435771E-09
2.395833E-03    7.855967E-04    -4.004806E-10
2.416667E-03    -7.920285E-04   -1.501543E-11
2.437500E-03    1.030139E-03    9.462401E-10
2.458333E-03    -1.132628E-03   4.822815E-10
2.479167E-03    1.113141E-03    -1.390011E-09
2.500000E-03    -1.319421E-03   -1.988985E-09
2.520833E-03    1.446999E-03    -5.136679E-10
2.541667E-03    -1.515726E-03   -1.982377E-09
2.562500E-03    1.490293E-03    2.070420E-09
2.583333E-03    -1.570125E-03   -4.712383E-10
2.604167E-03    1.624823E-03    5.804183E-10
2.625000E-03    -1.569164E-03   7.173503E-10
2.645833E-03    1.670215E-03    1.081782E-09
2.666667E-03    -1.816595E-03   4.624781E-10
2.687500E-03    1.901676E-03    4.511094E-10
2.708333E-03    -2.071195E-03   1.818989E-11
2.729167E-03    2.272207E-03    7.348717E-10
2.750000E-03    -2.441590E-03   -9.558789E-10
2.770833E-03    2.565972E-03    -1.181808E-10
2.791667E-03    -2.723264E-03   -1.429726E-09
2.812500E-03    2.891150E-03    -1.447916E-09
2.833333E-03    -3.031384E-03   -3.681635E-09
2.854167E-03    3.167342E-03    -1.113222E-09
2.875000E-03    -3.397416E-03   -5.456968E-10
2.895833E-03    3.607899E-03    8.149073E-10
2.916667E-03    -3.868262E-03   4.220055E-10
2.937500E-03    4.159942E-03    2.582965E-09
2.958333E-03    -4.504953E-03   4.147296E-10
2.979167E-03    4.883386E-03    8.543009E-10
3.000000E-03    -5.339476E-03   -1.472418E-09
3.020833E-03    5.863342E-03    -7.880859E-10
3.041667E-03    -6.629141E-03   -1.417741E-10
3.062500E-03    7.453677E-03    1.126702E-10
3.083333E-03    -8.865328E-03   -2.964777E-10
3.104167E-03    1.100810E-02    1.992505E-10
3.125000E-03    -9.973567E-03   9.917056E-10
3.145833E-03    1.054823E-01    -2.123688E-09
3.166667E-03    2.025867E-01    -4.114554E-09
3.187500E-03    2.160612E-01    -7.443305E-09
3.208333E-03    1.282129E-01    -3.778505E-09
3.229167E-03    -1.165760E-01   -7.712515E-10
3.250000E-03    -2.743382E-01   1.708941E-09
3.270833E-03    -1.552022E-01   1.906301E-09
3.291667E-03    -1.862522E-02   -1.197002E-09
3.312500E-03    -1.420850E-02   1.577350E-10
3.333333E-03    -1.153715E-01   8.003553E-10
3.354167E-03    -7.189070E-02   9.022187E-10
3.375000E-03    1.273662E-01    2.244633E-09
3.395833E-03    9.165954E-02    -1.200533E-10
3.416667E-03    3.623509E-02    -1.503395E-09
3.437500E-03    -6.700274E-02   1.799034E-09
3.458333E-03    1.282489E-02    2.568413E-09
3.479167E-03    6.500156E-02    -1.580702E-09
3.500000E-03    -1.665466E-02   1.567969E-09
