Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.009410E-04    4.656613E-10
2.083333E-05    -2.742349E-04   1.029548E-09
4.166667E-05    7.357835E-05    5.820766E-10
6.250000E-05    -2.035458E-04   -1.178705E-09
8.333333E-05    3.133693E-04    -1.487933E-09
1.041667E-04    -2.169810E-04   -4.117158E-10
1.250000E-04    2.548324E-04    -1.603207E-09
1.458333E-04    -2.155206E-04   -2.714930E-10
1.666667E-04    1.386322E-04    -2.044544E-09
1.875000E-04    1.956340E-04    8.440111E-10
2.083333E-04    -2.096043E-04   -7.421477E-10
2.291667E-04    4.039070E-04    3.492460E-10
2.500000E-04    -5.377939E-04   -6.718848E-10
2.708333E-04    5.551600E-04    2.157820E-10
2.916667E-04    -2.864485E-04   5.487106E-10
3.125000E-04    8.135720E-05    -5.642967E-10
3.333333E-04    1.598307E-04    4.820857E-10
3.541667E-04    -3.846227E-04   -5.943460E-10
3.750000E-04    6.474067E-04    1.528985E-09
3.958333E-04    -5.382068E-04   6.268736E-10
4.166667E-04    2.737538E-04    1.184626E-09
4.375000E-04    -4.649732E-04   -9.337464E-11
4.583333E-04    -3.206683E-05   8.028521E-10
4.791667E-04    3.957157E-04    3.433806E-09
5.000000E-04    -3.907742E-04   -1.341487E-09
5.208333E-04    5.774121E-04    -6.850813E-10
5.416666E-04    -4.635805E-04   1.004082E-09
5.625000E-04    5.212364E-04    1.163296E-09
5.833333E-04    1.783314E-04    -2.042047E-09
6.041666E-04    -3.059311E-04   -2.411038E-11
6.250000E-04    3.181912E-04    1.374425E-09
6.458333E-04    -7.479516E-04   -3.527013E-10
6.666667E-04    4.228383E-04    -5.384209E-10
6.875000E-04    -2.110250E-04   -1.587296E-09
7.083333E-04    2.195100E-05    -2.910383E-11
7.291667E-04    1.167784E-04    1.309672E-10
7.500000E-04    -4.583862E-04   4.947651E-10
7.708333E-04    5.751557E-04    7.451615E-10
7.916667E-04    -2.005371E-04   -1.384929E-09
8.125000E-04    1.556363E-04    -2.278372E-10
8.333334E-04    -1.864016E-05   -1.462467E-09
8.541666E-04    -2.566745E-04   -2.255547E-10
8.750000E-04    5.039757E-04    -4.074536E-10
8.958333E-04    -4.243670E-04   -6.693881E-10
9.166666E-04    1.669979E-04    -6.070439E-11
9.375000E-04    -9.724071E-05   2.412479E-10
9.583333E-04    -1.666265E-04   -1.052000E-09
9.791667E-04    5.045192E-04    -9.280946E-10
9.999999E-04    -6.420070E-04   -3.341770E-10
1.020833E-03    4.481132E-04    5.592513E-11
1.041667E-03    -3.396626E-04   1.350831E-09
1.062500E-03    1.601420E-04    -5.795799E-10
1.083333E-03    2.787812E-04    -5.290582E-10
1.104167E-03    -5.133171E-04   -5.269898E-10
1.125000E-03    6.455859E-04    1.569317E-11
1.145833E-03    -6.188046E-04   1.736689E-09
1.166667E-03    5.244057E-04    9.554330E-10
1.187500E-03    -2.762525E-04   -6.434236E-11
1.208333E-03    -1.198563E-04   1.110511E-09
1.229167E-03    4.004751E-04    1.782220E-09
1.250000E-03    -3.992943E-04   -1.212588E-09
1.270833E-03    5.542031E-04    2.910383E-11
1.291667E-03    -6.123633E-04   7.015057E-10
1.312500E-03    1.975545E-04    7.208500E-10
1.333333E-03    -2.283076E-04   -3.787782E-10
1.354167E-03    8.120034E-06    -1.186480E-09
1.375000E-03    3.484883E-04    -7.233120E-11
1.395833E-03    -3.497374E-04   2.544444E-10
1.416667E-03    3.862834E-04    6.789466E-10
1.437500E-03    -6.596324E-05   4.757368E-10
1.458333E-03    2.885357E-04    7.069123E-11
1.479167E-03    -1.165573E-05   1.956309E-10
1.500000E-03    -3.573711E-04   6.018361E-10
1.520833E-03    -1.036233E-04   1.042346E-10
1.541667E-03    -2.512221E-05   -2.929292E-10
1.562500E-03    7.865729E-05    1.881040E-10
1.583333E-03    2.791730E-05    5.007927E-10
1.604167E-03    -9.963074E-05   2.416579E-10
1.625000E-03    5.914911E-05    -1.114167E-09
1.645833E-03    2.503630E-04    -3.072302E-10
1.666667E-03    -1.258295E-04   -4.027631E-10
1.687500E-03    2.777666E-04    2.646454E-10
1.708333E-03    -3.770220E-04   -1.392774E-10
1.729167E-03    2.810016E-04    -4.033873E-10
1.750000E-03    -1.265712E-04   1.007720E-09
1.770833E-03    -1.155508E-04   1.070966E-09
1.791667E-03    2.959015E-04    4.214634E-09
1.812500E-03    -5.753044E-04   6.270322E-09
1.833333E-03    8.237473E-04    -4.854208E-10
1.854167E-03    -5.755334E-04   -7.125084E-10
1.875000E-03    4.983668E-04    -4.061019E-09
1.895833E-03    -2.909755E-04   -2.692282E-09
1.916667E-03    -2.562091E-04   1.355182E-09
1.937500E-03    4.897821E-04    5.497895E-10
1.958333E-03    -7.080515E-04   -8.283882E-10
1.979167E-03    1.057347E-03    -3.347959E-10
2.000000E-03    -9.404455E-04   1.082869E-09
2.020833E-03    6.981232E-04    7.962890E-10
2.041667E-03    -2.863035E-04   6.673198E-11
2.062500E-03    3.560338E-05    8.084513E-10
2.083333E-03    5.479949E-04    -1.054800E-09
2.104167E-03    -9.503197E-04   -8.472606E-11
2.125000E-03    1.072935E-03    -1.042139E-09
2.145833E-03    -1.002581E-03   -1.220684E-09
2.166667E-03    9.407171E-04    -6.197047E-10
2.187500E-03    -3.759653E-04   -3.575025E-10
2.208333E-03    -1.647265E-04   -4.249306E-10
2.229167E-03    5.072562E-04    -1.040106E-09
2.250000E-03    -1.046840E-03   -1.442922E-09
2.270833E-03    9.739065E-04    -1.275896E-09
2.291667E-03    -1.034006E-03   -1.052000E-09
2.312500E-03    9.939456E-04    4.001777E-10
2.333333E-03    -3.803037E-04   -2.895758E-10
2.354167E-03    -2.611404E-05   -2.043326E-10
2.375000E-03    4.420483E-04    2.442800E-10
2.395833E-03    -5.973557E-04   -2.532197E-11
2.416667E-03    9.719817E-04    6.204712E-10
2.437500E-03    -8.593065E-04   -5.381180E-10
2.458333E-03    6.475196E-04    -3.209946E-09
2.479167E-03    -2.828321E-04   -1.270475E-09
2.500000E-03    6.284451E-05    -2.861734E-09
2.520833E-03    3.001629E-04    2.411980E-09
2.541667E-03    -5.133792E-04   7.170031E-10
2.562500E-03    5.942651E-04    1.974495E-09
2.583333E-03    -4.851589E-04   1.264037E-09
2.604167E-03    4.648930E-04    -1.232629E-10
2.625000E-03    -2.469038E-04   -3.333825E-10
2.645833E-03    8.082014E-05    1.580769E-09
2.666667E-03    -7.529634E-05   4.511094E-10
2.687500E-03    -2.756724E-05   -8.330971E-10
2.708333E-03    5.012394E-05    6.984919E-10
2.729167E-03    -2.576948E-06   2.510205E-10
2.750000E-03    -2.521419E-05   -1.367880E-09
2.770833E-03    -8.849340E-05   -9.719645E-10
2.791667E-03    1.777646E-04    -4.506314E-09
2.812500E-03    -2.555211E-04   -2.941769E-09
2.833333E-03    3.975652E-04    -1.484295E-09
2.854167E-03    -5.415293E-04   -1.236913E-10
2.875000E-03    4.693866E-04    3.055902E-09
2.895833E-03    -3.423998E-04   1.135049E-09
2.916667E-03    2.590920E-04    -1.355825E-09
2.937500E-03    -4.640741E-05   -8.028521E-10
2.958333E-03    -1.359112E-04   -1.139312E-09
2.979167E-03    1.280001E-04    8.326871E-10
3.000000E-03    2.348154E-04    5.644221E-11
3.020833E-03    -6.913462E-04   2.155966E-09
3.041667E-03    1.555470E-03    1.085152E-09
3.062500E-03    -2.909791E-03   3.212834E-10
3.083333E-03    5.317363E-03    -1.100025E-09
3.104167E-03    1.396688E-02    1.118982E-09
3.125000E-03    2.340709E-01    -5.177343E-10
3.145833E-03    2.468768E-01    -5.079064E-09
3.166667E-03    1.713393E-01    -4.266422E-09
3.187500E-03    3.489751E-02    -2.020220E-09
3.208333E-03    -2.807125E-01   8.585630E-09
3.229167E-03    -2.226786E-01   5.390628E-09
3.250000E-03    -1.613548E-01   1.480158E-10
3.270833E-03    5.247588E-02    -1.405257E-10
3.291667E-03    -6.582867E-02   1.308941E-09
3.312500E-03    -1.102659E-01   4.129288E-09
3.333333E-03    5.251921E-02    1.782610E-10
3.354167E-03    8.920953E-02    -5.609309E-10
3.375000E-03    1.268348E-01    -3.692548E-09
3.395833E-03    -8.564927E-02   9.313226E-10
3.416667E-03    -1.988238E-02   3.092282E-09
3.437500E-03    3.879263E-02    -1.488557E-09
3.458333E-03    2.120165E-02    2.260326E-09
3.479167E-03    -9.003773E-03   1.255549E-09
3.500000E-03    -1.006314E-01   4.616595E-09
3.520833E-03    -1.528765E-02   4.882168E-09
3.541667E-03    1.403347E-02    -1.255103E-09
3.562500E-03    4.391418E-03    -6.693881E-10
3.583333E-03    5.131591E-03    7.205516E-10
3.604167E-03    -4.337470E-02   9.688437E-10
3.625000E-03    1.624763E-02    1.203547E-09
3.645833E-03    1.629233E-02    -3.290962E-09
3.666667E-03    1.455616E-02    -8.944257E-10
3.687500E-03    1.036814E-02    -9.263291E-10
3.708333E-03    -2.894731E-02   2.448858E-10
3.729167E-03    2.324813E-02    7.300925E-10
3.750000E-03    6.464055E-03    -7.909927E-10
3.770833E-03    -2.113132E-03   1.783127E-09
3.791667E-03    -1.010425E-02   9.397398E-10
3.812500E-03    -5.713490E-02   3.621162E-09
3.833333E-03    -1.344677E-03   3.229170E-09
3.854167E-03    -3.137407E-02   -8.319559E-10
3.875000E-03    -1.307302E-02   2.158248E-09
3.895833E-03    -1.443659E-02   -2.130539E-09
3.916667E-03    -2.451434E-02   -8.306004E-10
3.937500E-03    4.078743E-02    -1.236913E-09
3.958333E-03    -2.499298E-03   -6.227185E-10
3.979167E-03    3.339045E-02    -1.470236E-09
4.000000E-03    6.230553E-03    -1.391616E-09
4.020833E-03    1.093467E-02    1.827621E-09
4.041667E-03    3.223668E-02    8.580995E-10
4.062500E-03    -2.436963E-02   5.989110E-10
4.083333E-03    7.105963E-03    1.168437E-10
4.104167E-03    -3.350996E-02   -3.098524E-10
4.125000E-03    -4.161267E-03   1.234202E-09
4.145833E-03    -5.822905E-03   3.887651E-11
4.166666E-03    -2.476852E-02   -8.053488E-10
4.187500E-03    1.262953E-02    -5.795799E-10
4.208333E-03    -1.519842E-02   -1.901522E-09
4.229167E-03    2.135380E-02    1.106374E-09
4.250000E-03    8.816607E-03    1.325151E-09
4.270833E-03    3.219248E-03    8.320446E-10
4.291667E-03    1.369124E-02    -1.007096E-09
4.312500E-03    -8.745273E-03   6.204148E-11
4.333333E-03    1.052335E-02    3.379220E-10
4.354167E-03    -1.042257E-02   -6.780195E-10
4.375000E-03    -1.547322E-02   1.512622E-10
4.395833E-03    -5.437938E-03   -3.597315E-10
4.416666E-03    -1.824878E-02   1.160017E-09
4.437500E-03    3.462192E-03    -1.365749E-09
4.458333E-03    -7.306940E-03   -4.052708E-09
4.479167E-03    -4.109495E-03   -2.299648E-09
4.500000E-03    1.162382E-02    1.520889E-09
4.520833E-03    -8.632034E-03   7.603376E-10
4.541667E-03    1.712920E-02    6.075639E-09
4.562500E-03    -5.978288E-03   8.882228E-12
4.583333E-03    4.559577E-03    3.856258E-10
4.604167E-03    1.303417E-02    -3.438242E-10
4.625000E-03    -1.047256E-02   2.085829E-09
4.645833E-03    1.969340E-02    1.092503E-09
4.666667E-03    -1.965046E-02   -8.640375E-10
4.687500E-03    9.433668E-03    -1.087327E-09
4.708333E-03    -7.589754E-04   -1.771374E-09
4.729167E-03    -6.182173E-03   4.637001E-10
4.750000E-03    1.931867E-02    -2.448858E-10
4.770833E-03    -2.158611E-02   7.578854E-12
4.791667E-03    2.386601E-02    -3.228531E-10
4.812500E-03    -9.302517E-03   -4.974761E-10
4.833333E-03    9.056538E-03    2.892545E-10
4.854166E-03    5.971697E-03    -7.104584E-10
4.875000E-03    -1.934223E-02   7.962538E-10
4.895833E-03    1.915239E-02    3.934005E-11
4.916667E-03    -2.497630E-02   2.303339E-10
4.937500E-03    9.662407E-03    1.519106E-09
4.958333E-03    -1.755464E-02   8.001595E-10
4.979167E-03    -8.009071E-03   2.633083E-10
5.000000E-03    9.152093E-03    4.898971E-10
5.020833E-03    -1.717841E-02   -5.407034E-10
5.041667E-03    2.169858E-02    -1.365383E-09
5.062500E-03    -1.105048E-02   -1.015210E-09
5.083333E-03    1.789872E-02    1.939358E-10
5.104166E-03    7.263714E-03    -7.755137E-10
5.125000E-03    7.393297E-04    4.955575E-10
5.145833E-03    1.341100E-02    3.613188E-10
5.166667E-03    -1.638069E-02   7.618940E-10
5.187500E-03    8.715790E-03    1.756939E-10
5.208333E-03    -1.374734E-02   1.864991E-09
5.229167E-03    -4.672380E-03   -7.456785E-10
5.250000E-03    -4.338016E-03   9.706722E-10
5.270833E-03    -8.953745E-03   5.556837E-10
5.291667E-03    8.983435E-03    4.234497E-10
5.312500E-03    -4.344834E-03   1.485461E-10
5.333333E-03    8.746143E-03    4.820674E-10
5.354166E-03    5.809905E-03    -2.283008E-10
5.375000E-03    6.110829E-03    8.003553E-10
5.395833E-03    8.672649E-03    3.378333E-10
5.416667E-03    1.228997E-06    8.799625E-10
5.437500E-03    2.168174E-03    1.347567E-09
5.458333E-03    -2.917032E-03   9.148493E-11
5.479167E-03    -9.530065E-03   2.000032E-09
5.500000E-03    -6.278635E-03   1.423805E-09
5.520833E-03    -1.141202E-02   3.224247E-10
5.541666E-03    -8.844240E-03   -6.075601E-10
5.562500E-03    -5.779347E-03   -6.132488E-10
5.583333E-03    -7.339056E-03   3.571645E-10
5.604167E-03    7.514691E-03    7.096904E-10
5.625000E-03    1.947434E-03    -2.059791E-11
5.645833E-03    1.420616E-02    -1.655761E-09
5.666667E-03    1.156384E-02    -4.397223E-10
5.687500E-03    7.854495E-03    -4.906284E-10
5.708333E-03    1.374233E-02    -5.565036E-10
5.729167E-03    1.146828E-04    5.128739E-10
5.750000E-03    1.123216E-02    -8.417989E-10
5.770833E-03    -4.538959E-03   -3.616228E-10
5.791666E-03    -1.315158E-03   1.174994E-09
5.812500E-03    -3.927815E-03   -2.584155E-11
5.833333E-03    -1.106702E-02   -1.661884E-09
5.854167E-03    -4.346211E-04   3.180370E-10
5.875000E-03    -1.062012E-02   -3.615294E-09
5.895833E-03    5.732533E-03    -1.552701E-09
5.916667E-03    -2.767481E-04   3.014385E-09
5.937500E-03    3.200831E-03    -9.256866E-10
5.958333E-03    5.909950E-03    1.297669E-09
5.979167E-03    1.300432E-03    1.979833E-11
6.000000E-03    9.555146E-03    -2.483800E-10
6.020833E-03    -2.873416E-03   1.038932E-09
6.041666E-03    1.718590E-03    2.356119E-10
6.062500E-03    -2.215548E-03   -1.043601E-09
6.083333E-03    -2.074333E-03   4.602395E-10
6.104167E-03    -2.022204E-03   1.095050E-09
6.125000E-03    -6.324536E-03   3.244227E-10
6.145833E-03    -3.785422E-04   -4.213445E-10
6.166667E-03    -4.273364E-04   9.459449E-10
6.187500E-03    1.350858E-03    -4.445831E-10
6.208333E-03    8.156599E-04    1.361531E-09
6.229166E-03    1.229414E-03    3.337670E-10
6.250000E-03    1.448230E-03    -1.163082E-09
6.270833E-03    2.583381E-03    -6.156752E-10
6.291667E-03    -1.661213E-03   -1.622877E-09
6.312500E-03    1.775355E-03    -2.464107E-10
6.333333E-03    5.663736E-04    -2.508155E-10
6.354167E-03    3.634196E-03    5.404233E-12
6.375000E-03    5.666830E-03    7.997127E-10
6.395833E-03    -2.062798E-04   8.161373E-10
6.416667E-03    8.208713E-03    -1.183038E-09
6.437500E-03    2.650758E-04    -7.187502E-10
6.458333E-03    7.222056E-03    9.711262E-10
6.479166E-03    -4.932454E-04   -3.446634E-10
6.500000E-03    -3.254903E-03   7.878718E-10
6.520833E-03    1.686734E-03    -1.005972E-09
