Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.427243E-05   -1.709850E-10
2.083333E-05    -3.355037E-04   5.093170E-11
4.166667E-05    1.736959E-04    7.275958E-11
6.250000E-05    -1.068314E-04   1.818989E-12
8.333333E-05    7.280430E-05    -1.135308E-10
1.041667E-04    -6.214486E-05   4.760582E-11
1.250000E-04    4.706549E-05    -6.963867E-12
1.458333E-04    -2.591544E-05   1.182343E-10
1.666667E-04    3.483457E-05    3.037712E-10
1.875000E-04    -2.222337E-05   -2.182787E-11
2.083333E-04    3.820942E-05    -6.912160E-11
2.291667E-04    -2.176044E-05   5.093170E-11
2.500000E-04    9.365947E-06    2.985728E-11
2.708333E-04    -3.200532E-05   -2.255547E-10
2.916667E-04    1.415257E-05    9.245637E-11
3.125000E-04    -3.139326E-05   1.603204E-11
3.333333E-04    8.514351E-06    -1.554968E-10
3.541667E-04    4.137102E-06    7.608546E-11
3.750000E-04    2.735323E-05    3.584438E-12
3.958333E-04    1.585686E-05    6.974578E-11
4.166667E-04    1.399106E-05    1.493400E-10
4.375000E-04    8.646499E-06    1.265490E-10
4.583333E-04    1.497120E-05    1.441906E-10
4.791667E-04    -7.827406E-06   -7.990626E-11
5.000000E-04    5.180074E-06    1.074363E-10
5.208333E-04    -7.873547E-06   -4.206303E-11
5.416666E-04    1.587072E-06    1.138429E-10
5.625000E-04    -2.460400E-06   -6.604316E-11
5.833333E-04    -2.257104E-06   -2.234236E-10
6.041666E-04    7.570372E-06    -1.309672E-10
6.250000E-04    8.300060E-06    -1.184929E-10
6.458333E-04    5.509464E-07    -1.960852E-10
6.666667E-04    1.155368E-05    -7.275958E-11
6.875000E-04    -5.525020E-06   -9.094947E-11
7.083333E-04    1.034805E-05    0.000000E+00
7.291667E-04    -1.011169E-05   -2.451088E-10
7.500000E-04    -7.645014E-06   2.884526E-12
7.708333E-04    -4.587291E-06   7.125268E-11
7.916667E-04    -1.050942E-05   5.692814E-11
8.125000E-04    8.680934E-06    -1.527951E-10
8.333334E-04    -2.835393E-06   -2.619345E-10
8.541666E-04    5.797942E-06    -4.911271E-11
8.750000E-04    -7.029399E-06   7.366907E-11
8.958333E-04    -2.264239E-05   7.912604E-11
9.166666E-04    -3.604306E-05   2.354031E-10
9.375000E-04    -3.119034E-05   6.657501E-10
9.583333E-04    -2.240352E-05   3.325630E-10
9.791667E-04    -1.793500E-05   5.453580E-10
9.999999E-04    2.509158E-06    1.661522E-10
1.020833E-03    -5.002017E-06   -3.500216E-11
1.041667E-03    2.317683E-05    4.917022E-10
1.062500E-03    3.652152E-06    -1.399463E-10
1.083333E-03    1.632190E-06    3.645551E-11
1.104167E-03    -9.762080E-07   2.486844E-11
1.125000E-03    -2.204422E-05   -6.415734E-11
1.145833E-03    -2.735649E-05   1.063128E-10
1.166667E-03    -3.287969E-05   -3.049037E-10
1.187500E-03    -5.927970E-06   1.790043E-10
1.208333E-03    -1.034397E-05   -1.381139E-10
1.229167E-03    -1.739017E-05   -1.173248E-10
1.250000E-03    -6.373546E-06   -7.364230E-11
1.270833E-03    -1.880959E-06   -7.605869E-11
1.291667E-03    8.456911E-06    3.851087E-11
1.312500E-03    -7.285445E-06   -2.497722E-10
1.333333E-03    -6.920451E-06   -1.307087E-10
1.354167E-03    -2.350414E-06   -4.615246E-11
1.375000E-03    -5.998842E-06   -3.762815E-11
1.395833E-03    -1.033581E-05   -2.191079E-10
1.416667E-03    -1.093138E-05   7.645110E-11
1.437500E-03    -1.087319E-05   -7.364230E-11
1.458333E-03    -1.013701E-05   -1.760763E-10
1.479167E-03    -1.678924E-05   -1.145963E-10
1.500000E-03    -1.291892E-05   4.604537E-11
1.520833E-03    -7.208429E-06   -4.132888E-12
1.541667E-03    -1.273847E-06   1.738538E-10
1.562500E-03    2.537792E-06    -7.008464E-11
1.583333E-03    6.876560E-06    1.531562E-10
1.604167E-03    -2.274463E-06   2.001959E-10
1.625000E-03    9.549840E-07    -3.634322E-10
1.645833E-03    -2.949688E-06   9.316087E-11
1.666667E-03    -7.373419E-06   1.338296E-10
1.687500E-03    -7.449031E-06   8.302715E-11
1.708333E-03    -4.400848E-06   -1.234360E-10
1.729167E-03    -9.422009E-06   -1.131965E-10
1.750000E-03    -6.329050E-06   1.769166E-10
1.770833E-03    -7.746956E-06   -2.754798E-11
1.791667E-03    -5.627104E-06   1.387290E-10
1.812500E-03    -2.850691E-05   8.287954E-12
1.833333E-03    -1.115375E-05   4.356664E-11
1.854167E-03    4.417263E-06    6.869032E-11
1.875000E-03    2.848647E-06    8.082951E-12
1.895833E-03    1.464899E-05    1.241215E-10
1.916667E-03    6.268921E-06    1.843421E-10
