Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.234664E-05   1.618901E-10
2.083333E-05    -3.113865E-04   -1.818989E-12
4.166667E-05    1.481820E-04    -1.182343E-10
6.250000E-05    -9.645813E-05   -4.547474E-11
8.333333E-05    5.841744E-05    -1.517296E-10
1.041667E-04    -9.200729E-05   1.698169E-11
1.250000E-04    6.137032E-05    1.273293E-10
1.458333E-04    -8.807993E-05   -2.637513E-10
1.666667E-04    2.525115E-05    -4.602043E-10
1.875000E-04    -8.087703E-05   -2.810339E-10
2.083333E-04    5.366177E-05    -2.801244E-10
2.291667E-04    -2.136282E-05   -2.019078E-10
2.500000E-04    1.372387E-05    9.308055E-11
2.708333E-04    -1.125997E-05   -5.300926E-12
2.916667E-04    -9.215000E-08   1.550555E-10
3.125000E-04    1.497210E-05    1.211188E-10
3.333333E-04    -1.215727E-05   2.720912E-11
3.541667E-04    3.919442E-06    -1.148456E-11
3.750000E-04    -1.088103E-05   2.339876E-10
3.958333E-04    -7.192088E-06   -3.362453E-11
4.166667E-04    -5.796301E-06   -1.932542E-10
4.375000E-04    -1.429175E-05   -2.119524E-10
4.583333E-04    6.351958E-06    -2.871418E-10
4.791667E-04    -1.512812E-05   -3.216490E-10
5.000000E-04    6.395310E-06    -3.542616E-10
5.208333E-04    -1.374017E-05   -5.435122E-10
5.416666E-04    2.695439E-05    4.439581E-11
5.625000E-04    -1.900766E-05   -3.069678E-10
5.833333E-04    1.874206E-05    2.588939E-10
6.041666E-04    -1.490741E-05   -1.318634E-10
6.250000E-04    1.914261E-05    1.292775E-10
6.458333E-04    -2.975263E-06   -2.903031E-11
6.666667E-04    -4.591893E-07   5.456968E-12
6.875000E-04    1.879058E-05    2.564775E-10
7.083333E-04    -1.750910E-05   -7.753442E-11
7.291667E-04    2.004912E-05    1.855369E-10
7.500000E-04    -5.394979E-05   -2.172132E-10
7.708333E-04    -2.534570E-05   2.861921E-10
7.916667E-04    -3.364723E-05   9.822543E-11
8.125000E-04    -2.234655E-05   1.168930E-09
8.333334E-04    1.553383E-05    1.728040E-10
8.541666E-04    -3.045786E-05   4.501999E-10
8.750000E-04    3.618663E-05    2.019078E-10
8.958333E-04    -9.917305E-06   3.547029E-10
9.166666E-04    3.068483E-05    3.113593E-10
9.375000E-04    1.301210E-05    -7.533202E-11
9.583333E-04    -1.698559E-05   -1.268879E-10
9.791667E-04    -1.648404E-05   -2.799683E-10
9.999999E-04    -6.646894E-05   -2.678194E-10
1.020833E-03    8.265768E-06    6.787324E-11
1.041667E-03    -2.756497E-05   -4.703518E-11
1.062500E-03    -1.922916E-05   7.665610E-11
1.083333E-03    -3.651678E-05   1.574451E-10
1.104167E-03    -1.598307E-05   3.046941E-10
1.125000E-03    1.415323E-05    -6.015592E-11
1.145833E-03    -5.345410E-06   -3.333654E-10
1.166667E-03    -1.246203E-05   -2.608154E-10
1.187500E-03    -2.903333E-06   -1.326034E-10
1.208333E-03    -9.666201E-06   -2.310117E-10
1.229167E-03    -9.379437E-07   -1.698659E-10
1.250000E-03    -1.750172E-05   1.927861E-10
1.270833E-03    -2.037980E-05   -1.025467E-10
1.291667E-03    2.007298E-06    -8.473905E-11
1.312500E-03    -2.902718E-05   1.839008E-10
1.333333E-03    1.091628E-05    -1.177929E-10
1.354167E-03    -2.590201E-05   4.172966E-11
1.375000E-03    1.674341E-06    -1.067497E-10
1.395833E-03    -1.301905E-06   -3.591625E-11
1.416667E-03    -1.276596E-05   -3.123491E-11
1.437500E-03    3.624295E-05    1.570657E-11
1.458333E-03    -3.420927E-05   4.053485E-11
1.479167E-03    2.381595E-05    -4.036528E-10
1.500000E-03    -3.226646E-05   3.413994E-10
1.520833E-03    7.575087E-06    2.150867E-10
1.541667E-03    4.249596E-07    -6.148000E-11
1.562500E-03    -1.010139E-05   -7.520275E-11
1.583333E-03    1.892731E-05    -1.186847E-10
1.604167E-03    -1.914161E-05   1.037849E-10
1.625000E-03    8.410003E-06    2.835260E-10
1.645833E-03    -4.357656E-05   1.724605E-10
1.666667E-03    -3.357096E-05   2.073870E-10
1.687500E-03    -2.699395E-06   2.793396E-10
1.708333E-03    -6.760074E-06   -3.179446E-11
1.729167E-03    9.989083E-06    9.416827E-11
1.750000E-03    -1.428429E-05   -1.286220E-11
1.770833E-03    1.996868E-05    8.319659E-11
1.791667E-03    3.029440E-05    3.088625E-10
1.812500E-03    1.178385E-06    -6.093615E-11
1.833333E-03    -3.849880E-05   1.950320E-10
1.854167E-03    -5.208836E-05   1.770706E-10
1.875000E-03    -4.605091E-05   -7.184545E-12
1.895833E-03    -3.249115E-07   8.949612E-11
1.916667E-03    -4.137214E-05   5.917949E-11
1.937500E-03    8.102095E-06    3.636506E-10
1.958333E-03    -3.673780E-05   -3.739178E-11
1.979167E-03    2.279230E-05    -4.926876E-11
2.000000E-03    1.427971E-06    5.456968E-12
2.020833E-03    1.038345E-06    -3.233609E-10
2.041667E-03    1.841396E-05    -3.588246E-10
2.062500E-03    -2.269839E-05   -2.928841E-10
2.083333E-03    1.848817E-05    -8.013804E-11
2.104167E-03    -1.723680E-05   3.779172E-10
2.125000E-03    -2.353507E-06   5.391965E-10
2.145833E-03    1.921270E-05    5.701707E-10
2.166667E-03    -2.478166E-05   4.656077E-10
2.187500E-03    6.258128E-05    -1.549563E-10
2.208333E-03    -4.784256E-05   -7.270604E-11
2.229167E-03    4.865321E-05    -2.238871E-10
2.250000E-03    -7.442094E-05   -2.222510E-10
2.270833E-03    1.056083E-05    3.757460E-11
2.291667E-03    -2.524951E-05   1.409984E-10
2.312500E-03    1.016154E-05    -3.732539E-10
2.333333E-03    -1.692010E-06   1.534193E-10
2.354167E-03    -2.750081E-05   8.861339E-11
2.375000E-03    1.201951E-05    2.628172E-10
2.395833E-03    -3.729838E-07   2.460990E-11
2.416667E-03    2.947490E-08    -2.881002E-10
2.437500E-03    1.463706E-05    4.884079E-11
2.458333E-03    -3.230842E-05   -4.347293E-11
2.479167E-03    4.576992E-05    6.396980E-10
2.500000E-03    -4.474606E-05   -1.199931E-10
2.520833E-03    6.633186E-05    -1.574986E-10
2.541667E-03    -4.877054E-05   -3.279535E-11
2.562500E-03    5.464970E-05    1.434103E-10
2.583333E-03    -9.252825E-05   1.583584E-11
2.604167E-03    2.193960E-05    -5.370819E-11
2.625000E-03    -5.388314E-05   -2.624829E-10
2.645833E-03    7.381064E-05    -2.058893E-10
2.666667E-03    -4.736310E-05   1.528804E-10
2.687500E-03    2.966271E-05    -2.546585E-10
2.708333E-03    -5.172399E-05   -1.637090E-11
2.729167E-03    6.182293E-05    -4.565663E-10
2.750000E-03    -4.268767E-05   8.110107E-11
2.770833E-03    3.084421E-05    -1.139855E-10
2.791667E-03    -5.449853E-05   -2.319211E-10
2.812500E-03    5.117531E-05    -2.855791E-10
2.833333E-03    -6.657308E-05   -5.984475E-10
2.854167E-03    5.524523E-05    -2.637535E-11
2.875000E-03    -9.908207E-05   -3.547029E-10
2.895833E-03    1.100665E-04    5.111360E-10
2.916667E-03    -1.340095E-04   4.141322E-10
2.937500E-03    1.490564E-04    7.109663E-11
2.958333E-03    -1.628835E-04   -9.960305E-11
2.979167E-03    1.668180E-04    -3.167627E-11
3.000000E-03    -1.628963E-04   3.127905E-10
3.020833E-03    1.520495E-04    -4.149790E-11
3.041667E-03    -1.379872E-04   -3.158486E-11
3.062500E-03    1.098038E-04    9.688796E-11
3.083333E-03    -1.261283E-04   -1.250421E-10
3.104167E-03    1.054975E-04    -6.406625E-12
3.125000E-03    -1.153839E-04   -7.091473E-10
3.145833E-03    1.693156E-04    -7.327406E-10
3.166667E-03    -1.255424E-04   -8.799495E-10
3.187500E-03    2.705269E-04    -4.816665E-10
3.208333E-03    -2.311362E-04   8.213984E-11
3.229167E-03    2.724195E-04    1.113997E-10
3.250000E-03    -3.129798E-04   -5.624601E-11
3.270833E-03    3.138104E-04    2.273871E-10
3.291667E-03    -1.302762E-04   1.620193E-10
3.312500E-03    5.804320E-04    1.335419E-10
3.333333E-03    -1.130024E-04   1.855369E-10
3.354167E-03    4.440020E-04    2.255547E-10
3.375000E-03    -5.469290E-04   4.295089E-10
3.395833E-03    4.894729E-04    1.891749E-10
3.416667E-03    7.919943E-04    -2.440032E-11
3.437500E-03    1.771295E-02    3.153361E-11
3.458333E-03    3.466227E-02    5.456968E-11
3.479167E-03    5.284543E-02    -7.537415E-10
3.500000E-03    5.904603E-02    -1.402441E-09
3.520833E-03    3.470537E-02    -5.502443E-10
3.541667E-03    -1.329780E-02   1.546141E-10
3.562500E-03    -4.778194E-02   1.202352E-09
3.583333E-03    -2.557038E-02   7.879345E-10
3.604167E-03    -1.319668E-02   2.082030E-10
3.625000E-03    -1.621086E-02   1.095807E-10
3.645833E-03    -2.756600E-02   7.677696E-10
3.666667E-03    -8.473472E-03   3.606414E-10
3.687500E-03    1.221038E-02    -2.922867E-10
3.708333E-03    6.191189E-03    -3.744533E-10
3.729167E-03    1.994648E-03    -8.705295E-11
3.750000E-03    -7.096899E-04   2.029198E-10
3.770833E-03    5.698268E-03    7.822993E-11
3.791667E-03    1.722442E-03    3.236508E-10
3.812500E-03    -3.130143E-03   1.486668E-10
3.833333E-03    1.864535E-04    5.777387E-10
3.854167E-03    -5.812060E-03   2.639363E-10
3.875000E-03    -5.012657E-03   3.765308E-10
3.895833E-03    -5.539045E-03   1.484572E-10
3.916667E-03    -1.516602E-03   2.364419E-10
3.937500E-03    -3.650633E-04   -4.706750E-11
3.958333E-03    -6.453891E-03   6.210418E-12
3.979167E-03    -1.204822E-03   8.021836E-11
4.000000E-03    9.689450E-05    -5.278947E-10
4.020833E-03    -7.236092E-04   4.183676E-11
4.041667E-03    -3.157397E-03   -2.400531E-10
4.062500E-03    -6.138224E-03   1.448414E-10
4.083333E-03    -3.956156E-04   1.177996E-10
4.104167E-03    -1.503067E-03   4.797807E-10
4.125000E-03    -4.469089E-04   6.195441E-10
4.145833E-03    -2.221206E-03   6.559261E-10
4.166666E-03    -4.859790E-03   9.449825E-10
4.187500E-03    -1.487023E-03   1.827549E-10
4.208333E-03    -4.236086E-03   5.435925E-10
4.229167E-03    -9.514567E-04   -4.117158E-10
4.250000E-03    -1.320464E-03   -2.983766E-10
4.270833E-03    -1.314588E-03   2.090277E-10
4.291667E-03    1.619862E-03    -1.869145E-10
4.312500E-03    -4.082914E-04   -2.841501E-10
4.333333E-03    3.197648E-03    -4.551887E-10
4.354167E-03    1.709163E-03    1.069547E-10
4.375000E-03    1.455312E-03    8.922189E-11
4.395833E-03    -2.689685E-04   -1.546543E-10
4.416666E-03    -4.497666E-03   5.651794E-11
4.437500E-03    -3.333161E-03   3.100440E-10
4.458333E-03    -4.340926E-03   2.748724E-10
4.479167E-03    -4.224371E-03   1.055282E-10
4.500000E-03    -4.640862E-03   -8.956196E-11
4.520833E-03    -5.609736E-03   -5.260364E-11
4.541667E-03    -2.033498E-03   -3.463079E-10
4.562500E-03    -2.524968E-03   -9.975451E-11
4.583333E-03    -9.838709E-04   -1.547300E-10
4.604167E-03    -8.755992E-04   -2.337535E-10
4.625000E-03    -3.058577E-03   -3.357060E-10
4.645833E-03    -1.226930E-03   -7.468107E-11
