Time[s]         Real[Pa]        Imag[Pa]
1.666667E-03    1.629180E-04    -4.645016E-10
1.687500E-03    7.771043E-05    -4.681220E-10
1.708333E-03    -2.498744E-04   -9.797927E-10
1.729167E-03    2.648928E-04    -1.501344E-09
1.750000E-03    -2.382352E-04   5.831292E-10
1.770833E-03    2.086896E-04    4.194017E-10
1.791667E-03    -1.267177E-04   1.997143E-09
1.812500E-03    -1.764526E-04   2.485417E-09
1.833333E-03    4.639045E-04    3.157515E-09
1.854167E-03    -3.744614E-04   7.583404E-10
1.875000E-03    5.727458E-04    -5.780320E-09
1.895833E-03    -5.824051E-04   -3.838352E-09
1.916667E-03    2.647851E-04    1.145535E-09
1.937500E-03    -1.232633E-04   9.446262E-10
1.958333E-03    -1.178844E-04   1.632418E-09
1.979167E-03    4.824729E-04    -3.715022E-10
2.000000E-03    -6.652948E-04   3.616563E-11
2.020833E-03    7.211599E-04    -3.023630E-10
2.041667E-03    -5.842664E-04   1.325864E-09
2.062500E-03    5.369792E-04    4.199372E-10
2.083333E-03    -1.474540E-04   -2.063768E-09
2.104167E-03    -2.421764E-04   -3.843594E-10
2.125000E-03    5.085689E-04    -1.756822E-09
2.145833E-03    -7.016705E-04   -5.692902E-10
2.166667E-03    8.677378E-04    -1.842166E-10
2.187500E-03    -6.622497E-04   -1.018955E-09
2.208333E-03    5.156639E-04    6.126690E-10
2.229167E-03    -3.141159E-04   1.057038E-09
2.250000E-03    -1.761082E-04   1.418919E-09
2.270833E-03    8.888928E-05    -9.530434E-10
2.291667E-03    -3.997410E-04   -7.790446E-10
2.312500E-03    6.899600E-04    1.308103E-09
2.333333E-03    -4.416522E-04   -6.681398E-10
2.354167E-03    2.629655E-04    -2.649307E-10
2.375000E-03    -1.922192E-04   -4.741856E-10
2.395833E-03    2.076355E-04    -6.177068E-10
2.416667E-03    2.652086E-04    1.062076E-09
2.437500E-03    -3.140360E-04   7.717321E-11
2.458333E-03    2.076511E-04    -1.258527E-09
2.479167E-03    -1.816369E-04   3.405698E-10
2.500000E-03    3.558222E-04    -2.559157E-09
2.520833E-03    -2.564271E-04   5.568961E-10
2.541667E-03    1.262757E-04    -2.763668E-09
2.562500E-03    -2.940946E-04   2.217402E-09
2.583333E-03    4.159218E-04    7.342827E-10
2.604167E-03    -2.955660E-04   2.342305E-10
2.625000E-03    2.802195E-04    -2.915150E-10
2.645833E-03    -3.725972E-04   4.855982E-10
2.666667E-03    1.750352E-04    1.040462E-09
2.687500E-03    1.032486E-04    -1.017725E-09
2.708333E-03    -2.378148E-04   -8.003553E-11
2.729167E-03    3.351930E-04    1.346052E-09
2.750000E-03    -5.515562E-04   -1.725026E-09
2.770833E-03    5.606695E-04    -8.868464E-10
2.791667E-03    -3.061524E-04   -3.875589E-09
2.812500E-03    -5.313665E-06   -3.288733E-09
2.833333E-03    2.443331E-04    -8.294592E-10
2.854167E-03    -7.540853E-04   3.792593E-10
2.875000E-03    1.184303E-03    2.110028E-09
2.895833E-03    -1.410200E-03   1.935405E-09
2.916667E-03    1.456146E-03    5.480865E-10
2.937500E-03    -1.519103E-03   9.513850E-10
2.958333E-03    1.400200E-03    -9.045548E-10
2.979167E-03    -1.141680E-03   -2.060093E-10
3.000000E-03    1.036802E-03    1.128398E-09
3.020833E-03    -1.203768E-03   7.781351E-10
3.041667E-03    1.560520E-03    2.298774E-09
3.062500E-03    -2.508362E-03   -3.675429E-10
3.083333E-03    4.879348E-03    -1.072901E-09
3.104167E-03    4.978845E-03    2.147478E-10
3.125000E-03    1.858872E-01    1.071617E-09
3.145833E-03    2.578641E-01    -1.879471E-09
3.166667E-03    1.750728E-01    -7.083145E-09
3.187500E-03    6.859618E-02    2.555680E-10
3.208333E-03    -2.425219E-01   -1.018634E-10
3.229167E-03    -2.447376E-01   1.169645E-09
3.250000E-03    -1.429536E-01   3.137186E-09
3.270833E-03    2.618785E-02    5.597316E-10
3.291667E-03    -3.714205E-02   -1.312350E-10
3.312500E-03    -1.461464E-01   2.792612E-09
3.333333E-03    3.723780E-02    1.185981E-09
3.354167E-03    9.765530E-02    -3.390596E-09
3.375000E-03    1.310934E-01    -3.085006E-09
3.395833E-03    -6.366326E-02   -8.294592E-10
3.416667E-03    -4.393376E-02   2.073024E-09
3.437500E-03    4.765182E-02    1.927238E-10
3.458333E-03    2.777249E-02    -5.959508E-10
3.479167E-03    -3.417965E-03   2.764864E-10
3.500000E-03    -9.964515E-02   4.016329E-09
3.520833E-03    -2.455552E-02   3.162313E-09
3.541667E-03    1.434670E-02    1.273293E-10
3.562500E-03    -2.845178E-03   9.749783E-10
3.583333E-03    1.851261E-03    -3.541323E-10
3.604167E-03    -3.941003E-02   1.606221E-09
3.625000E-03    2.460857E-02    4.433163E-10
3.645833E-03    2.057981E-02    -5.270076E-09
3.666667E-03    5.106297E-03    -1.345535E-09
3.687500E-03    -3.528831E-04   -5.094952E-10
3.708333E-03    -2.289665E-02   -2.533031E-10
3.729167E-03    3.122668E-02    1.057296E-09
3.750000E-03    8.844411E-03    -2.036197E-10
3.770833E-03    4.817011E-03    1.825686E-09
3.791667E-03    -1.069850E-02   1.243511E-09
3.812500E-03    -3.256594E-02   3.623882E-09
3.833333E-03    7.078414E-03    1.913363E-09
3.854167E-03    -3.549314E-02   8.386788E-10
3.875000E-03    -2.149697E-02   2.963169E-09
3.895833E-03    -2.872292E-02   -1.397412E-09
3.916667E-03    -2.050737E-02   -1.223395E-09
3.937500E-03    1.789865E-02    -5.444485E-10
3.958333E-03    -3.784997E-03   -2.996697E-10
3.979167E-03    2.705991E-02    -9.945237E-10
4.000000E-03    5.081385E-03    -2.001923E-09
4.020833E-03    2.014967E-02    2.625283E-09
4.041667E-03    2.094042E-02    8.879991E-10
4.062500E-03    -4.541479E-03   -1.245113E-10
4.083333E-03    2.521566E-03    3.839674E-10
4.104167E-03    -2.607056E-02   -3.547745E-10
4.125000E-03    -6.784738E-03   2.196911E-09
4.145833E-03    -1.129497E-02   8.811037E-10
4.166666E-03    -1.410889E-02   -2.364686E-10
4.187500E-03    1.258148E-03    -2.535348E-10
4.208333E-03    -5.387301E-03   -3.350649E-09
4.229167E-03    1.240166E-02    -8.117680E-10
4.250000E-03    9.098131E-03    -4.705476E-10
4.270833E-03    4.370298E-03    -1.991877E-10
4.291667E-03    1.153130E-02    -8.627181E-10
4.312500E-03    -3.305292E-03   -8.053488E-10
4.333333E-03    4.652478E-03    2.308510E-10
4.354167E-03    -5.340382E-03   -1.283351E-09
4.375000E-03    -1.571881E-02   1.634597E-10
4.395833E-03    -3.911833E-03   4.341678E-10
4.416666E-03    -2.046108E-02   1.462057E-09
4.437500E-03    3.856791E-03    1.173424E-10
4.458333E-03    -9.678913E-03   -2.112524E-09
4.479167E-03    -1.809388E-03   -2.056912E-09
4.500000E-03    7.655604E-03    2.985469E-10
4.520833E-03    -8.381980E-03   1.019972E-09
4.541667E-03    2.091031E-02    3.800403E-09
4.562500E-03    -1.348123E-02   5.318050E-10
4.583333E-03    1.020087E-02    -9.876393E-10
4.604167E-03    1.913799E-03    -1.908516E-10
4.625000E-03    8.046968E-04    1.280890E-09
4.645833E-03    1.607733E-02    -7.504208E-11
4.666667E-03    -1.921226E-02   -4.631646E-10
4.687500E-03    1.642824E-02    -1.341968E-09
4.708333E-03    -1.064831E-02   -1.139800E-09
4.729167E-03    1.083793E-02    3.563077E-10
4.750000E-03    3.865121E-03    -3.252427E-10
4.770833E-03    -9.369730E-03   -3.054840E-11
4.791667E-03    1.784078E-02    -2.394039E-09
4.812500E-03    -1.310590E-02   -1.526228E-09
4.833333E-03    1.723555E-02    6.419848E-11
4.854166E-03    -1.278993E-02   8.519824E-10
4.875000E-03    -3.457699E-03   6.898782E-10
4.895833E-03    3.186808E-03    3.820949E-10
4.916667E-03    -1.339829E-02   1.414354E-09
4.937500E-03    7.473888E-03    -7.125084E-10
4.958333E-03    -2.252225E-02   6.661074E-10
4.979167E-03    4.733907E-03    1.932413E-10
5.000000E-03    -3.005009E-03   -2.029772E-10
5.020833E-03    7.507994E-05    8.276042E-10
5.041667E-03    8.506104E-03    3.411852E-10
5.062500E-03    -7.390697E-03   1.046721E-09
5.083333E-03    1.783717E-02    -1.383904E-11
5.104166E-03    1.595642E-03    -4.241658E-11
5.125000E-03    8.067347E-03    1.869275E-10
5.145833E-03    1.494436E-03    7.830302E-10
5.166667E-03    -7.457256E-03   2.286764E-10
5.187500E-03    5.229859E-03    -8.992042E-10
5.208333E-03    -1.341816E-02   4.424076E-10
5.229167E-03    -4.452213E-03   -1.603259E-09
5.250000E-03    -8.148115E-03   1.369062E-10
5.270833E-03    -4.548457E-03   1.299471E-09
5.291667E-03    8.689248E-03    -6.033690E-10
5.312500E-03    -4.006159E-03   1.099614E-09
5.333333E-03    9.444036E-03    5.425400E-10
5.354166E-03    2.263427E-03    1.263430E-09
5.375000E-03    8.324075E-03    3.692197E-10
5.395833E-03    1.062995E-02    -2.223275E-10
5.416667E-03    -4.707610E-03   7.751924E-10
5.437500E-03    7.154833E-03    6.860412E-11
5.458333E-03    -8.724782E-03   -3.094776E-10
5.479167E-03    -1.664922E-04   1.046988E-09
5.500000E-03    -8.520499E-03   9.181965E-10
5.520833E-03    -1.347024E-02   2.027822E-10
5.541666E-03    -1.702184E-03   -1.071457E-09
5.562500E-03    -1.216492E-02   -8.840992E-10
5.583333E-03    5.046232E-03    1.518312E-10
5.604167E-03    -5.581670E-03   8.032085E-11
5.625000E-03    6.354063E-03    5.450359E-10
5.645833E-03    1.074648E-02    1.450908E-10
5.666667E-03    7.066733E-03    -3.937033E-10
5.687500E-03    1.499370E-02    -9.872118E-10
5.708333E-03    1.086564E-03    2.567269E-10
5.729167E-03    1.270060E-02    1.164973E-09
5.750000E-03    1.154241E-03    -1.084099E-09
5.770833E-03    1.302588E-03    -4.947116E-10
5.791666E-03    -2.734354E-03   -1.343984E-09
5.812500E-03    -8.098567E-03   -3.498062E-10
5.833333E-03    -3.236988E-04   1.903590E-09
5.854167E-03    -8.560242E-03   -2.947848E-09
5.875000E-03    -2.291588E-03   2.511203E-09
5.895833E-03    -5.495325E-03   -1.418108E-10
5.916667E-03    1.632139E-03    3.625673E-09
5.937500E-03    4.741400E-03    1.332872E-09
5.958333E-03    2.890130E-03    -7.213005E-10
5.979167E-03    4.000356E-03    9.417378E-10
6.000000E-03    1.623153E-03    3.563078E-10
6.020833E-03    3.011403E-03    2.150867E-10
6.041666E-03    9.415564E-04    3.264207E-10
6.062500E-03    -5.343300E-04   -2.902963E-09
6.083333E-03    -3.604378E-03   7.670048E-11
6.104167E-03    -1.733818E-03   -4.429235E-10
6.125000E-03    -3.420607E-03   7.353001E-10
6.145833E-03    1.037421E-03    -1.937400E-10
6.166667E-03    -2.334018E-03   -2.478391E-09
6.187500E-03    -3.397807E-04   -2.794475E-10
6.208333E-03    2.278873E-03    -1.484443E-10
6.229166E-03    8.789669E-04    1.654745E-10
6.250000E-03    6.800826E-03    5.244699E-11
6.270833E-03    -2.559618E-03   4.247851E-11
6.291667E-03    3.799849E-03    3.978064E-10
6.312500E-03    -8.166014E-04   6.922868E-11
6.333333E-03    2.130625E-03    1.239498E-09
6.354167E-03    3.380846E-03    -1.238731E-09
6.375000E-03    -1.797042E-03   6.558704E-10
6.395833E-03    7.914942E-03    1.170144E-09
6.416667E-03    9.999642E-05    -2.979746E-10
6.437500E-03    7.264135E-03    4.359776E-10
6.458333E-03    -5.862825E-05   2.715113E-10
6.479166E-03    3.736275E-04    -1.144402E-09
6.500000E-03    2.794230E-03    -7.990262E-10
6.520833E-03    -4.373036E-03   -1.722509E-10
6.541667E-03    4.888074E-04    5.863724E-10
6.562500E-03    -8.858223E-03   1.013711E-09
6.583333E-03    -1.116565E-03   4.134812E-10
6.604167E-03    -2.573526E-03   -1.695191E-09
6.625000E-03    -2.755852E-03   -1.568615E-10
6.645833E-03    1.550172E-03    3.784234E-11
6.666667E-03    -1.292581E-03   -2.906986E-10
6.687500E-03    6.768012E-03    5.595534E-10
6.708333E-03    2.499388E-03    3.704313E-10
6.729166E-03    3.481237E-03    3.038783E-10
6.750000E-03    3.461151E-03    3.109224E-11
6.770833E-03    3.000799E-03    -8.630985E-12
6.791667E-03    5.572989E-03    -1.158079E-10
6.812500E-03    -1.048671E-03   -7.561107E-11
6.833333E-03    -1.598991E-03   9.293613E-10
6.854167E-03    -3.233803E-03   1.941859E-10
6.875000E-03    -3.766305E-03   2.976717E-10
6.895833E-03    -1.396964E-04   9.741032E-10
6.916666E-03    -3.516183E-03   1.028406E-09
6.937500E-03    5.822232E-04    1.263716E-09
6.958333E-03    1.495440E-03    -2.334288E-10
6.979167E-03    2.076867E-03    -4.886337E-11
7.000000E-03    5.740183E-03    -1.150225E-09
7.020833E-03    1.896078E-03    -6.473804E-10
7.041667E-03    6.358318E-03    -4.980802E-11
7.062500E-03    1.899426E-03    5.898793E-10
7.083333E-03    3.572736E-03    -6.107704E-10
7.104167E-03    2.838988E-03    3.015239E-10
7.125000E-03    -2.309344E-03   -2.079370E-11
7.145833E-03    1.935354E-03    -1.548503E-09
7.166666E-03    -4.004105E-03   -1.044277E-09
7.187500E-03    2.308622E-03    5.757226E-10
7.208333E-03    -2.177550E-03   5.214426E-10
7.229167E-03    -2.599821E-03   2.840689E-09
7.250000E-03    -1.231889E-03   -5.893701E-10
7.270833E-03    -3.946000E-03   8.639848E-10
7.291667E-03    3.151363E-03    9.947378E-11
7.312500E-03    -2.007372E-03   -1.159854E-09
7.333333E-03    3.956053E-03    -6.320813E-10
7.354166E-03    1.287696E-03    -1.597768E-09
7.375000E-03    1.785958E-03    1.291131E-10
7.395833E-03    2.960478E-03    -6.086837E-10
7.416666E-03    -5.422477E-04   4.243894E-11
7.437500E-03    4.604990E-03    -4.787327E-10
7.458333E-03    -2.958073E-04   1.571686E-09
7.479167E-03    2.740750E-03    1.498722E-09
7.500000E-03    7.931917E-04    -4.604537E-10
7.520833E-03    1.668008E-03    -5.031112E-10
7.541667E-03    1.547589E-03    -1.863705E-09
7.562500E-03    -1.128899E-03   8.368146E-10
7.583333E-03    1.811144E-03    6.511615E-10
7.604166E-03    1.100474E-03    -9.704133E-10
7.625000E-03    4.285928E-03    -1.758160E-09
7.645833E-03    3.250048E-03    -1.449770E-09
7.666667E-03    4.728718E-03    -2.125724E-10
7.687500E-03    4.148820E-03    -1.017204E-10
7.708333E-03    3.541092E-03    1.230662E-09
7.729167E-03    1.865160E-03    5.767883E-10
7.750000E-03    -1.208887E-03   1.107870E-09
7.770833E-03    -2.688824E-03   -7.994726E-10
7.791667E-03    -4.153786E-03   -1.074559E-09
7.812500E-03    -2.528340E-03   -7.864364E-10
7.833334E-03    -4.359888E-03   -5.544402E-11
7.854166E-03    -2.793869E-03   4.440117E-10
7.875000E-03    -3.588276E-03   1.936635E-09
7.895833E-03    -1.475435E-03   1.544697E-09
7.916667E-03    -1.032173E-03   1.756974E-09
7.937500E-03    -1.555283E-03   1.509669E-10
7.958333E-03    -5.919085E-04   1.488565E-09
7.979167E-03    -1.556459E-03   1.252713E-09
7.999999E-03    2.418705E-03    -1.534728E-10
8.020833E-03    6.595597E-04    -1.576493E-09
8.041667E-03    1.637859E-03    -1.432721E-09
8.062500E-03    6.964334E-04    1.052303E-09
8.083333E-03    4.568255E-04    2.675456E-10
8.104167E-03    8.590642E-04    -5.336567E-11
8.125000E-03    -3.300425E-03   -2.160314E-10
8.145833E-03    -3.350380E-03   -4.001777E-10
8.166666E-03    -5.817710E-03   2.017294E-09
8.187500E-03    -4.740590E-03   8.303687E-10
8.208334E-03    -6.305351E-03   -1.649942E-10
8.229166E-03    -6.271714E-03   -2.108174E-09
8.250000E-03    -4.812518E-03   7.819145E-10
8.270834E-03    -3.623872E-03   -7.712331E-10
8.291666E-03    -6.212707E-04   -3.389378E-10
8.312500E-03    1.167428E-04    5.513112E-11
8.333333E-03    1.215664E-03    -2.915554E-10
8.354167E-03    1.360353E-03    -1.662593E-10
8.375000E-03    2.737965E-03    -4.323840E-10
8.395833E-03    3.061051E-03    4.976534E-10
8.416667E-03    2.199492E-03    1.472613E-09
8.437500E-03    1.180844E-03    -2.751310E-10
8.458333E-03    1.520606E-03    1.292247E-09
8.479167E-03    1.040435E-03    1.242503E-09
8.500000E-03    -8.331871E-04   3.230507E-09
8.520833E-03    -2.330444E-03   2.337401E-10
8.541667E-03    -3.851033E-03   -1.550422E-09
8.562500E-03    -1.581676E-03   -2.807559E-09
8.583333E-03    -2.188454E-03   -7.800236E-10
8.604167E-03    -3.350026E-04   1.384349E-09
8.625000E-03    -6.839516E-04   6.469880E-11
8.645833E-03    1.677802E-03    -1.203421E-09
8.666666E-03    2.829010E-03    -3.030935E-10
8.687500E-03    2.694757E-03    1.191099E-09
8.708334E-03    2.919482E-03    1.438284E-09
8.729166E-03    1.213683E-03    8.799625E-10
8.750000E-03    3.060430E-03    -1.103966E-09
8.770833E-03    1.008072E-03    -1.738709E-11
8.791666E-03    6.586002E-04    -4.450947E-10
8.812500E-03    -1.060487E-03   1.674691E-09
8.833333E-03    -3.136920E-03   -2.618641E-10
8.854167E-03    -5.979789E-04   -1.027737E-09
8.875000E-03    -3.559006E-03   3.805620E-10
8.895833E-03    -7.453689E-04   4.468992E-10
8.916667E-03    -4.166691E-03   3.541592E-11
8.937499E-03    -6.333726E-04   1.865527E-10
8.958333E-03    1.179894E-04    -9.601325E-11
8.979167E-03    4.797544E-03    -5.319282E-10
9.000000E-03    8.004067E-03    -7.043764E-10
9.020833E-03    2.671968E-03    -1.209629E-09
9.041667E-03    3.074687E-04    -1.388031E-09
9.062500E-03    -7.799795E-03   -1.334211E-09
9.083333E-03    -5.934663E-03   8.470769E-11
9.104166E-03    4.140658E-03    -5.317247E-10
9.125000E-03    6.096537E-03    9.837152E-10
9.145834E-03    3.617633E-03    3.089917E-09
9.166666E-03    -1.698555E-03   1.185944E-09
9.187500E-03    -1.092203E-03   3.669531E-10
9.208334E-03    -4.893313E-03   9.861768E-10
9.229166E-03    -8.231703E-03   8.822451E-10
9.250000E-03    -4.057495E-03   -1.479908E-09
9.270833E-03    1.399433E-03    4.547657E-10
9.291667E-03    1.224715E-02    -1.343875E-09
9.312500E-03    5.151437E-03    -2.410688E-10
9.333333E-03    -3.739977E-03   3.020593E-10
9.354167E-03    -3.569399E-03   1.504357E-09
9.374999E-03    -9.517884E-04   9.316774E-10
9.395833E-03    4.668800E-03    -8.795709E-10
9.416667E-03    5.508788E-03    -1.353365E-10
9.437500E-03    2.637694E-03    2.568343E-10
9.458333E-03    1.500872E-03    -7.573941E-10
9.479167E-03    -1.321550E-03   4.171376E-10
9.500000E-03    -2.337684E-05   -5.633145E-10
9.520833E-03    -3.767873E-03   8.746933E-10
9.541666E-03    -3.282635E-03   4.198637E-10
9.562500E-03    -3.523822E-03   -9.997408E-11
9.583334E-03    -2.736558E-03   2.620767E-10
9.604166E-03    2.171869E-03    -6.107001E-11
9.625000E-03    7.359898E-04    8.599000E-10
9.645834E-03    2.154644E-03    1.032543E-09
9.666666E-03    -9.196456E-04   -6.042203E-10
9.687500E-03    -7.761100E-04   2.050111E-10
9.708333E-03    2.061611E-03    6.866158E-10
9.729167E-03    -4.399377E-05   6.422639E-10
9.750000E-03    1.382929E-03    -3.988406E-10
9.770833E-03    -6.384885E-04   1.709299E-11
9.791667E-03    3.418806E-03    7.433241E-10
9.812500E-03    3.949135E-03    8.318576E-10
9.833333E-03    1.497459E-03    8.810774E-11
9.854167E-03    2.017328E-03    -4.501999E-10
9.875000E-03    -1.373728E-03   9.936669E-10
9.895833E-03    3.333644E-04    -2.986615E-10
9.916667E-03    -2.287281E-03   -8.766458E-10
9.937500E-03    -2.596277E-03   1.866782E-10
9.958333E-03    -3.061027E-03   7.767436E-10
9.979167E-03    -3.881390E-03   1.858221E-09
1.000000E-02    -9.232836E-04   6.632350E-10
1.002083E-02    -1.648634E-03   -5.709309E-10
1.004167E-02    9.647005E-04    -2.774854E-10
1.006250E-02    7.270945E-04    -2.327878E-09
1.008333E-02    2.090265E-03    -6.975281E-10
1.010417E-02    2.456692E-03    5.087292E-10
1.012500E-02    2.855523E-04    -8.940582E-11
1.014583E-02    6.280208E-04    -5.155221E-10
1.016667E-02    -8.997340E-05   -6.277638E-10
1.018750E-02    1.047435E-03    1.381326E-09
1.020833E-02    1.100086E-03    -4.822079E-11
1.022917E-02    7.593422E-04    -4.693176E-10
1.025000E-02    6.483288E-04    4.336767E-10
1.027083E-02    8.189182E-04    7.473185E-10
1.029167E-02    9.811062E-04    -5.018637E-10
1.031250E-02    1.382276E-03    -8.067570E-10
1.033333E-02    6.107478E-04    7.511707E-10
1.035417E-02    7.252103E-04    -2.128772E-10
1.037500E-02    4.956500E-04    9.936669E-10
1.039583E-02    1.099400E-04    -3.337118E-10
1.041667E-02    1.176868E-03    6.554787E-10
1.043750E-02    -3.307131E-04   -2.189289E-10
1.045833E-02    8.235391E-04    4.064378E-10
1.047917E-02    -5.753508E-04   9.968004E-11
1.050000E-02    -4.179441E-04   2.455638E-11
1.052083E-02    -1.251251E-03   -7.204315E-10
1.054167E-02    -3.242214E-03   -5.415602E-10
1.056250E-02    -1.595910E-03   -4.453085E-11
1.058333E-02    -3.122550E-03   -6.735682E-10
1.060417E-02    -6.521530E-04   -1.444795E-09
1.062500E-02    -1.685733E-03   3.342840E-10
1.064583E-02    -6.848524E-04   -4.969222E-10
1.066667E-02    -5.029226E-04   -2.219167E-10
1.068750E-02    -1.636925E-03   1.591616E-10
1.070833E-02    3.260499E-04    -5.820766E-11
1.072917E-02    -1.465187E-03   -2.262368E-10
1.075000E-02    1.379369E-03    -7.520273E-11
1.077083E-02    1.471883E-04    -3.939003E-10
1.079167E-02    1.188262E-03    -7.323750E-10
1.081250E-02    1.622537E-03    -9.822543E-10
1.083333E-02    1.728717E-04    3.092282E-10
1.085417E-02    1.400137E-03    -4.392859E-10
1.087500E-02    -9.824687E-04   1.093213E-09
1.089583E-02    3.109371E-04    -2.655725E-09
1.091667E-02    -1.551366E-03   9.882819E-10
1.093750E-02    -1.751654E-03   -6.838865E-10
1.095833E-02    -1.506974E-03   -1.521192E-09
1.097917E-02    -1.897466E-03   -1.271937E-09
1.100000E-02    1.969450E-04    -1.921887E-10
1.102083E-02    -4.086315E-04   6.509121E-11
1.104167E-02    3.783019E-04    1.163725E-09
1.106250E-02    -8.074618E-05   6.365392E-10
1.108333E-02    5.784960E-05    -3.335110E-12
1.110417E-02    8.073957E-05    1.850019E-09
1.112500E-02    -4.532908E-05   -2.952897E-09
1.114583E-02    7.810947E-04    -1.879471E-09
1.116667E-02    6.801345E-04    -2.502929E-09
1.118750E-02    -2.689728E-05   2.046363E-10
1.120833E-02    -5.929834E-04   -2.168235E-09
1.122917E-02    -6.847787E-04   -3.024944E-09
1.125000E-02    -1.694197E-04   1.125384E-09
1.127083E-02    5.937704E-04    -5.362095E-10
1.129167E-02    2.837681E-04    7.891737E-10
1.131250E-02    7.919433E-04    7.153264E-10
1.133333E-02    1.043600E-04    1.426088E-09
1.135417E-02    5.458085E-04    2.494744E-09
1.137500E-02    3.100603E-05    -1.564331E-09
1.139583E-02    -1.836349E-04   5.566108E-10
1.141667E-02    3.958221E-04    8.943186E-10
1.143750E-02    3.388182E-05    -1.568058E-09
1.145833E-02    1.733955E-03    -9.572870E-11
1.147917E-02    8.354092E-04    -9.822543E-10
1.150000E-02    1.362546E-03    1.818989E-10
1.152083E-02    1.322886E-03    -3.728928E-11
1.154167E-02    1.534885E-03    -4.247340E-10
1.156250E-02    2.065056E-03    -1.144144E-09
1.158333E-02    2.873748E-04    -3.438436E-10
1.160417E-02    8.095128E-04    -2.855278E-10
