Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.723238E-07   1.527951E-10
2.083333E-05    -7.721220E-05   1.027729E-10
4.166667E-05    3.143893E-05    -1.818989E-12
6.250000E-05    -1.350101E-05   -3.092282E-11
8.333333E-05    1.465642E-05    -2.380290E-11
1.041667E-04    -5.403184E-06   -1.787937E-10
1.250000E-04    3.183872E-06    2.819434E-11
1.458333E-04    -7.197290E-06   7.382511E-11
1.666667E-04    2.159290E-05    1.068656E-10
1.875000E-04    5.699114E-06    1.546141E-11
2.083333E-04    1.415057E-05    -3.456080E-11
2.291667E-04    -1.846914E-05   5.456968E-11
2.500000E-04    2.419370E-05    1.111144E-10
2.708333E-04    -1.991525E-05   1.171688E-10
2.916667E-04    -1.291301E-07   9.848396E-12
3.125000E-04    -3.955062E-05   -9.929096E-11
3.333333E-04    -1.560466E-05   5.547918E-11
3.541667E-04    -8.574647E-06   5.792235E-11
3.750000E-04    -1.523214E-05   -8.637523E-11
3.958333E-04    8.040159E-06    -4.573328E-11
4.166667E-04    -1.875274E-05   -1.177662E-10
4.375000E-04    2.312015E-05    4.816536E-11
4.583333E-04    -6.861232E-06   1.670977E-11
4.791667E-04    9.778769E-06    -1.725363E-11
5.000000E-04    -3.227309E-06   8.699940E-11
5.208333E-04    -2.347317E-05   5.501104E-11
5.416666E-04    -3.488065E-06   -5.337487E-11
5.625000E-04    -3.713677E-05   1.346364E-10
5.833333E-04    1.606455E-06    -1.947879E-10
6.041666E-04    -4.135058E-05   -1.629021E-10
6.250000E-04    -8.949257E-06   -2.763036E-10
6.458333E-04    -1.614656E-05   -1.757643E-10
6.666667E-04    -4.543410E-06   -1.855369E-10
6.875000E-04    1.070899E-05    -1.191438E-10
7.083333E-04    -1.455995E-05   -1.282388E-10
7.291667E-04    1.592483E-05    -1.255103E-10
7.500000E-04    -1.476214E-05   3.076678E-11
7.708333E-04    1.129881E-05    8.495973E-11
7.916667E-04    -1.612059E-05   1.773515E-10
8.125000E-04    -1.750252E-05   2.016493E-11
8.333334E-04    -1.075929E-05   -4.411049E-11
8.541666E-04    -1.756548E-05   3.910827E-11
8.750000E-04    -7.318302E-06   -9.458745E-11
8.958333E-04    -3.405594E-05   -4.001777E-11
9.166666E-04    -1.923943E-05   -9.261242E-11
9.375000E-04    -3.718857E-05   1.030716E-10
9.583333E-04    -2.229915E-05   -4.563078E-11
9.791667E-04    -2.847328E-05   6.428567E-10
9.999999E-04    -3.107885E-05   3.492460E-10
1.020833E-03    -8.517411E-06   2.819434E-11
1.041667E-03    -1.502060E-05   4.246094E-11
1.062500E-03    1.811892E-05    -4.271948E-11
1.083333E-03    -2.011977E-06   2.255413E-10
1.104167E-03    3.787922E-06    1.175187E-10
1.125000E-03    -1.797711E-05   -2.841012E-10
1.145833E-03    -1.608094E-05   -1.202428E-10
1.166667E-03    -1.599998E-05   -1.451406E-11
1.187500E-03    -4.242544E-05   8.759680E-11
1.208333E-03    -3.509374E-05   -1.576815E-10
1.229167E-03    -5.113304E-05   3.710738E-10
1.250000E-03    -1.844871E-05   2.617784E-10
1.270833E-03    -3.494123E-05   -1.098928E-10
1.291667E-03    -1.536354E-05   -1.439587E-11
1.312500E-03    -9.650845E-06   1.728040E-10
1.333333E-03    -2.438072E-06   -5.109674E-11
1.354167E-03    4.708509E-06    -2.328218E-10
1.375000E-03    -1.150310E-05   -2.498793E-10
1.395833E-03    6.231789E-06    -1.172001E-10
1.416667E-03    -1.601394E-05   -7.143550E-11
1.437500E-03    -1.275876E-05   1.363550E-10
1.458333E-03    -3.153790E-05   5.837709E-11
1.479167E-03    -2.018983E-05   4.874708E-11
1.500000E-03    -1.547753E-05   1.484928E-10
1.520833E-03    -2.025130E-05   6.966545E-11
1.541667E-03    -7.730989E-06   4.724018E-11
