Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.897093E-06    -1.218723E-10
2.083333E-05    -8.903263E-05   9.094947E-12
4.166667E-05    4.684516E-05    -1.600711E-10
6.250000E-05    -2.858591E-05   -1.818989E-11
8.333333E-05    2.112732E-05    -7.003109E-11
1.041667E-04    -2.138084E-05   -1.028976E-11
1.250000E-04    5.402806E-06    8.216661E-11
1.458333E-04    -8.700754E-06   -2.847965E-11
1.666667E-04    1.775703E-05    -6.184564E-11
1.875000E-04    -1.250082E-06   -1.391527E-10
2.083333E-04    -8.269781E-07   9.276846E-11
2.291667E-04    5.246617E-06    -6.184564E-11
2.500000E-04    3.139903E-06    -3.161163E-11
2.708333E-04    -1.290953E-05   -1.145963E-10
2.916667E-04    -2.256340E-05   -1.779756E-10
3.125000E-04    -2.350370E-05   -3.038259E-10
3.333333E-04    4.675159E-06    -9.578226E-11
3.541667E-04    4.097219E-06    -9.671853E-11
3.750000E-04    1.143669E-05    -5.769059E-12
3.958333E-04    -1.015629E-06   -2.370660E-10
4.166667E-04    8.949177E-06    8.555264E-11
4.375000E-04    1.287179E-05    -1.341065E-11
4.583333E-04    3.944402E-06    3.495651E-11
4.791667E-04    -9.532716E-06   1.473114E-10
5.000000E-04    -1.328816E-05   1.045651E-10
5.208333E-04    -1.146080E-05   -1.185653E-10
5.416666E-04    -5.878599E-06   9.280632E-11
5.625000E-04    -8.281328E-06   -1.624228E-10
5.833333E-04    -1.652501E-05   -7.129054E-11
6.041666E-04    -8.021001E-06   -4.130399E-10
6.250000E-04    -4.927086E-06   -1.855369E-10
6.458333E-04    -1.905870E-06   -1.556261E-10
6.666667E-04    -9.404888E-06   -5.820766E-11
6.875000E-04    -1.265091E-05   -2.110028E-10
7.083333E-04    -8.745888E-06   1.437002E-10
7.291667E-04    -1.563597E-05   2.910383E-11
7.500000E-04    -7.751954E-06   1.482476E-10
7.708333E-04    -1.588973E-05   1.579668E-10
7.916667E-04    -1.394659E-05   1.494692E-10
8.125000E-04    -1.333445E-06   6.246982E-11
8.333334E-04    1.058972E-05    -1.346052E-10
8.541666E-04    7.514245E-07    -1.796252E-10
8.750000E-04    -1.281396E-05   3.274181E-11
8.958333E-04    -2.923126E-05   2.455636E-11
9.166666E-04    -3.596675E-05   4.296693E-11
9.375000E-04    -2.930599E-05   4.602043E-10
9.583333E-04    -3.175481E-05   2.749527E-10
9.791667E-04    -2.112206E-05   5.196079E-10
9.999999E-04    -1.572918E-05   2.091838E-10
1.020833E-03    -5.631380E-06   7.900139E-12
1.041667E-03    1.623303E-05    -2.510205E-10
1.062500E-03    1.270536E-05    -4.120011E-10
1.083333E-03    1.052197E-05    -1.529088E-10
1.104167E-03    -1.782177E-05   1.072668E-10
1.125000E-03    -1.792310E-05   -7.556838E-11
1.145833E-03    -9.947136E-06   8.827244E-13
1.166667E-03    -2.113343E-05   -6.758683E-11
1.187500E-03    -1.965768E-05   -1.098928E-10
1.208333E-03    -2.477267E-05   -6.743189E-12
1.229167E-03    -5.302911E-06   1.566805E-10
1.250000E-03    -4.607435E-06   1.362035E-10
1.270833E-03    2.104947E-06    -3.411943E-11
1.291667E-03    -1.100099E-06   1.935442E-10
1.312500E-03    -1.415206E-06   1.319571E-10
1.333333E-03    7.387935E-07    -9.973233E-11
1.354167E-03    -5.121041E-06   -2.802001E-10
1.375000E-03    -3.205748E-06   -2.169500E-10
1.395833E-03    -1.312912E-05   1.869819E-11
1.416667E-03    -3.567566E-06   8.239838E-11
1.437500E-03    -7.561550E-06   1.209360E-10
1.458333E-03    -8.118186E-06   -1.881315E-10
1.479167E-03    -7.171498E-06   -5.142661E-11
1.500000E-03    -9.802388E-06   1.921887E-10
1.520833E-03    3.557481E-06    -7.554160E-11
1.541667E-03    -5.807926E-06   1.315379E-10
1.562500E-03    2.797944E-06    -6.073115E-11
1.583333E-03    -5.112452E-06   4.660491E-11
1.604167E-03    3.349274E-06    -1.928932E-10
1.625000E-03    -1.031145E-05   2.271419E-10
1.645833E-03    -2.805949E-06   -2.142762E-10
1.666667E-03    -8.996469E-06   -1.127506E-10
1.687500E-03    -5.365182E-06   -9.666498E-11
1.708333E-03    2.540887E-07    -5.576449E-11
1.729167E-03    1.245264E-05    1.293533E-10
1.750000E-03    2.395627E-06    1.145540E-10
1.770833E-03    -2.317110E-05   2.041904E-10
1.791667E-03    -2.150162E-05   1.673157E-10
1.812500E-03    -1.343931E-05   -8.780640E-11
1.833333E-03    -7.886005E-06   1.110876E-10
1.854167E-03    -6.391044E-06   -2.931227E-11
1.875000E-03    -1.846374E-05   -5.144878E-12
1.895833E-03    1.395636E-05    -1.119141E-11
1.916667E-03    1.916441E-05    1.289008E-10
1.937500E-03    2.357963E-05    -7.091382E-11
1.958333E-03    -1.422843E-05   -9.588935E-11
1.979167E-03    -2.578661E-05   -8.860001E-11
2.000000E-03    -3.448337E-05   -4.911271E-11
2.020833E-03    -1.642454E-05   -8.323713E-12
2.041667E-03    -2.951643E-05   9.510454E-11
2.062500E-03    -2.721790E-05   2.213549E-10
2.083333E-03    -2.287166E-05   8.541218E-11
2.104167E-03    -1.142141E-05   3.176767E-11
2.125000E-03    -1.140033E-07   -1.667228E-10
2.145833E-03    -8.992640E-06   -1.721798E-10
2.166667E-03    -1.003280E-05   -1.483769E-10
2.187500E-03    -2.756413E-06   -8.866465E-11
2.208333E-03    -1.121113E-05   1.192463E-10
2.229167E-03    2.940506E-07    3.029864E-11
2.250000E-03    -3.160471E-05   1.811566E-10
2.270833E-03    5.832968E-06    3.508508E-10
2.291667E-03    -2.130816E-05   -4.279979E-11
2.312500E-03    2.014744E-05    -1.218176E-10
2.333333E-03    3.857655E-06    -1.661522E-10
2.354167E-03    9.120009E-06    -1.983234E-10
2.375000E-03    -1.812976E-05   -2.007491E-10
2.395833E-03    -1.430137E-05   -9.557727E-11
2.416667E-03    -1.234561E-05   2.197273E-11
2.437500E-03    -3.998650E-06   1.957999E-10
2.458333E-03    -7.875612E-06   4.377222E-10
2.479167E-03    6.617309E-06    2.046095E-10
2.500000E-03    -6.794577E-06   3.247543E-10
2.520833E-03    1.880228E-05    1.555725E-10
2.541667E-03    -8.026426E-06   -6.425094E-11
2.562500E-03    2.482283E-05    9.971664E-11
2.583333E-03    -1.441316E-05   4.644887E-11
2.604167E-03    2.702683E-05    1.599039E-10
2.625000E-03    -2.598731E-05   -1.424139E-10
2.645833E-03    3.287339E-05    -2.090143E-10
2.666667E-03    -5.135946E-06   8.549250E-11
2.687500E-03    1.834770E-05    1.800800E-10
2.708333E-03    -4.971688E-05   1.091394E-11
2.729167E-03    -1.494847E-05   2.910383E-10
2.750000E-03    -2.869203E-05   -7.730705E-11
2.770833E-03    1.813358E-05    1.602405E-10
2.791667E-03    -2.197111E-05   -1.506640E-10
2.812500E-03    7.116418E-06    5.519386E-11
2.833333E-03    -2.816916E-05   -2.255547E-10
2.854167E-03    4.082994E-05    -2.446541E-10
2.875000E-03    -2.015024E-05   -1.782610E-10
2.895833E-03    3.663790E-05    -5.456968E-11
2.916667E-03    -4.625884E-05   1.204412E-11
2.937500E-03    5.162054E-05    -3.110472E-10
2.958333E-03    -4.012847E-05   -7.018446E-10
2.979167E-03    5.239050E-05    -3.256538E-10
3.000000E-03    -5.492432E-05   -5.759955E-10
3.020833E-03    5.358074E-05    1.870438E-10
3.041667E-03    -3.728349E-05   -1.967629E-10
3.062500E-03    6.297579E-05    -4.607214E-11
3.083333E-03    -5.300489E-05   1.879136E-12
3.104167E-03    5.125943E-05    1.648503E-10
3.125000E-03    -3.157113E-05   1.148783E-10
3.145833E-03    6.418546E-05    -8.188129E-11
3.166667E-03    -9.468586E-05   -5.550595E-11
3.187500E-03    1.833835E-05    1.324552E-10
3.208333E-03    -8.437473E-05   -1.691282E-10
3.229167E-03    1.038776E-04    -1.978931E-10
3.250000E-03    -4.951071E-05   -2.477325E-10
3.270833E-03    1.033456E-04    -4.985324E-10
3.291667E-03    -3.917982E-05   -7.676135E-10
3.312500E-03    2.199860E-04    -5.121480E-10
3.333333E-03    -8.874384E-05   -3.201421E-10
3.354167E-03    2.728392E-05    1.236913E-10
3.375000E-03    -9.431098E-05   1.209628E-10
3.395833E-03    2.709106E-04    3.101377E-10
3.416667E-03    -1.226048E-04   2.273737E-11
3.437500E-03    2.694188E-04    2.707441E-10
3.458333E-03    -3.721512E-05   -1.423983E-11
3.479167E-03    7.718634E-04    -1.476235E-10
3.500000E-03    7.386579E-05    7.912604E-11
3.520833E-03    1.926486E-04    -1.250555E-10
3.541667E-03    -7.414313E-04   4.438334E-10
3.562500E-03    3.004104E-04    -9.094947E-13
3.583333E-03    5.542372E-03    4.322307E-10
3.604167E-03    3.600354E-02    -9.749783E-10
3.625000E-03    5.799472E-02    -7.382244E-10
3.645833E-03    4.663014E-02    -1.155681E-09
3.666667E-03    1.326595E-02    -7.730705E-10
3.687500E-03    -1.244006E-02   4.153538E-10
3.708333E-03    -1.482195E-02   8.003553E-10
3.729167E-03    -1.600903E-02   -5.811671E-10
3.750000E-03    -2.048362E-02   4.546337E-10
3.770833E-03    -2.156068E-02   1.090858E-10
3.791667E-03    -1.233822E-02   5.938197E-10
3.812500E-03    4.732828E-03    1.543464E-11
3.833333E-03    1.125770E-02    -2.209788E-10
3.854167E-03    5.967468E-03    -2.517740E-10
3.875000E-03    1.825170E-03    -1.049686E-10
3.895833E-03    2.759697E-03    2.028374E-10
3.916667E-03    3.410114E-03    -2.292997E-10
3.937500E-03    -2.683232E-03   4.697406E-10
3.958333E-03    -8.228920E-03   6.464725E-10
3.979167E-03    -5.686156E-03   5.485056E-10
4.000000E-03    -3.257013E-03   4.359333E-10
4.020833E-03    -3.153828E-03   2.511498E-10
4.041667E-03    -5.534329E-03   3.232095E-10
4.062500E-03    -5.162941E-03   -7.577337E-11
4.083333E-03    -1.467421E-03   5.095848E-11
4.104167E-03    -2.645566E-03   -3.377079E-10
4.125000E-03    -3.201768E-03   -5.607658E-11
4.145833E-03    -2.574478E-03   1.794514E-10
4.166666E-03    -1.920018E-03   2.645567E-11
4.187500E-03    -2.457086E-03   2.434593E-10
4.208333E-03    -2.426067E-03   7.759236E-11
4.229167E-03    -1.303657E-03   3.630934E-10
4.250000E-03    -2.343536E-03   1.326680E-10
4.270833E-03    -3.564094E-03   6.401236E-10
4.291667E-03    -3.692205E-03   3.352559E-10
4.312500E-03    -3.506819E-03   4.606668E-10
4.333333E-03    -3.801008E-03   5.740158E-10
4.354167E-03    -4.379173E-03   8.216661E-11
4.375000E-03    -4.510679E-03   1.461433E-10
4.395833E-03    -3.469865E-03   -9.040561E-11
4.416666E-03    -2.572898E-03   -5.131292E-11
4.437500E-03    -1.523423E-03   -4.238245E-10
4.458333E-03    -9.559962E-04   -2.347032E-10
4.479167E-03    -5.858672E-04   -6.548362E-11
4.500000E-03    -1.200607E-04   -2.026835E-10
4.520833E-03    7.144218E-05    4.032201E-11
4.541667E-03    2.258091E-04    -5.937570E-11
4.562500E-03    -1.578579E-03   1.587848E-10
4.583333E-03    -2.433578E-03   4.950053E-11
4.604167E-03    -2.192556E-03   6.682912E-10
4.625000E-03    -3.230553E-03   2.988849E-10
4.645833E-03    -4.081581E-03   5.518047E-11
4.666667E-03    -4.852717E-03   -2.437446E-10
4.687500E-03    -2.239220E-03   -2.290276E-10
4.708333E-03    -9.455585E-04   -2.345961E-10
4.729167E-03    -1.310084E-03   -6.849742E-11
4.750000E-03    -1.271981E-03   5.522063E-11
4.770833E-03    -8.098221E-04   -1.050222E-10
4.791667E-03    1.018048E-03    -4.433347E-11
4.812500E-03    1.035800E-03    -8.242516E-11
4.833333E-03    -1.239161E-03   -1.800800E-10
4.854166E-03    -2.602931E-03   -1.383323E-10
4.875000E-03    -2.109703E-03   7.383053E-12
4.895833E-03    -1.274624E-03   -3.066779E-10
4.916667E-03    -1.799387E-03   -8.306042E-11
4.937500E-03    -3.707118E-03   -4.922684E-10
4.958333E-03    -3.622381E-03   -5.089246E-10
4.979167E-03    -2.783461E-03   2.542672E-10
5.000000E-03    -2.510263E-03   1.836644E-10
5.020833E-03    -2.183935E-03   6.241813E-13
5.041667E-03    -2.061369E-03   1.606685E-10
5.062500E-03    -9.274621E-04   2.818630E-10
5.083333E-03    6.565746E-05    8.556163E-11
5.104166E-03    7.468532E-04    1.919302E-10
5.125000E-03    1.546539E-03    -1.839490E-11
5.145833E-03    1.123887E-03    -2.852693E-10
5.166667E-03    1.206946E-03    -3.190230E-10
5.187500E-03    9.746043E-04    -1.534950E-10
5.208333E-03    6.841029E-04    4.977747E-12
5.229167E-03    1.029842E-04    -3.753674E-11
5.250000E-03    -4.698856E-04   -6.357322E-11
5.270833E-03    -1.962265E-04   -2.748345E-10
5.291667E-03    1.623339E-05    -5.520955E-11
5.312500E-03    -7.498263E-05   6.247861E-11
5.333333E-03    -4.063553E-05   -9.947378E-11
5.354166E-03    2.852469E-04    -6.519831E-11
5.375000E-03    3.114544E-04    -1.247790E-10
5.395833E-03    -2.106236E-04   9.665581E-12
5.416667E-03    -4.911354E-04   -3.598738E-11
5.437500E-03    -7.469514E-04   -3.325888E-12
5.458333E-03    -1.069952E-03   1.446364E-10
5.479167E-03    -1.421859E-03   3.399017E-11
5.500000E-03    -1.488630E-03   -5.332133E-11
5.520833E-03    -1.168857E-03   -2.518053E-11
5.541666E-03    -3.437094E-04   -3.984833E-11
5.562500E-03    2.467160E-04    2.178332E-11
5.583333E-03    1.020996E-03    -6.867354E-11
5.604167E-03    1.216880E-03    3.241366E-10
5.625000E-03    1.197646E-03    -9.004877E-11
5.645833E-03    1.103715E-03    -8.640309E-11
5.666667E-03    6.982217E-04    -1.938470E-11
5.687500E-03    4.664619E-04    -4.524297E-11
5.708333E-03    -4.621852E-04   1.861833E-10
5.729167E-03    -8.436344E-04   2.174756E-11
5.750000E-03    -5.960235E-04   -5.949378E-11
5.770833E-03    -4.007044E-04   1.537222E-10
5.791666E-03    8.773747E-05    6.369470E-11
5.812500E-03    2.646114E-04    2.009180E-10
5.833333E-03    8.256611E-04    -1.269101E-10
5.854167E-03    1.192508E-03    2.874793E-10
5.875000E-03    9.573387E-04    2.406615E-10
5.895833E-03    6.591695E-04    1.350799E-10
5.916667E-03    3.968533E-04    -1.516041E-11
5.937500E-03    1.319784E-05    1.500177E-10
5.958333E-03    -4.972474E-04   -5.160943E-11
5.979167E-03    -1.145408E-03   2.069120E-11
6.000000E-03    -1.051777E-03   -2.955858E-11
6.020833E-03    -6.955677E-04   -1.034682E-10
6.041666E-03    -7.856167E-04   1.065539E-11
6.062500E-03    -4.035133E-04   2.782032E-12
6.083333E-03    -1.690370E-04   -4.487732E-11
6.104167E-03    4.643989E-04    -1.473932E-11
6.125000E-03    6.721765E-04    -3.511361E-10
6.145833E-03    4.512699E-04    -1.030670E-10
6.166667E-03    7.194983E-04    -2.228640E-10
6.187500E-03    6.568217E-04    4.940243E-11
6.208333E-03    4.502778E-04    -1.291750E-10
6.229166E-03    5.494251E-04    1.061256E-10
6.250000E-03    7.467370E-04    -7.959085E-13
6.270833E-03    1.169872E-03    -3.068737E-10
6.291667E-03    1.163277E-03    -5.133826E-10
6.312500E-03    7.933318E-04    -8.878616E-10
6.333333E-03    4.826889E-04    -3.238157E-10
6.354167E-03    3.268704E-04    -1.066874E-10
6.375000E-03    1.506969E-04    2.301645E-10
6.395833E-03    -3.279685E-04   2.350596E-10
6.416667E-03    -5.256785E-04   -1.550397E-11
6.437500E-03    -3.035550E-04   3.527944E-10
6.458333E-03    7.083816E-05    1.686933E-10
6.479166E-03    4.895450E-04    1.992307E-11
6.500000E-03    1.080309E-03    -6.725236E-11
6.520833E-03    1.386781E-03    5.042381E-12
6.541667E-03    1.596015E-03    -2.236665E-10
6.562500E-03    1.677591E-03    -9.865569E-11
6.583333E-03    1.417228E-03    -1.773285E-11
6.604167E-03    8.445143E-04    1.973962E-10
6.625000E-03    -3.294493E-04   -3.016037E-11
6.645833E-03    -9.713611E-04   1.325365E-10
6.666667E-03    -8.371906E-04   5.773493E-11
6.687500E-03    -1.082750E-04   1.278463E-10
6.708333E-03    2.931711E-05    7.619905E-11
6.729166E-03    7.238652E-05    5.795351E-11
6.750000E-03    7.989877E-04    -1.322600E-10
6.770833E-03    1.461782E-03    -2.933480E-12
6.791667E-03    1.540888E-03    5.267038E-11
6.812500E-03    1.157084E-03    -1.209850E-10
6.833333E-03    1.550552E-03    1.586261E-11
6.854167E-03    1.550150E-03    1.074451E-11
6.875000E-03    8.984416E-04    -1.708779E-10
