Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.199727E-06   -6.912160E-11
2.083333E-05    -5.481509E-05   -3.637979E-12
4.166667E-05    3.721208E-05    -2.037268E-10
6.250000E-05    9.631141E-06    8.003553E-11
8.333333E-05    1.658278E-05    -1.485597E-10
1.041667E-04    -2.724184E-06   -3.910827E-11
1.250000E-04    3.079080E-05    1.346052E-10
1.458333E-04    -4.172569E-06   -5.896111E-11
1.666667E-04    4.893228E-05    4.456524E-11
1.875000E-04    1.757602E-06    -3.910827E-11
2.083333E-04    4.040501E-05    4.274625E-11
2.291667E-04    -3.053194E-06   -3.547029E-11
2.500000E-04    3.272782E-05    -8.564854E-11
2.708333E-04    9.924552E-06    -5.121702E-11
2.916667E-04    -1.028820E-05   1.970750E-10
3.125000E-04    -1.898959E-06   -1.788851E-10
3.333333E-04    -1.174052E-05   -1.940077E-10
3.541667E-04    1.114890E-05    5.399905E-11
3.750000E-04    6.705159E-07    -4.196603E-11
3.958333E-04    8.650059E-06    4.352647E-11
4.166667E-04    1.129162E-05    -6.758792E-11
4.375000E-04    7.000424E-06    -6.960696E-11
4.583333E-04    1.949265E-05    3.276858E-11
4.791667E-04    -5.204311E-07   2.634414E-10
5.000000E-04    7.709328E-06    1.867141E-11
5.208333E-04    -4.136386E-06   2.006996E-10
5.416666E-04    -1.195429E-06   2.744758E-11
5.625000E-04    -4.225772E-06   -8.314724E-12
5.833333E-04    -1.201766E-06   -3.298926E-11
6.041666E-04    -3.287510E-06   -1.449217E-10
6.250000E-04    -7.704490E-06   -2.473826E-10
6.458333E-04    -1.851668E-06   -4.688043E-10
6.666667E-04    1.854281E-06    -1.309672E-10
6.875000E-04    -6.089858E-06   -3.637979E-11
7.083333E-04    -1.125483E-06   -4.729372E-11
7.291667E-04    3.303594E-07    1.473381E-10
7.500000E-04    -3.035822E-06   7.699496E-11
7.708333E-04    4.437661E-07    1.646185E-10
7.916667E-04    -6.485319E-06   2.434035E-10
8.125000E-04    -6.084780E-06   5.381623E-11
8.333334E-04    -3.694186E-08   4.547474E-12
8.541666E-04    4.447662E-06    8.731149E-11
8.750000E-04    1.046016E-05    -1.925855E-10
8.958333E-04    -1.179406E-05   6.002665E-11
9.166666E-04    -6.317736E-06   -7.432003E-12
9.375000E-04    -2.576518E-05   1.743377E-10
9.583333E-04    -2.069444E-05   2.643776E-10
9.791667E-04    -1.238470E-05   8.543009E-10
9.999999E-04    -2.447666E-05   3.292371E-10
1.020833E-03    -1.769877E-08   3.757460E-11
1.041667E-03    -1.417242E-05   6.363786E-11
1.062500E-03    2.683679E-05    -5.182781E-11
1.083333E-03    1.765462E-05    2.725363E-10
1.104167E-03    7.594092E-06    -2.343108E-10
1.125000E-03    5.483445E-06    -8.225133E-11
1.145833E-03    -2.494106E-05   9.848400E-12
1.166667E-03    5.145193E-06    -1.546409E-10
1.187500E-03    -4.332057E-05   -1.352026E-10
1.208333E-03    -2.069258E-05   4.669632E-11
1.229167E-03    -3.344098E-05   2.549706E-10
1.250000E-03    -2.174427E-05   2.376902E-10
1.270833E-03    1.983473E-06    1.691476E-11
1.291667E-03    -2.561535E-05   2.258133E-11
1.312500E-03    2.099213E-05    -2.270616E-10
1.333333E-03    -1.867955E-05   -2.034994E-10
1.354167E-03    2.011907E-05    1.756572E-11
1.375000E-03    -4.778813E-06   -8.788213E-11
1.395833E-03    -7.725359E-06   -9.094947E-13
1.416667E-03    7.672061E-07    -6.124823E-11
1.437500E-03    -2.961266E-05   1.005883E-10
1.458333E-03    9.717622E-06    -5.249215E-11
1.479167E-03    -2.659080E-05   -8.027190E-11
1.500000E-03    2.071894E-06    1.827013E-10
1.520833E-03    -2.014187E-05   1.601736E-10
1.541667E-03    -2.411936E-06   2.244421E-11
1.562500E-03    1.459597E-05    1.728040E-11
1.583333E-03    -3.717070E-06   -8.934008E-11
1.604167E-03    1.728068E-05    -2.447388E-10
1.625000E-03    -1.046023E-05   -8.918402E-11
1.645833E-03    2.004740E-05    7.011142E-11
1.666667E-03    -1.116467E-06   -7.075777E-11
1.687500E-03    8.843597E-06    9.791334E-11
1.708333E-03    -7.541381E-06   4.753888E-11
1.729167E-03    3.126748E-06    2.441324E-10
1.750000E-03    2.616226E-05    5.781415E-11
1.770833E-03    -8.147428E-06   -1.323539E-10
1.791667E-03    -8.671122E-09   -1.453253E-10
1.812500E-03    -2.711533E-05   -2.765048E-11
1.833333E-03    1.565495E-05    -5.732494E-11
