Time[s]         Real[Pa]        Imag[Pa]
4.312500E-03    -4.101400E-03   3.588469E-10
4.333333E-03    -5.860155E-03   3.192059E-10
4.354167E-03    -3.887085E-03   2.064018E-10
4.375000E-03    -4.132937E-03   1.919302E-10
4.395833E-03    -2.565347E-03   -5.688738E-12
4.416666E-03    -2.347725E-03   -1.917963E-10
4.437500E-03    -4.465150E-04   -7.546129E-11
4.458333E-03    6.368803E-04    1.894714E-12
4.479167E-03    7.679935E-04    3.977031E-11
4.500000E-03    1.150303E-03    -8.937239E-11
4.520833E-03    -8.510834E-04   -3.342393E-11
4.541667E-03    -1.176019E-03   -4.734727E-11
4.562500E-03    -3.256569E-03   1.638873E-10
4.583333E-03    -2.618499E-03   3.478148E-10
4.604167E-03    -4.386095E-03   1.218723E-10
4.625000E-03    -3.842801E-03   -6.545685E-11
4.645833E-03    -3.610042E-03   -3.797809E-11
4.666667E-03    -1.916676E-03   3.637979E-12
4.687500E-03    -6.113504E-04   -1.508201E-10
4.708333E-03    -4.994082E-04   -2.259693E-10
4.729167E-03    9.229787E-04    -7.305598E-11
4.750000E-03    2.371008E-04    -6.260693E-11
4.770833E-03    1.411704E-03    -1.197769E-10
4.791667E-03    -3.172562E-04   -6.269719E-11
4.812500E-03    -3.426982E-04   -2.159916E-10
4.833333E-03    -1.703666E-03   -2.168521E-11
4.854166E-03    -1.692608E-03   5.306278E-11
4.875000E-03    -1.948559E-03   2.443171E-12
4.895833E-03    -2.562590E-03   -1.024876E-10
4.916667E-03    -1.886114E-03   -7.135380E-11
4.937500E-03    -2.517800E-03   -3.193174E-10
4.958333E-03    -1.283029E-03   -2.443687E-10
4.979167E-03    -1.970832E-03   -5.870027E-11
5.000000E-03    -9.927147E-04   1.026298E-11
5.020833E-03    -1.108780E-03   1.168038E-12
5.041667E-03    -5.672007E-04   2.163526E-10
5.062500E-03    -5.844063E-04   1.088717E-11
5.083333E-03    -6.971359E-04   1.420104E-10
5.104166E-03    -1.281959E-05   7.426647E-11
5.125000E-03    -3.135740E-04   -1.347567E-10
5.145833E-03    4.089191E-04    -4.892989E-11
5.166667E-03    -4.455756E-06   -1.023805E-10
5.187500E-03    4.112992E-04    2.037891E-11
5.208333E-03    2.514563E-04    -2.809803E-10
5.229167E-03    8.436998E-04    -8.806494E-11
5.250000E-03    7.160970E-04    1.979929E-11
5.270833E-03    4.186891E-04    -1.490279E-10
5.291667E-03    1.183466E-04    2.572439E-11
5.312500E-03    -2.389875E-04   -1.234706E-10
5.333333E-03    -3.739282E-04   -1.653674E-10
5.354166E-03    -1.082434E-03   -2.120370E-11
5.375000E-03    -1.161648E-03   -8.606313E-11
5.395833E-03    -1.552218E-03   4.752549E-11
5.416667E-03    -1.074619E-03   2.457418E-10
5.437500E-03    -9.504548E-04   2.032854E-10
5.458333E-03    -4.297981E-04   -1.191254E-11
5.479167E-03    -2.399411E-04   1.546363E-10
5.500000E-03    3.531231E-04    -3.156458E-12
5.520833E-03    1.060040E-03    3.445370E-11
5.541666E-03    1.448955E-03    -7.696819E-11
5.562500E-03    1.898403E-03    -1.365313E-10
5.583333E-03    1.866456E-03    -2.251087E-10
5.604167E-03    2.171522E-03    4.573766E-11
5.625000E-03    1.799238E-03    1.327862E-10
5.645833E-03    1.494062E-03    -1.408133E-10
5.666667E-03    4.540445E-04    2.672300E-11
5.687500E-03    -2.552648E-04   7.062850E-11
5.708333E-03    -9.122636E-04   9.842603E-11
5.729167E-03    -1.271655E-03   6.929103E-11
5.750000E-03    -1.380577E-03   1.429065E-10
5.770833E-03    -1.261984E-03   6.207741E-11
5.791666E-03    -6.013620E-04   3.682115E-11
5.812500E-03    1.937039E-04    1.880535E-10
5.833333E-03    1.128917E-03    5.215329E-11
5.854167E-03    1.464878E-03    3.393223E-11
5.875000E-03    1.979700E-03    3.816201E-12
5.895833E-03    1.727055E-03    1.677570E-10
5.916667E-03    1.715857E-03    2.045924E-11
5.937500E-03    1.286334E-03    1.241013E-10
5.958333E-03    9.795587E-04    6.858653E-11
5.979167E-03    4.189118E-04    -3.553493E-11
6.000000E-03    -2.074312E-05   1.871062E-10
6.020833E-03    -2.580897E-05   1.720751E-10
6.041666E-03    -4.384607E-04   1.267586E-10
6.062500E-03    -1.870965E-04   -2.738372E-12
6.083333E-03    -4.475012E-04   4.262157E-12
6.104167E-03    -1.670169E-04   -1.077885E-10
6.125000E-03    -1.607442E-04   -8.807997E-11
6.145833E-03    1.267007E-04    -7.148904E-11
6.166667E-03    3.515547E-04    2.999095E-11
6.187500E-03    4.657338E-04    -1.172357E-10
6.208333E-03    8.915765E-04    -3.745074E-12
6.229166E-03    7.284996E-04    1.960584E-10
6.250000E-03    1.066211E-03    2.564426E-10
6.270833E-03    7.421465E-04    3.230944E-11
6.291667E-03    5.440689E-04    -4.446534E-10
6.312500E-03    4.934947E-05    -9.150442E-11
6.333333E-03    -2.943179E-04   4.601021E-12
6.354167E-03    -5.769690E-04   -1.153811E-11
6.375000E-03    -1.130053E-03   -5.685222E-11
6.395833E-03    -1.087664E-03   2.288626E-10
6.416667E-03    -1.200027E-03   8.742738E-11
6.437500E-03    -7.773275E-04   -2.353719E-10
6.458333E-03    -2.948435E-04   1.069302E-10
6.479166E-03    3.347019E-04    -3.996882E-11
6.500000E-03    7.971798E-04    -8.144892E-11
6.520833E-03    1.039461E-03    -1.301069E-10
6.541667E-03    1.322234E-03    5.866960E-12
6.562500E-03    1.025424E-03    5.981246E-11
6.583333E-03    5.869662E-04    -5.249655E-11
6.604167E-03    -1.546899E-04   -1.256349E-11
6.625000E-03    -6.818105E-04   1.389653E-10
6.645833E-03    -1.298634E-03   1.600732E-10
6.666667E-03    -1.856892E-03   1.095406E-10
6.687500E-03    -2.032624E-03   1.871953E-10
6.708333E-03    -1.765777E-03   -2.120905E-10
6.729166E-03    -1.329216E-03   -6.990641E-12
6.750000E-03    -1.050699E-03   -2.700128E-10
6.770833E-03    -6.399043E-04   -1.536377E-10
6.791667E-03    -1.573364E-04   -1.203742E-10
6.812500E-03    2.185690E-05    -1.021598E-10
6.833333E-03    -1.926955E-04   1.885752E-10
6.854167E-03    -3.862455E-04   1.507398E-10
6.875000E-03    -8.610617E-04   1.675520E-10
6.895833E-03    -1.344246E-03   -1.104589E-10
6.916666E-03    -1.544336E-03   9.101181E-11
6.937500E-03    -1.528675E-03   -5.612574E-11
6.958333E-03    -1.465401E-03   -2.518053E-11
6.979167E-03    -1.121973E-03   8.945825E-11
7.000000E-03    -5.705497E-04   -1.169592E-10
7.020833E-03    -7.442037E-05   2.866687E-11
7.041667E-03    1.985782E-04    -2.881851E-11
7.062500E-03    4.901359E-04    -6.552797E-11
7.083333E-03    5.987887E-04    -4.427993E-11
7.104167E-03    5.232836E-04    3.640656E-11
7.125000E-03    4.186221E-04    8.827244E-13
7.145833E-03    3.718744E-04    -5.785771E-11
7.166666E-03    5.489466E-04    -1.217943E-10
7.187500E-03    4.164807E-04    -1.038073E-10
7.208333E-03    2.052640E-04    -9.663821E-11
7.229167E-03    -6.450938E-05   3.550476E-11
7.250000E-03    4.090904E-05    4.865147E-11
7.270833E-03    -1.939533E-05   5.537668E-11
7.291667E-03    -1.469345E-04   7.832134E-11
7.312500E-03    4.453622E-05    -2.250173E-10
7.333333E-03    3.791274E-04    -2.865787E-11
7.354166E-03    9.194032E-04    3.710608E-12
7.375000E-03    1.124235E-03    -1.364545E-11
7.395833E-03    1.348854E-03    4.619950E-12
7.416666E-03    9.163431E-04    -1.191683E-10
7.437500E-03    5.730176E-04    -2.284206E-11
7.458333E-03    4.541735E-04    -1.009315E-10
7.479167E-03    1.458398E-04    4.941371E-11
7.500000E-03    -1.836602E-04   -1.021575E-10
7.520833E-03    -4.750431E-04   7.362860E-14
7.541667E-03    -1.322010E-04   2.071338E-11
7.562500E-03    2.757718E-04    -1.084483E-10
7.583333E-03    7.108698E-04    -7.398576E-11
7.604166E-03    6.075785E-04    2.089652E-10
7.625000E-03    5.423288E-04    5.452569E-12
7.645833E-03    9.184568E-04    2.890532E-11
7.666667E-03    1.093605E-03    4.491289E-11
7.687500E-03    8.172506E-04    6.235393E-11
7.708333E-03    2.461216E-04    -2.550142E-11
7.729167E-03    6.654493E-05    1.769679E-10
7.750000E-03    1.798597E-04    -1.790633E-10
7.770833E-03    2.707042E-04    -2.709445E-10
7.791667E-03    -4.298882E-05   -2.294734E-10
7.812500E-03    -4.218812E-04   2.279091E-11
7.833334E-03    -1.657317E-04   -5.107016E-12
7.854166E-03    2.713624E-04    -1.476523E-10
7.875000E-03    5.737564E-04    -1.700843E-10
7.895833E-03    7.774874E-04    1.036334E-10
7.916667E-03    9.725254E-04    1.516447E-10
7.937500E-03    1.599555E-03    -1.029156E-10
7.958333E-03    1.968481E-03    -1.211678E-10
7.979167E-03    1.844753E-03    -1.017617E-11
7.999999E-03    1.353438E-03    4.809612E-11
8.020833E-03    1.342191E-03    -1.296118E-10
8.041667E-03    1.222141E-03    -6.418172E-11
8.062500E-03    9.015582E-04    -2.776276E-10
8.083333E-03    2.936783E-04    2.024066E-11
8.104167E-03    2.504875E-04    -1.429199E-10
8.125000E-03    6.439622E-04    -1.451803E-10
8.145833E-03    6.186409E-04    -1.386080E-11
8.166666E-03    2.410582E-04    2.175654E-11
8.187500E-03    2.555841E-04    -4.612569E-11
8.208334E-03    7.954004E-04    -3.843055E-11
8.229166E-03    1.052449E-03    -5.332133E-11
8.250000E-03    8.845770E-04    -1.881048E-10
8.270834E-03    8.621441E-04    -2.812880E-10
8.291666E-03    1.125258E-03    -1.431361E-10
8.312500E-03    7.200021E-04    -7.151352E-11
8.333333E-03    -3.206121E-05   -7.736060E-11
8.354167E-03    -1.607336E-04   -4.391428E-12
8.375000E-03    7.974069E-05    -3.223394E-12
8.395833E-03    5.471101E-05    2.855010E-10
8.416667E-03    1.514308E-04    5.662503E-11
8.437500E-03    6.835916E-04    3.609447E-11
8.458333E-03    8.589667E-04    1.119436E-10
8.479167E-03    3.557238E-04    -1.870905E-10
8.500000E-03    2.546657E-04    -1.325633E-10
8.520833E-03    9.352300E-04    -2.271015E-10
8.541667E-03    1.416870E-03    7.392816E-11
8.562500E-03    1.425287E-03    -7.555040E-11
8.583333E-03    1.582820E-03    -4.729372E-11
8.604167E-03    1.043004E-03    8.020716E-11
8.625000E-03    -4.606411E-04   1.295566E-10
8.645833E-03    -1.729659E-03   2.306437E-10
8.666666E-03    -9.209667E-04   2.140254E-10
8.687500E-03    7.403474E-04    9.822543E-11
8.708334E-03    1.289031E-03    3.666510E-11
8.729166E-03    1.362339E-03    1.191438E-10
8.750000E-03    8.114478E-04    1.459291E-10
8.770833E-03    -2.813583E-04   -6.328561E-11
8.791666E-03    -4.417324E-04   -5.812734E-11
8.812500E-03    3.839914E-04    -4.004674E-11
8.833333E-03    9.590439E-04    1.004992E-10
8.854167E-03    4.795868E-04    -1.498107E-12
8.875000E-03    -1.956193E-04   -1.033703E-10
8.895833E-03    -4.733355E-04   4.467152E-12
8.916667E-03    5.569123E-04    8.177420E-11
8.937499E-03    3.711291E-04    1.511406E-09
8.958333E-03    -3.570682E-04   3.858128E-10
8.979167E-03    -2.306675E-04   -2.312010E-10
9.000000E-03    6.763003E-04    -6.005342E-11
9.020833E-03    1.059046E-03    1.169056E-10
9.041667E-03    6.124036E-04    -7.712882E-11
9.062500E-03    3.760374E-04    2.962970E-11
9.083333E-03    3.041997E-04    -1.939453E-10
9.104166E-03    3.803125E-04    2.366646E-10
9.125000E-03    2.434993E-04    1.703139E-10
9.145834E-03    5.318717E-04    7.463172E-12
9.166666E-03    5.438668E-04    5.372693E-11
9.187500E-03    8.268601E-04    6.247421E-11
9.208334E-03    8.395996E-04    2.269923E-10
9.229166E-03    8.012018E-04    1.119302E-10
9.250000E-03    4.522339E-04    1.634413E-11
9.270833E-03    1.942199E-04    9.067295E-11
9.291667E-03    -6.700214E-05   -1.794014E-11
9.312500E-03    -3.313700E-04   2.522299E-11
9.333333E-03    -3.253797E-04   1.346588E-10
9.354167E-03    -1.706092E-04   2.258354E-10
9.374999E-03    6.339788E-04    -3.234940E-11
9.395833E-03    4.302848E-04    -9.103735E-12
9.416667E-03    -1.626484E-05   -1.972127E-11
9.437500E-03    -1.199601E-03   5.042342E-11
9.458333E-03    -2.094710E-03   -6.335364E-11
9.479167E-03    -1.915322E-03   -2.392996E-10
9.500000E-03    -6.210007E-04   -6.726704E-11
9.520833E-03    1.167555E-04    -1.212370E-10
9.541666E-03    3.115633E-04    -1.502227E-10
9.562500E-03    8.420139E-04    -3.354421E-11
9.583334E-03    5.982242E-04    -1.687201E-10
9.604166E-03    9.275028E-04    1.469102E-10
9.625000E-03    8.941743E-04    -2.325885E-11
9.645834E-03    8.208191E-05    4.129290E-11
9.666666E-03    -1.265961E-03   -2.217828E-10
9.687500E-03    -1.391635E-03   -3.331904E-11
9.708333E-03    -8.489772E-04   7.460974E-11
9.729167E-03    -1.341285E-03   -2.162991E-10
9.750000E-03    -1.204948E-03   -5.051369E-12
9.770833E-03    -3.282750E-04   -6.051696E-11
9.791667E-03    1.475772E-03    6.083365E-11
9.812500E-03    1.628918E-03    -3.560186E-11
9.833333E-03    1.093183E-03    -8.723462E-11
9.854167E-03    8.813903E-04    -2.301829E-11
9.875000E-03    8.723308E-04    -1.904878E-10
9.895833E-03    8.306749E-05    7.101192E-11
9.916667E-03    -6.973266E-04   -2.767266E-11
9.937500E-03    -1.808072E-04   -6.810501E-11
9.958333E-03    -6.453463E-04   1.225232E-10
9.979167E-03    -9.978457E-04   1.336868E-10
1.000000E-02    -6.218650E-04   2.015194E-12
1.002083E-02    1.658929E-04    4.945158E-11
1.004167E-02    -1.314579E-04   -1.067853E-10
1.006250E-02    -9.534256E-04   7.533851E-11
1.008333E-02    -4.618596E-04   -9.803477E-11
1.010417E-02    5.825336E-04    -1.305080E-10
1.012500E-02    1.217747E-03    -1.211366E-10
1.014583E-02    8.257378E-04    -3.022402E-11
1.016667E-02    4.900031E-04    -7.904243E-11
1.018750E-02    3.759318E-04    6.830121E-11
1.020833E-02    4.027198E-04    3.560965E-11
1.022917E-02    2.771253E-04    1.590946E-10
1.025000E-02    5.187536E-05    -3.244934E-10
1.027083E-02    -2.592622E-05   -1.028041E-10
1.029167E-02    -1.466217E-04   2.403919E-10
1.031250E-02    1.006037E-04    -1.886762E-11
1.033333E-02    4.354131E-04    -1.414084E-10
1.035417E-02    4.547670E-04    -1.969144E-10
1.037500E-02    3.012481E-04    2.923989E-11
1.039583E-02    4.615726E-04    1.254835E-10
1.041667E-02    1.933968E-04    7.089164E-11
1.043750E-02    -3.898026E-04   1.572890E-10
1.045833E-02    -1.102666E-03   2.782870E-11
1.047917E-02    -1.179460E-03   1.035975E-10
1.050000E-02    -1.285571E-03   2.109660E-11
1.052083E-02    -9.618519E-04   1.009315E-10
1.054167E-02    -4.717654E-04   -1.504055E-10
1.056250E-02    -3.628723E-04   8.437341E-11
1.058333E-02    -1.272089E-04   2.788492E-10
1.060417E-02    6.075237E-05    -9.668821E-12
1.062500E-02    1.006302E-03    1.464019E-10
1.064583E-02    1.185735E-03    6.741620E-11
1.066667E-02    1.392100E-03    5.820766E-11
1.068750E-02    5.944890E-04    -3.092282E-11
1.070833E-02    1.327161E-04    -9.549694E-11
1.072917E-02    -2.161095E-04   -1.073204E-10
1.075000E-02    -6.371783E-04   -9.549694E-11
1.077083E-02    -7.630233E-04   1.359828E-10
1.079167E-02    -1.095022E-03   1.753898E-10
1.081250E-02    -5.120391E-04   7.413720E-11
1.083333E-02    -7.405602E-04   1.850822E-10
1.085417E-02    -2.161611E-04   -4.729372E-11
1.087500E-02    9.167597E-05    2.164597E-10
1.089583E-02    3.315530E-04    6.639311E-11
1.091667E-02    2.339948E-04    3.547029E-11
1.093750E-02    2.045350E-04    4.132806E-10
1.095833E-02    -8.039242E-05   5.275069E-11
1.097917E-02    -1.200180E-03   -4.612109E-12
1.100000E-02    -1.466428E-03   -6.306723E-11
1.102083E-02    -1.858706E-03   5.732494E-11
1.104167E-02    -1.243674E-03   5.607658E-11
1.106250E-02    -1.199756E-04   -4.155144E-11
1.108333E-02    9.186775E-04    -7.846591E-12
1.110417E-02    7.159919E-04    6.940691E-11
1.112500E-02    3.181334E-04    -5.262142E-11
1.114583E-02    -1.998783E-04   -1.234281E-11
1.116667E-02    -3.463325E-04   -4.499321E-11
1.118750E-02    -5.361136E-04   -3.018715E-11
1.120833E-02    -7.311043E-04   -7.611224E-11
1.122917E-02    -5.140842E-04   -1.303431E-10
1.125000E-02    -7.283371E-04   9.094947E-13
1.127083E-02    -4.794682E-04   1.417653E-10
1.129167E-02    -8.028921E-04   1.297457E-10
1.131250E-02    -6.870222E-04   5.385409E-11
1.133333E-02    -6.600222E-05   7.185008E-11
1.135417E-02    1.161909E-03    3.853984E-11
1.137500E-02    5.631741E-04    -3.842615E-11
1.139583E-02    -2.528093E-04   -1.259650E-10
1.141667E-02    -2.403984E-04   -2.582965E-10
1.143750E-02    2.748253E-04    -1.591482E-10
1.145833E-02    6.818923E-04    -1.211055E-10
1.147917E-02    3.554368E-04    -1.759738E-10
1.150000E-02    5.733892E-05    -5.184120E-11
1.152083E-02    -1.242540E-04   3.046807E-11
1.154167E-02    4.814622E-04    -5.115908E-11
1.156250E-02    1.298638E-04    4.672529E-11
1.158333E-02    1.597368E-04    2.213483E-10
1.160417E-02    5.748497E-05    2.800397E-10
