Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.097906E-05   2.946763E-10
2.083333E-05    -7.501095E-05   -1.562981E-10
4.166667E-05    3.808372E-05    -3.565219E-10
6.250000E-05    -3.953166E-05   -4.147296E-10
8.333333E-05    4.457746E-06    2.448858E-10
1.041667E-04    -4.378082E-05   -1.236913E-10
1.250000E-04    9.078094E-05    -6.287462E-10
1.458333E-04    -8.682466E-06   4.408196E-10
1.666667E-04    5.531842E-05    3.183231E-10
1.875000E-04    -1.591253E-05   1.708500E-10
2.083333E-04    6.154129E-05    1.909939E-11
2.291667E-04    2.316358E-05    2.291927E-10
2.500000E-04    7.019145E-06    4.407661E-10
2.708333E-04    3.640056E-06    1.178954E-10
2.916667E-04    -2.225937E-05   2.185908E-10
3.125000E-04    2.838568E-05    -1.765267E-10
3.333333E-04    -2.243158E-05   -2.942349E-10
3.541667E-04    2.597115E-05    -4.825214E-10
3.750000E-04    -1.173388E-05   -2.279979E-10
3.958333E-04    3.028440E-05    -4.314126E-10
4.166667E-04    3.669542E-06    -9.130256E-10
4.375000E-04    1.767180E-05    -4.735614E-10
4.583333E-04    2.932311E-05    -1.555504E-10
4.791667E-04    -1.549859E-05   -1.289432E-10
5.000000E-04    4.036482E-05    9.645999E-11
5.208333E-04    -3.152919E-05   -5.880296E-11
5.416666E-04    4.911092E-05    1.197947E-11
5.625000E-04    -3.440309E-05   1.760763E-10
5.833333E-04    3.812234E-05    1.188049E-10
6.041666E-04    5.785769E-07    2.477482E-10
6.250000E-04    2.860707E-05    8.304933E-11
6.458333E-04    4.273783E-05    2.334770E-10
6.666667E-04    -5.686556E-05   8.731149E-11
6.875000E-04    -5.511160E-06   5.591971E-12
7.083333E-04    -7.830109E-05   -3.565219E-10
7.291667E-04    2.752012E-05    1.895387E-09
7.500000E-04    -3.566220E-05   5.571095E-11
7.708333E-04    1.670308E-05    -6.912160E-11
7.916667E-04    -6.266004E-06   4.135348E-10
8.125000E-04    1.606489E-05    -6.751304E-10
8.333334E-04    6.342536E-05    -1.709850E-10
8.541666E-04    9.657218E-06    -2.366036E-10
8.750000E-04    4.507642E-05    1.600711E-10
8.958333E-04    -6.424884E-05   1.039552E-09
9.166666E-04    -9.037863E-06   5.695930E-11
9.375000E-04    -1.259078E-05   -2.125725E-11
9.583333E-04    2.190677E-05    2.367807E-10
9.791667E-04    -2.282898E-05   -1.678865E-10
9.999999E-04    -4.888845E-05   -2.642889E-11
1.020833E-03    2.129711E-05    -8.598168E-11
1.041667E-03    1.457990E-05    -1.292018E-10
1.062500E-03    3.708124E-05    -3.546494E-10
1.083333E-03    -4.228087E-05   -3.400439E-10
1.104167E-03    2.167740E-05    4.791791E-11
1.125000E-03    6.177554E-06    1.010342E-10
1.145833E-03    1.740430E-05    -1.671420E-10
1.166667E-03    -6.575880E-06   4.050483E-10
1.187500E-03    -2.620764E-05   -1.896755E-10
1.208333E-03    3.252753E-05    1.228843E-10
1.229167E-03    -2.137036E-05   -3.936682E-11
1.250000E-03    3.788483E-05    -7.816300E-11
1.270833E-03    -3.864957E-05   5.670076E-11
1.291667E-03    2.635053E-05    9.094947E-11
1.312500E-03    -1.199984E-05   -1.574451E-10
1.333333E-03    2.088946E-05    -3.589115E-10
1.354167E-03    2.878263E-05    -2.242249E-10
1.375000E-03    -1.667613E-05   1.553542E-10
1.395833E-03    2.577807E-05    1.373872E-10
1.416667E-03    -3.202862E-05   4.724202E-10
1.437500E-03    4.711542E-05    -2.050195E-10
1.458333E-03    -2.453180E-05   8.265777E-12
1.479167E-03    2.837817E-05    3.236195E-10
1.500000E-03    1.762399E-05    1.961831E-10
1.520833E-03    1.498221E-05    -2.763403E-11
1.541667E-03    3.106857E-05    1.978774E-10
