Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.107311E-05   -1.102308E-09
2.083333E-05    -3.396496E-04   -8.221832E-10
4.166667E-05    2.080623E-04    1.018634E-10
6.250000E-05    -1.236215E-04   3.233254E-10
8.333333E-05    8.979751E-05    -1.269636E-10
1.041667E-04    -1.219932E-04   5.238689E-10
1.250000E-04    6.891938E-05    -2.413121E-09
1.458333E-04    1.964242E-05    -7.742653E-10
1.666667E-04    1.248594E-05    -2.801244E-10
1.875000E-04    -8.171052E-05   6.548362E-10
2.083333E-04    9.087647E-05    -7.275958E-10
2.291667E-04    -6.368122E-06   -7.594281E-11
2.500000E-04    2.509434E-05    2.525274E-10
2.708333E-04    -1.058552E-04   1.142325E-09
2.916667E-04    4.861035E-05    2.134995E-10
3.125000E-04    4.883696E-06    8.762358E-11
3.333333E-04    1.482739E-04    1.623536E-10
3.541667E-04    -2.329474E-05   -9.458745E-11
3.750000E-04    -1.137335E-04   -1.782066E-09
3.958333E-04    -1.155374E-04   -8.852149E-10
4.166667E-04    -1.070276E-04   2.306113E-09
4.375000E-04    -7.813022E-05   -1.890822E-09
4.583333E-04    8.349007E-05    3.395376E-09
4.791667E-04    -1.461720E-05   2.867762E-10
5.000000E-04    1.132529E-04    -5.456968E-11
5.208333E-04    -4.629837E-05   -3.706367E-10
5.416666E-04    9.759489E-06    -2.755198E-09
5.625000E-04    2.279460E-04    1.555013E-09
5.833333E-04    -2.282193E-04   1.564179E-09
6.041666E-04    -7.850715E-06   3.747118E-10
6.250000E-04    -2.440753E-04   1.301719E-09
6.458333E-04    2.787136E-04    -1.319294E-09
6.666667E-04    -2.535916E-05   -3.456080E-10
6.875000E-04    -1.604678E-04   4.183676E-10
7.083333E-04    1.187238E-04    7.130438E-10
7.291667E-04    -4.914984E-05   -1.357421E-09
7.500000E-04    1.925977E-04    -1.706194E-10
7.708333E-04    -2.924227E-04   -1.156877E-09
7.916667E-04    8.921506E-05    2.353274E-10
8.125000E-04    8.443583E-05    -9.998200E-10
8.333334E-04    -1.594454E-04   -6.220944E-10
8.541666E-04    1.918753E-04    1.400622E-09
8.750000E-04    -2.321685E-04   -1.076842E-09
8.958333E-04    2.621486E-04    2.369234E-10
9.166666E-04    -1.725490E-04   1.070083E-10
9.375000E-04    4.627988E-05    4.947651E-10
9.583333E-04    9.676621E-05    -1.179846E-09
9.791667E-04    -1.655008E-04   -1.052883E-09
9.999999E-04    1.606157E-04    4.074536E-10
1.020833E-03    -1.987767E-04   1.359607E-10
1.041667E-03    2.196323E-04    -2.557998E-10
1.062500E-03    4.579480E-06    -5.953178E-10
1.083333E-03    -1.303479E-04   3.046135E-10
1.104167E-03    2.017100E-04    -1.775745E-10
1.125000E-03    -2.808993E-04   3.839857E-10
1.145833E-03    3.296009E-04    4.297986E-10
1.166667E-03    -3.367871E-04   1.191902E-09
1.187500E-03    2.083723E-04    2.446628E-10
1.208333E-03    -1.003816E-04   -5.831108E-10
1.229167E-03    1.930974E-04    9.411510E-11
1.250000E-03    9.277747E-05    -8.995965E-11
1.270833E-03    -4.426232E-04   3.099411E-10
1.291667E-03    9.726995E-05    9.348556E-10
1.312500E-03    -8.418565E-05   4.825585E-10
1.333333E-03    2.000621E-04    -3.478905E-10
1.354167E-03    -1.394017E-04   -1.330358E-11
1.375000E-03    -5.349892E-05   -1.710921E-10
1.395833E-03    2.455450E-04    -1.353007E-09
1.416667E-03    -3.030963E-05   4.717333E-10
1.437500E-03    1.522999E-04    -2.912525E-10
1.458333E-03    -4.090182E-04   6.089866E-10
1.479167E-03    1.529125E-04    2.474896E-10
1.500000E-03    -3.250981E-04   1.911693E-11
1.520833E-03    2.675933E-04    1.530766E-09
1.541667E-03    -2.029087E-04   1.713950E-10
1.562500E-03    2.062260E-04    8.051990E-12
1.583333E-03    -6.497602E-05   2.329821E-10
1.604167E-03    -5.760754E-06   -1.532365E-09
1.625000E-03    9.552071E-05    -1.256030E-09
1.645833E-03    -1.750057E-04   -1.315593E-09
1.666667E-03    1.285407E-04    -5.646088E-10
1.687500E-03    -1.984046E-04   6.789466E-10
1.708333E-03    8.515057E-05    -3.233521E-10
1.729167E-03    1.297787E-04    1.851893E-10
1.750000E-03    -3.114260E-04   6.884607E-10
1.770833E-03    4.818133E-04    2.555564E-09
1.791667E-03    -6.398294E-04   3.410149E-09
1.812500E-03    8.553051E-04    -2.374240E-09
1.833333E-03    -7.204807E-04   -2.641457E-09
1.854167E-03    6.707548E-04    -1.850509E-09
1.875000E-03    -7.551819E-04   1.575699E-09
1.895833E-03    2.981411E-04    7.121431E-10
1.916667E-03    3.701825E-05    5.480421E-10
1.937500E-03    -1.471431E-04   5.711627E-10
1.958333E-03    2.679072E-04    -7.619424E-10
1.979167E-03    -3.296465E-04   3.155143E-10
2.000000E-03    3.923380E-04    6.911625E-10
2.020833E-03    -6.544442E-05   -4.167611E-11
2.041667E-03    -3.513567E-04   -5.010069E-10
2.062500E-03    6.549111E-04    -4.114393E-10
2.083333E-03    -9.246173E-04   1.682039E-09
2.104167E-03    1.296909E-03    -1.166650E-09
2.125000E-03    -1.450500E-03   -6.235201E-10
2.145833E-03    1.396545E-03    -9.583396E-10
2.166667E-03    -9.850416E-04   6.078453E-10
2.187500E-03    9.193030E-04    6.628434E-10
2.208333E-03    -9.638015E-04   -2.281225E-10
2.229167E-03    1.879231E-04    -3.424424E-10
2.250000E-03    4.586915E-05    -7.141407E-10
2.270833E-03    1.677471E-04    2.811585E-10
2.291667E-03    -1.869167E-04   -1.395987E-10
2.312500E-03    2.686437E-04    -1.684661E-10
2.333333E-03    -5.022562E-04   3.331244E-10
2.354167E-03    8.902343E-04    -7.691648E-10
2.375000E-03    -1.334942E-03   9.690578E-10
2.395833E-03    1.570922E-03    -1.049525E-09
2.416667E-03    -1.754514E-03   3.823664E-10
2.437500E-03    1.835442E-03    -3.656730E-09
2.458333E-03    -1.858367E-03   -1.624572E-09
2.479167E-03    1.898327E-03    -1.611518E-09
2.500000E-03    -1.771828E-03   8.969224E-10
2.520833E-03    1.610285E-03    1.350192E-09
2.541667E-03    -1.598094E-03   1.476805E-09
2.562500E-03    1.646789E-03    1.085625E-09
2.583333E-03    -1.629625E-03   1.068469E-09
2.604167E-03    1.605989E-03    -1.815850E-09
2.625000E-03    -1.783515E-03   -5.414699E-10
2.645833E-03    1.934668E-03    6.859456E-10
2.666667E-03    -2.019677E-03   1.098670E-09
2.687500E-03    2.188161E-03    5.493348E-10
2.708333E-03    -2.443573E-03   -3.565219E-10
2.729167E-03    2.683466E-03    -1.670287E-09
2.750000E-03    -2.971153E-03   5.533384E-10
2.770833E-03    3.318888E-03    -1.404260E-09
2.791667E-03    -3.772399E-03   -1.245330E-09
2.812500E-03    4.057000E-03    -1.218099E-09
