Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.195867E-04   1.025910E-09
2.083333E-05    -3.021344E-04   8.876668E-10
4.166667E-05    9.315323E-05    5.820766E-11
6.250000E-05    3.445661E-05    -1.018634E-09
8.333333E-05    7.143194E-05    -4.408196E-10
1.041667E-04    -1.412377E-04   5.517244E-10
1.250000E-04    2.720775E-05    3.371908E-10
1.458333E-04    -1.093787E-04   -1.906301E-09
1.666667E-04    1.820854E-04    -1.862645E-09
1.875000E-04    -1.375744E-04   -2.328306E-10
2.083333E-04    1.167660E-04    -1.818989E-10
2.291667E-04    -1.936183E-04   -1.455192E-11
2.500000E-04    1.058340E-04    5.394550E-11
2.708333E-04    2.088767E-05    3.607841E-10
2.916667E-04    3.021017E-05    4.220055E-10
3.125000E-04    -1.483921E-05   1.569324E-09
3.333333E-04    -2.335810E-04   4.077749E-10
3.541667E-04    2.750935E-04    -4.417283E-11
3.750000E-04    -5.952221E-05   -1.904233E-10
3.958333E-04    2.337697E-04    -1.630405E-10
4.166667E-04    -3.965065E-04   3.654562E-10
4.375000E-04    -6.352449E-05   -3.452156E-10
4.583333E-04    -9.804001E-05   1.583448E-09
4.791667E-04    2.131594E-05    2.980432E-09
5.000000E-04    1.606386E-04    -7.858034E-10
5.208333E-04    -2.941823E-04   -8.237704E-10
5.416666E-04    1.780392E-04    -1.548852E-09
5.625000E-04    -2.679696E-04   -5.434143E-10
5.833333E-04    4.418820E-04    3.715909E-10
6.041666E-04    -7.007016E-05   -2.382341E-10
6.250000E-04    7.132308E-05    4.702263E-10
6.458333E-04    -2.274627E-04   1.059579E-09
6.666667E-04    -1.016351E-04   7.421477E-10
6.875000E-04    2.687663E-04    -6.984919E-10
7.083333E-04    -1.595201E-04   -1.055014E-09
7.291667E-04    8.710599E-05    -3.346941E-10
7.500000E-04    -3.749684E-04   8.615768E-10
7.708333E-04    3.346900E-04    1.351759E-10
7.916667E-04    -7.865312E-05   -6.741673E-10
8.125000E-04    5.564508E-05    1.877197E-09
8.333334E-04    -7.308410E-05   6.621121E-10
8.541666E-04    -6.424596E-05   -4.438334E-10
8.750000E-04    2.279448E-04    -1.782610E-09
8.958333E-04    -1.838137E-04   -1.232365E-09
9.166666E-04    2.290768E-04    8.106451E-10
9.375000E-04    -1.853758E-04   1.134015E-10
9.583333E-04    1.474350E-04    -8.785719E-10
9.791667E-04    -8.258680E-05   -6.643947E-10
9.999999E-04    -4.594903E-05   -1.826838E-10
1.020833E-03    1.653790E-04    6.129459E-10
1.041667E-03    -2.534569E-04   5.639938E-10
1.062500E-03    2.847587E-04    1.081052E-10
1.083333E-03    -3.258781E-04   -5.449567E-10
1.104167E-03    3.525387E-04    1.970750E-10
1.125000E-03    -2.151129E-04   7.037882E-10
1.145833E-03    9.841817E-05    -8.744704E-10
1.166667E-03    -8.406581E-06   -1.964509E-10
1.187500E-03    -8.832102E-05   -5.468381E-10
1.208333E-03    2.434306E-04    -8.189736E-10
1.229167E-03    -3.723853E-04   -1.324456E-09
1.250000E-03    4.186010E-04    1.531164E-10
1.270833E-03    -2.383060E-04   -1.036289E-10
1.291667E-03    2.659482E-04    1.363814E-09
1.312500E-03    -3.426389E-04   3.366890E-11
1.333333E-03    -1.074013E-04   9.067838E-10
1.354167E-03    3.159370E-04    -8.508587E-10
1.375000E-03    -2.788488E-04   9.913492E-11
1.395833E-03    3.387201E-04    -2.764864E-10
1.416667E-03    -7.053862E-04   -2.997584E-10
1.437500E-03    7.810321E-04    -2.282535E-12
1.458333E-03    -3.209777E-04   5.035036E-10
1.479167E-03    4.542549E-04    -8.804280E-11
1.500000E-03    -5.873577E-04   2.645199E-10
1.520833E-03    -5.286089E-05   -9.659369E-10
1.541667E-03    1.869627E-04    5.255537E-10
1.562500E-03    -2.923098E-04   7.341404E-10
1.583333E-03    4.173461E-04    4.620049E-10
1.604167E-03    -7.042619E-04   -8.147466E-10
1.625000E-03    6.142826E-04    4.051343E-10
1.645833E-03    -5.003851E-04   -7.234223E-10
1.666667E-03    3.926995E-04    3.777959E-11
