Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.081595E-06    -6.984919E-10
2.083333E-05    -1.231241E-04   -1.818989E-10
4.166667E-05    -7.792551E-09   -1.309672E-10
6.250000E-05    5.042402E-07    -8.003553E-11
8.333333E-05    6.790167E-05    -2.452782E-10
1.041667E-04    4.082514E-05    4.562810E-10
1.250000E-04    -2.476183E-06   1.780403E-10
1.458333E-04    4.677713E-06    -7.672857E-11
1.666667E-04    2.599366E-05    3.656169E-10
1.875000E-04    4.469257E-07    2.692104E-10
2.083333E-04    1.043765E-06    2.528395E-10
2.291667E-04    -4.642816E-05   4.989715E-10
2.500000E-04    3.455520E-06    1.197948E-10
2.708333E-04    -1.768888E-05   -8.029408E-11
2.916667E-04    2.292574E-06    -4.320746E-10
3.125000E-04    -1.225937E-05   -1.818989E-10
3.333333E-04    -4.074678E-06   -2.229822E-10
3.541667E-04    4.565845E-07    -4.388935E-10
3.750000E-04    -1.426291E-06   -5.674176E-10
3.958333E-04    1.917985E-05    -5.059376E-10
4.166667E-04    -2.253058E-06   -7.603192E-11
4.375000E-04    -4.490936E-06   2.810828E-10
4.583333E-04    -1.402157E-05   1.654902E-10
4.791667E-04    -2.938959E-07   -2.115009E-10
5.000000E-04    9.352523E-06    2.093131E-10
5.208333E-04    -1.128227E-05   3.599014E-10
5.416666E-04    1.646873E-05    2.443171E-12
5.625000E-04    -1.279915E-05   -2.590721E-11
5.833333E-04    3.988469E-05    -2.656795E-10
6.041666E-04    -3.888882E-05   7.756296E-13
6.250000E-04    -6.538947E-05   5.041565E-10
6.458333E-04    -8.465759E-05   4.968334E-11
6.666667E-04    -4.342213E-05   -7.639755E-11
6.875000E-04    1.075301E-05    -1.782610E-10
7.083333E-04    -1.039138E-05   -1.233275E-09
7.291667E-04    3.621355E-06    -1.000444E-09
7.500000E-04    -2.049756E-05   2.094691E-10
7.708333E-04    5.161870E-05    4.387732E-10
7.916667E-04    3.496649E-05    -3.777747E-10
8.125000E-04    1.645317E-05    1.642875E-10
8.333334E-04    -3.763512E-05   1.964509E-10
8.541666E-04    -9.685507E-05   -4.074536E-10
8.750000E-04    -3.267153E-05   1.509761E-10
8.958333E-04    3.252644E-07    5.763923E-11
9.166666E-04    -7.679046E-06   -2.621930E-10
9.375000E-04    -5.670204E-05   5.418003E-10
9.583333E-04    -5.612731E-05   -2.710941E-10
9.791667E-04    5.222644E-05    -2.928573E-10
9.999999E-04    1.465518E-05    -5.419919E-10
1.020833E-03    -7.868315E-06   -1.262547E-10
1.041667E-03    -4.603190E-05   -1.863393E-10
1.062500E-03    1.492374E-05    -1.129156E-10
1.083333E-03    4.232572E-05    -2.720950E-10
1.104167E-03    -2.422961E-05   -4.167314E-10
1.125000E-03    -2.139396E-05   3.406570E-10
1.145833E-03    -3.802933E-05   1.021030E-10
