Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.038590E-05   -4.365575E-11
2.083333E-05    -3.533611E-04   7.348717E-10
4.166667E-05    2.337217E-04    -7.203198E-10
6.250000E-05    -1.161954E-04   7.566996E-10
8.333333E-05    1.500058E-04    1.125847E-09
1.041667E-04    -1.947004E-04   7.621030E-10
1.250000E-04    1.053853E-04    -1.973336E-10
1.458333E-04    -1.020981E-04   8.057587E-10
1.666667E-04    9.340544E-05    -4.915819E-10
1.875000E-04    -6.454864E-05   -4.811227E-10
2.083333E-04    2.968594E-05    -4.874892E-10
2.291667E-04    -1.009193E-05   2.910383E-11
2.500000E-04    -5.992333E-06   -1.334639E-10
2.708333E-04    4.300938E-05    -2.182787E-10
2.916667E-04    -3.674417E-05   7.400794E-11
3.125000E-04    4.452731E-05    9.591781E-10
3.333333E-04    -8.525113E-05   -7.650465E-11
3.541667E-04    8.039795E-05    2.785547E-11
3.750000E-04    -6.621687E-05   -2.885416E-10
3.958333E-04    2.673962E-05    1.167718E-10
4.166667E-04    -4.757058E-05   2.837623E-10
4.375000E-04    3.238906E-05    2.744624E-10
4.583333E-04    1.057932E-04    1.112704E-10
4.791667E-04    -2.369159E-05   5.238689E-10
5.000000E-04    1.174735E-05    -4.206369E-10
5.208333E-04    -2.541020E-04   7.203198E-10
5.416666E-04    6.704679E-05    1.091394E-10
5.625000E-04    -1.094038E-04   -5.420588E-10
5.833333E-04    4.934854E-05    3.608376E-10
6.041666E-04    -1.249448E-05   1.564331E-10
6.250000E-04    -4.970556E-05   -3.214939E-09
6.458333E-04    1.556185E-04    7.966103E-10
6.666667E-04    -3.433999E-05   7.275958E-10
6.875000E-04    1.833685E-04    -3.565219E-10
7.083333E-04    -1.005129E-04   1.185981E-09
7.291667E-04    -4.763571E-05   3.783498E-10
7.500000E-04    -1.404811E-04   -6.531243E-10
7.708333E-04    -5.992516E-05   -2.601690E-10
7.916667E-04    1.037098E-04    -1.168674E-09
8.125000E-04    -1.665119E-04   5.147205E-10
8.333334E-04    4.073035E-05    2.696652E-10
8.541666E-04    -9.912555E-05   4.010872E-10
8.750000E-04    1.828853E-04    -1.746230E-10
8.958333E-04    -1.884377E-05   -6.693881E-10
9.166666E-04    5.575406E-06    2.085060E-10
9.375000E-04    2.060086E-05    2.601155E-10
9.583333E-04    2.381700E-05    -7.918310E-10
9.791667E-04    5.366270E-05    -6.524465E-10
9.999999E-04    -8.831105E-05   1.164153E-10
1.020833E-03    3.676882E-05    4.534990E-10
1.041667E-03    -6.028979E-05   -3.371908E-10
1.062500E-03    3.842297E-05    -7.938642E-10
1.083333E-03    -8.344946E-05   -2.122511E-10
1.104167E-03    3.323336E-05    3.637979E-10
1.125000E-03    -1.864546E-05   7.931344E-11
1.145833E-03    1.571925E-05    -3.127926E-11
1.166667E-03    3.679194E-05    -9.413710E-11
1.187500E-03    -8.541661E-06   -2.990677E-10
1.208333E-03    1.112518E-04    6.776615E-11
1.229167E-03    -9.867549E-05   6.002665E-10
1.250000E-03    1.179122E-04    -1.151206E-09
1.270833E-03    -1.061064E-04   1.175566E-10
1.291667E-03    1.264478E-04    -4.730443E-10
1.312500E-03    -5.791904E-05   9.084239E-11
1.333333E-03    9.814536E-05    5.483661E-11
1.354167E-03    5.953598E-05    -2.832820E-11
1.375000E-03    -9.839401E-06   6.508769E-10
1.395833E-03    -2.918952E-05   -6.896463E-10
1.416667E-03    -2.522879E-04   8.460060E-11
1.437500E-03    1.268420E-04    -1.666722E-11
1.458333E-03    -2.451151E-05   3.082490E-11
1.479167E-03    5.678509E-05    -7.186615E-10
1.500000E-03    -1.071152E-04   -7.893791E-10
1.520833E-03    9.987069E-05    2.018713E-11
1.541667E-03    2.084773E-04    5.943460E-10
1.562500E-03    3.962796E-05    1.869995E-10
1.583333E-03    -2.135249E-05   4.192771E-10
1.604167E-03    -2.665823E-04   -4.217914E-10
1.625000E-03    1.442419E-04    2.931602E-10
1.645833E-03    -1.043870E-04   -5.416488E-10
1.666667E-03    1.321856E-04    6.236013E-10
1.687500E-03    -2.032008E-04   2.650554E-10
1.708333E-03    1.041605E-04    -2.053184E-10
1.729167E-03    2.650484E-05    -5.052170E-11
1.750000E-03    4.757942E-05    -5.082129E-12
1.770833E-03    7.309462E-05    -2.611405E-10
1.791667E-03    -1.443253E-04   -7.787193E-10
1.812500E-03    1.901893E-04    -2.701735E-10
1.833333E-03    -1.562294E-04   -1.172074E-11
1.854167E-03    1.494677E-04    6.336325E-10
1.875000E-03    -1.159273E-04   1.359784E-09
1.895833E-03    -7.442170E-06   1.356475E-09
1.916667E-03    1.471876E-04    -1.360596E-09
1.937500E-03    -1.587984E-04   -7.673182E-11
1.958333E-03    3.527132E-04    -3.100119E-09
1.979167E-03    -3.935748E-04   -8.101632E-10
2.000000E-03    3.387356E-04    -5.681489E-10
2.020833E-03    -4.040693E-04   6.181619E-10
2.041667E-03    3.305222E-04    -2.057032E-11
2.062500E-03    -1.000860E-04   3.432432E-10
2.083333E-03    7.754126E-06    1.016210E-09
2.104167E-03    1.084943E-04    2.722418E-10
2.125000E-03    -1.857153E-04   6.797222E-10
2.145833E-03    3.546071E-04    -7.267574E-10
2.166667E-03    -2.687359E-04   -9.582062E-10
2.187500E-03    2.113606E-04    -3.232363E-10
2.208333E-03    -2.765155E-05   -5.716430E-11
2.229167E-03    -7.507879E-06   1.837271E-10
2.250000E-03    2.661286E-04    4.307441E-10
2.270833E-03    -3.507419E-04   -6.016890E-11
2.291667E-03    5.616179E-04    2.934279E-10
2.312500E-03    -4.996698E-04   -1.227140E-09
2.333333E-03    4.210973E-04    6.381608E-11
2.354167E-03    -6.514865E-04   -5.355520E-10
2.375000E-03    4.452434E-04    3.546494E-10
2.395833E-03    -1.222660E-04   2.969722E-10
2.416667E-03    1.311897E-04    4.854117E-10
2.437500E-03    -1.681246E-04   -9.280946E-10
2.458333E-03    -2.908745E-05   2.716803E-10
2.479167E-03    2.201729E-04    -3.872841E-10
2.500000E-03    1.411985E-05    -4.355586E-10
2.520833E-03    -7.224538E-05   1.047258E-11
2.541667E-03    2.874823E-05    8.513468E-13
2.562500E-03    -1.134809E-04   -1.744161E-09
2.583333E-03    3.987962E-04    -1.992115E-09
2.604167E-03    -4.421398E-04   -2.683009E-10
2.625000E-03    5.023244E-04    3.356395E-10
2.645833E-03    -6.299228E-04   1.946540E-10
2.666667E-03    7.793776E-04    7.257768E-10
2.687500E-03    -7.296227E-04   1.309672E-10
2.708333E-03    7.337652E-04    -1.837179E-10
2.729167E-03    -7.554930E-04   -6.639311E-10
2.750000E-03    6.819721E-04    1.602877E-09
2.770833E-03    -5.313187E-04   -5.039136E-10
2.791667E-03    5.127547E-04    8.279077E-11
2.812500E-03    -4.232740E-04   4.847072E-10
2.833333E-03    3.197641E-04    -3.410605E-10
2.854167E-03    -3.073387E-04   -4.411049E-10
2.875000E-03    3.877256E-04    -1.506123E-09
2.895833E-03    -4.932902E-04   -7.057679E-10
2.916667E-03    5.727769E-04    2.967270E-10
2.937500E-03    -8.369895E-04   -6.748451E-10
2.958333E-03    1.086718E-03    1.238161E-09
2.979167E-03    -1.273728E-03   2.283402E-09
3.000000E-03    1.451103E-03    1.502378E-09
3.020833E-03    -1.715627E-03   -8.088796E-10
3.041667E-03    1.827456E-03    1.061791E-10
3.062500E-03    -1.905433E-03   -3.779934E-10
3.083333E-03    1.963106E-03    3.492460E-10
3.104167E-03    -2.174231E-03   -4.956522E-10
3.125000E-03    2.470187E-03    1.551910E-09
3.145833E-03    -2.620317E-03   1.964509E-10
3.166667E-03    4.006117E-03    3.215108E-10
3.187500E-03    9.701989E-04    -2.546585E-11
3.208333E-03    7.944059E-02    1.651642E-09
3.229167E-03    1.449551E-01    -3.343303E-09
3.250000E-03    1.709744E-01    -4.353983E-09
3.270833E-03    8.719090E-02    -3.314199E-09
