Time[s]         Real[Pa]        Imag[Pa]
3.125000E-03    6.740147E-05    3.728259E-11
3.145833E-03    -1.924333E-05   -1.962680E-10
3.166667E-03    3.327716E-05    -8.323215E-11
3.187500E-03    -9.075057E-05   -1.879801E-10
3.208333E-03    8.351146E-05    -2.903071E-10
3.229167E-03    -4.250047E-05   -1.577784E-10
3.250000E-03    7.978249E-05    1.428364E-10
3.270833E-03    -1.700183E-04   -6.439915E-11
3.291667E-03    1.345217E-05    -1.506461E-11
3.312500E-03    -1.535714E-04   1.524830E-10
3.333333E-03    1.886487E-04    -7.275958E-11
3.354167E-03    -1.542387E-04   1.182343E-11
3.375000E-03    1.766201E-04    -1.253966E-10
3.395833E-03    -1.830636E-04   -8.185452E-11
3.416667E-03    3.404262E-04    2.558288E-11
3.437500E-03    -1.243443E-04   1.998615E-10
3.458333E-03    4.787140E-04    3.794023E-12
3.479167E-03    6.681508E-04    8.185452E-11
3.500000E-03    1.118850E-02    -4.592948E-10
3.520833E-03    2.277146E-02    -9.276846E-11
3.541667E-03    2.424169E-02    -4.348522E-10
3.562500E-03    1.436047E-02    -8.226380E-10
3.583333E-03    7.398907E-03    3.595736E-11
3.604167E-03    1.208990E-02    -3.240922E-10
3.625000E-03    6.078327E-03    -3.163615E-10
3.645833E-03    -6.161538E-03   1.716671E-11
3.666667E-03    -1.216432E-02   1.958267E-10
3.687500E-03    -1.141542E-02   2.258936E-10
3.708333E-03    -4.188881E-03   2.180535E-10
3.729167E-03    -3.046235E-03   -5.327683E-13
3.750000E-03    -4.225948E-03   2.865463E-11
3.770833E-03    -5.330810E-03   -1.195050E-11
3.791667E-03    2.722788E-03    4.705297E-11
3.812500E-03    8.952435E-03    -3.801688E-10
3.833333E-03    5.361028E-03    -2.443152E-10
3.854167E-03    -6.923257E-04   9.794011E-11
3.875000E-03    -1.010386E-04   5.022061E-11
3.895833E-03    2.384101E-03    9.731593E-11
3.916667E-03    2.125161E-03    -7.939242E-11
3.937500E-03    -3.788000E-03   1.897991E-10
3.958333E-03    -4.524900E-03   4.417023E-10
3.979167E-03    -2.644683E-03   1.442976E-10
4.000000E-03    -2.758087E-03   6.792679E-11
4.020833E-03    -3.568782E-03   1.440390E-10
4.041667E-03    -4.165269E-03   -5.713093E-11
4.062500E-03    -1.631163E-03   1.023583E-10
4.083333E-03    -1.730106E-03   7.317531E-11
4.104167E-03    -1.228497E-03   -4.999543E-11
4.125000E-03    9.360467E-04    -6.018269E-11
4.145833E-03    8.910801E-04    5.150234E-11
4.166666E-03    2.206620E-04    1.427103E-10
4.187500E-03    -1.477946E-03   3.530310E-10
4.208333E-03    -1.815266E-03   1.581127E-11
4.229167E-03    -3.095188E-03   1.044225E-10
4.250000E-03    -5.819054E-03   3.173301E-10
4.270833E-03    -5.834130E-03   3.767893E-10
4.291667E-03    -5.173407E-03   9.927758E-11
4.312500E-03    -3.818633E-03   5.638647E-11
4.333333E-03    -3.601337E-03   4.723139E-11
4.354167E-03    -3.269193E-03   -1.266248E-10
4.375000E-03    -1.350403E-03   -5.208856E-11
4.395833E-03    -1.146771E-03   -8.819422E-11
4.416666E-03    -7.337056E-04   -1.275186E-11
4.437500E-03    -2.553403E-04   -4.829682E-11
4.458333E-03    -6.166641E-04   -1.985953E-11
4.479167E-03    -6.509362E-04   1.249618E-10
4.500000E-03    -1.858206E-03   2.389875E-10
4.520833E-03    -1.653750E-03   2.316446E-10
4.541667E-03    -1.734417E-03   4.599632E-11
4.562500E-03    -2.025066E-03   -6.269509E-12
4.583333E-03    -1.365357E-03   2.109335E-11
4.604167E-03    -1.679316E-03   -4.125048E-12
4.625000E-03    -4.397034E-04   -7.946490E-11
4.645833E-03    -2.720895E-04   -1.387737E-10
4.666667E-03    -1.306099E-04   -4.857995E-11
4.687500E-03    2.839987E-04    -1.797411E-10
4.708333E-03    -4.114789E-04   -2.318075E-10
4.729167E-03    1.755091E-04    -6.322327E-11
4.750000E-03    -6.410722E-04   -5.492078E-11
4.770833E-03    -8.787570E-04   5.336149E-11
4.791667E-03    -1.130285E-03   -1.991747E-11
4.812500E-03    -1.414438E-03   -7.320094E-11
4.833333E-03    -3.987714E-04   -1.096610E-10
4.854166E-03    -2.789953E-04   -8.032085E-11
4.875000E-03    7.361390E-05    -5.182840E-12
4.895833E-03    3.394717E-04    -1.610586E-10
4.916667E-03    7.725546E-04    1.932732E-10
4.937500E-03    1.732270E-03    -4.433347E-11
4.958333E-03    1.463199E-03    -4.806056E-11
4.979167E-03    1.455951E-03    -2.009580E-11
5.000000E-03    1.441116E-03    -1.839765E-10
5.020833E-03    1.109292E-03    -1.482476E-10
5.041667E-03    1.179201E-03    -1.259404E-10
5.062500E-03    8.550275E-05    -7.356427E-11
5.083333E-03    -7.226797E-04   -7.439899E-11
5.104166E-03    -1.445106E-03   4.847964E-11
5.125000E-03    -2.102639E-03   5.557728E-11
5.145833E-03    -1.690606E-03   2.954519E-11
5.166667E-03    -1.848441E-03   -7.790445E-11
5.187500E-03    -1.448503E-03   -5.394629E-12
5.208333E-03    -1.178927E-03   -5.891875E-11
5.229167E-03    -1.044330E-03   -1.101024E-10
5.250000E-03    -5.023328E-04   -1.071722E-10
5.270833E-03    -7.840192E-04   1.273293E-11
5.291667E-03    -6.641098E-04   3.913504E-11
5.312500E-03    -1.104460E-03   2.410161E-11
5.333333E-03    -1.260144E-03   1.217652E-10
5.354166E-03    -1.122133E-03   1.002762E-10
5.375000E-03    -1.455986E-03   3.519893E-12
5.395833E-03    -1.213556E-03   1.636020E-10
5.416667E-03    -1.599898E-03   -4.887980E-11
5.437500E-03    -1.657974E-03   4.183676E-11
5.458333E-03    -1.411231E-03   -2.804208E-12
5.479167E-03    -1.260196E-03   1.308601E-10
5.500000E-03    -8.177949E-04   -6.081147E-12
5.520833E-03    -8.320272E-04   1.804364E-10
5.541666E-03    -4.509468E-04   1.128197E-10
5.562500E-03    -1.765140E-04   3.963874E-11
5.583333E-03    -2.187548E-04   -1.929330E-12
5.604167E-03    -4.502675E-05   9.588016E-11
5.625000E-03    -4.039431E-04   1.490588E-10
5.645833E-03    -5.277940E-04   3.459416E-11
5.666667E-03    -6.222737E-04   -8.148889E-11
5.687500E-03    -9.863140E-04   8.956725E-11
5.708333E-03    -8.442623E-04   6.515924E-11
5.729167E-03    -1.132858E-03   4.783758E-11
5.750000E-03    -1.001128E-03   1.136813E-10
5.770833E-03    -1.040242E-03   1.001558E-10
5.791666E-03    -1.174509E-03   5.206188E-11
5.812500E-03    -8.982271E-04   5.293351E-11
5.833333E-03    -1.270063E-03   5.615231E-11
5.854167E-03    -1.153935E-03   -5.251893E-11
5.875000E-03    -1.275698E-03   2.000879E-11
5.895833E-03    -1.529097E-03   1.130280E-10
5.916667E-03    -1.791880E-03   -1.985608E-11
5.937500E-03    -2.421897E-03   1.018066E-10
5.958333E-03    -2.497452E-03   1.927549E-10
5.979167E-03    -2.904093E-03   1.440746E-10
6.000000E-03    -2.833365E-03   -5.547918E-11
6.020833E-03    -2.504513E-03   -5.137766E-11
6.041666E-03    -2.318816E-03   9.106316E-11
6.062500E-03    -1.845538E-03   3.343492E-11
6.083333E-03    -1.338101E-03   -5.689582E-11
6.104167E-03    -3.753361E-04   6.597431E-13
6.125000E-03    1.544401E-04    -2.226923E-11
6.145833E-03    2.545350E-04    -5.279525E-11
6.166667E-03    3.999526E-04    1.172980E-10
6.187500E-03    3.092188E-04    -2.736684E-10
6.208333E-03    1.937175E-04    -3.456739E-11
6.229166E-03    -2.147273E-04   1.882287E-11
6.250000E-03    -6.459596E-04   -3.279860E-11
6.270833E-03    -5.149834E-04   -1.484259E-10
6.291667E-03    -3.292345E-04   -9.909476E-11
6.312500E-03    3.678909E-05    1.123516E-10
6.333333E-03    3.119797E-04    1.317889E-11
6.354167E-03    5.736095E-04    -8.154244E-11
6.375000E-03    9.506156E-04    -2.011817E-11
6.395833E-03    7.455263E-04    4.335035E-11
6.416667E-03    3.692286E-04    -4.231273E-11
6.437500E-03    -2.541448E-04   -1.142003E-11
6.458333E-03    -6.460552E-04   6.303930E-12
6.479166E-03    -8.041579E-04   2.546585E-11
6.500000E-03    -1.171060E-03   7.639755E-11
6.520833E-03    -9.995047E-04   -4.030308E-11
6.541667E-03    -4.494398E-04   2.065466E-10
6.562500E-03    3.744982E-04    3.533643E-11
6.583333E-03    1.032038E-03    8.363890E-11
6.604167E-03    1.294370E-03    -1.651356E-10
6.625000E-03    1.704308E-03    -3.532764E-11
6.645833E-03    1.829856E-03    -1.565761E-11
6.666667E-03    1.734208E-03    -9.918847E-11
6.687500E-03    1.280581E-03    -1.339007E-10
6.708333E-03    6.475054E-04    -1.559270E-10
6.729166E-03    3.550863E-04    -9.537876E-11
6.750000E-03    3.001139E-04    -5.499880E-11
6.770833E-03    4.943444E-04    -1.182565E-10
6.791667E-03    4.658134E-04    -8.820720E-12
6.812500E-03    5.563769E-04    -2.950942E-11
6.833333E-03    1.286507E-03    -7.846590E-12
6.854167E-03    1.882554E-03    -6.040985E-12
6.875000E-03    2.063024E-03    -1.128551E-10
6.895833E-03    1.881597E-03    2.523848E-11
6.916666E-03    1.617749E-03    8.449944E-11
6.937500E-03    1.428308E-03    3.710187E-11
6.958333E-03    7.731558E-04    3.664713E-11
6.979167E-03    2.226943E-04    -5.110333E-11
7.000000E-03    -1.538403E-04   -6.113005E-11
7.020833E-03    -2.718963E-04   -8.704835E-11
7.041667E-03    -5.805032E-05   -2.438912E-11
7.062500E-03    -6.098148E-05   -1.006529E-10
7.083333E-03    2.125696E-04    9.883067E-11
7.104167E-03    4.107626E-04    -4.710201E-11
7.125000E-03    7.527779E-04    1.397166E-10
7.145833E-03    9.950304E-04    -4.355325E-11
7.166666E-03    8.727316E-04    -2.473458E-11
7.187500E-03    9.822751E-04    1.398526E-10
7.208333E-03    9.923759E-04    1.213819E-10
7.229167E-03    1.168092E-03    -1.053167E-11
7.250000E-03    1.194049E-03    -8.975791E-11
7.270833E-03    1.105093E-03    6.101972E-11
7.291667E-03    1.169666E-03    -6.213095E-11
7.312500E-03    1.046773E-03    -1.839489E-11
7.333333E-03    9.056094E-04    5.545241E-11
7.354166E-03    6.211192E-04    7.830126E-11
7.375000E-03    4.114638E-04    -2.642649E-11
7.395833E-03    2.246640E-04    -2.621389E-12
7.416666E-03    4.148604E-05    -2.738428E-12
7.437500E-03    3.051301E-04    3.746101E-11
7.458333E-03    6.850339E-04    -4.498652E-11
7.479167E-03    8.546915E-04    6.947604E-11
7.500000E-03    1.109221E-03    -5.051712E-11
7.520833E-03    1.371310E-03    9.370554E-11
7.541667E-03    1.595510E-03    7.119254E-11
7.562500E-03    1.496396E-03    -6.639311E-11
7.583333E-03    1.185637E-03    -2.216449E-11
7.604166E-03    9.773497E-04    -7.185008E-11
7.625000E-03    6.626548E-04    3.718678E-11
7.645833E-03    6.810117E-04    3.004230E-11
7.666667E-03    6.736808E-04    -8.130607E-11
7.687500E-03    5.712752E-04    -2.688803E-11
7.708333E-03    5.570371E-04    -1.203274E-10
7.729167E-03    6.229619E-04    -2.113906E-11
7.750000E-03    8.694388E-04    2.764264E-11
7.770833E-03    8.014124E-04    -2.933340E-11
7.791667E-03    7.312756E-04    5.077945E-12
7.812500E-03    7.149781E-04    -9.722453E-11
7.833334E-03    8.604259E-04    8.660929E-11
7.854166E-03    1.146983E-03    9.799365E-11
7.875000E-03    1.143804E-03    -1.091460E-10
7.895833E-03    8.351190E-04    9.362684E-13
7.916667E-03    4.470200E-04    -5.452837E-11
7.937500E-03    3.482428E-04    2.131518E-11
7.958333E-03    2.891655E-04    -1.800084E-10
7.979167E-03    -7.331421E-05   1.917072E-11
7.999999E-03    -1.944522E-04   -1.282877E-10
8.020833E-03    -1.962785E-05   -1.544691E-10
8.041667E-03    4.395472E-04    -1.378798E-10
8.062500E-03    8.469492E-04    -1.450109E-10
8.083333E-03    8.083937E-04    2.336709E-11
8.104167E-03    6.913601E-04    5.064639E-11
8.125000E-03    7.348427E-04    1.031651E-10
8.145833E-03    7.675829E-04    -2.006059E-10
8.166666E-03    6.677133E-04    -6.792679E-11
8.187500E-03    4.519141E-04    -1.506105E-10
8.208334E-03    6.077318E-04    -3.408085E-10
8.229166E-03    9.867446E-04    -1.273369E-10
8.250000E-03    9.492573E-04    -1.089999E-10
8.270834E-03    6.144708E-04    -1.214531E-10
8.291666E-03    2.852603E-04    -1.218310E-10
8.312500E-03    3.406216E-04    1.910005E-10
8.333333E-03    1.645061E-04    -8.701050E-11
8.354167E-03    -6.603854E-05   1.208044E-10
8.375000E-03    1.143033E-04    -7.699946E-11
8.395833E-03    4.366172E-04    -5.438566E-13
8.416667E-03    5.367473E-04    -1.552050E-11
8.437500E-03    3.666159E-04    -8.547901E-11
8.458333E-03    5.341832E-04    2.597185E-11
8.479167E-03    8.029204E-04    -1.277259E-10
8.500000E-03    7.456955E-04    -6.174754E-11
8.520833E-03    6.654881E-04    9.161841E-11
8.541667E-03    8.185361E-04    2.716007E-11
8.562500E-03    8.231039E-04    9.363454E-11
8.583333E-03    1.364384E-04    -8.661483E-11
8.604167E-03    -3.015307E-04   9.007614E-11
8.625000E-03    -1.467629E-04   -5.687459E-11
8.645833E-03    -9.398669E-05   8.823019E-12
8.666666E-03    -1.636045E-04   1.272757E-10
8.687500E-03    1.184868E-04    4.659382E-11
8.708334E-03    -6.723822E-05   -1.070728E-10
8.729166E-03    -7.794924E-04   -4.324499E-12
8.750000E-03    -9.729277E-04   6.878388E-11
8.770833E-03    -2.374664E-04   -5.333471E-11
8.791666E-03    4.295108E-04    -9.875170E-12
8.812500E-03    8.436117E-04    -1.224965E-10
8.833333E-03    1.078680E-03    5.336608E-11
8.854167E-03    4.974122E-04    5.307157E-11
8.875000E-03    -3.134775E-04   1.309874E-10
8.895833E-03    -5.246965E-04   1.824876E-10
8.916667E-03    -2.150208E-04   2.418328E-10
8.937499E-03    5.322497E-04    4.575738E-10
8.958333E-03    8.068339E-04    5.164499E-11
8.979167E-03    3.715473E-04    -1.134349E-10
9.000000E-03    -2.958886E-04   -2.619713E-11
9.020833E-03    -1.559504E-04   -1.414888E-10
9.041667E-03    7.503961E-04    -8.373804E-11
9.062500E-03    1.384227E-03    -6.141537E-11
9.083333E-03    1.132930E-03    -1.552415E-10
9.104166E-03    7.017131E-05    -1.463595E-10
9.125000E-03    -8.485875E-04   -1.538383E-10
9.145834E-03    -6.174031E-04   -9.922403E-11
9.166666E-03    -4.133534E-04   -2.452959E-11
9.187500E-03    -1.335895E-03   3.371364E-11
9.208334E-03    -2.394344E-03   -9.119525E-12
9.229166E-03    -1.623305E-03   1.352917E-10
9.250000E-03    6.387632E-04    7.295014E-11
9.270833E-03    1.396870E-03    1.524562E-10
9.291667E-03    7.756983E-04    5.084589E-11
9.312500E-03    3.604480E-05    -9.587137E-11
9.333333E-03    -3.248292E-04   -6.999019E-13
9.354167E-03    1.276348E-03    4.133286E-11
9.374999E-03    1.581993E-03    -1.458449E-10
9.395833E-03    -5.030075E-05   -7.201732E-11
9.416667E-03    -1.121034E-03   -1.673035E-10
9.437500E-03    1.781165E-04    2.360211E-11
9.458333E-03    1.178202E-03    -1.438562E-10
9.479167E-03    8.980356E-04    -6.400349E-11
9.500000E-03    2.934994E-05    -1.755547E-10
9.520833E-03    2.530949E-04    -1.939268E-12
9.541666E-03    7.002880E-04    -7.856914E-11
9.562500E-03    -4.290870E-04   -2.041008E-11
9.583334E-03    -1.135728E-03   -3.026413E-11
9.604166E-03    -3.433514E-04   -1.390500E-10
9.625000E-03    5.305271E-04    1.881187E-11
9.645834E-03    2.980186E-04    1.453633E-11
9.666666E-03    4.753498E-04    4.092725E-11
9.687500E-03    6.599450E-04    8.174743E-11
9.708333E-03    1.352000E-04    -7.717997E-11
9.729167E-03    -7.095530E-04   1.183234E-10
9.750000E-03    -5.012600E-04   2.352084E-11
9.770833E-03    -4.501473E-04   4.069979E-11
9.791667E-03    -8.661151E-04   3.824104E-11
9.812500E-03    -1.126888E-03   1.640165E-10
9.833333E-03    -6.517655E-04   6.135074E-11
9.854167E-03    4.344131E-04    -9.234469E-11
9.875000E-03    1.066342E-03    -5.451164E-11
9.895833E-03    4.674516E-04    1.447065E-11
9.916667E-03    -5.214650E-05   -4.773833E-11
9.937500E-03    2.877571E-04    2.321334E-11
9.958333E-03    7.003495E-04    -7.137736E-11
9.979167E-03    6.432528E-05    1.217108E-11
1.000000E-02    -7.516834E-05   -8.989502E-11
1.002083E-02    8.913433E-04    -9.975910E-11
1.004167E-02    1.757879E-03    -8.493286E-11
1.006250E-02    1.566496E-03    -7.616119E-11
1.008333E-02    3.996137E-04    2.259586E-11
1.010417E-02    -7.193290E-04   -3.608109E-11
1.012500E-02    -1.047957E-03   1.739399E-11
1.014583E-02    -7.026298E-04   1.160631E-10
1.016667E-02    -4.543153E-04   -2.431120E-11
1.018750E-02    -7.207547E-04   -2.692291E-10
1.020833E-02    -1.440765E-03   -7.438598E-12
1.022917E-02    -1.728603E-03   1.626546E-10
1.025000E-02    -1.543583E-03   8.452621E-11
1.027083E-02    -1.364700E-03   1.485329E-10
1.029167E-02    -8.851666E-04   4.169410E-11
1.031250E-02    -3.151670E-04   5.892314E-11
1.033333E-02    3.183870E-04    9.226621E-11
1.035417E-02    9.946371E-04    6.541780E-11
1.037500E-02    8.339045E-04    1.404388E-10
1.039583E-02    -3.062010E-04   1.256120E-11
1.041667E-02    -8.668880E-04   -2.072123E-11
1.043750E-02    -1.349642E-03   1.427772E-10
1.045833E-02    -1.739342E-03   1.015156E-10
1.047917E-02    -1.958955E-03   2.892415E-10
1.050000E-02    -1.397721E-03   6.927305E-11
1.052083E-02    2.877261E-04    3.549707E-11
1.054167E-02    1.593360E-03    -1.822326E-11
1.056250E-02    2.166753E-03    -1.028976E-11
1.058333E-02    1.518640E-03    -5.795237E-11
1.060417E-02    9.380614E-04    3.308067E-11
1.062500E-02    1.100328E-03    -4.090049E-11
1.064583E-02    5.291829E-04    -9.106536E-11
1.066667E-02    -8.359883E-04   5.752554E-11
1.068750E-02    -1.244960E-03   1.409717E-10
1.070833E-02    -7.018727E-04   1.328999E-10
1.072917E-02    2.296353E-04    8.458301E-11
1.075000E-02    4.295179E-04    9.379499E-11
1.077083E-02    1.087444E-04    -6.821210E-12
1.079167E-02    -6.117670E-05   -8.010687E-11
1.081250E-02    -1.244111E-04   3.376499E-11
1.083333E-02    -1.846762E-04   1.261924E-11
1.085417E-02    -5.619318E-04   1.637090E-11
1.087500E-02    -5.657963E-04   3.581135E-11
1.089583E-02    -7.352959E-04   7.366907E-11
1.091667E-02    -8.087853E-04   -8.659705E-11
1.093750E-02    -7.404083E-04   5.152911E-11
1.095833E-02    -6.608238E-04   3.015598E-11
1.097917E-02    -2.162317E-04   -7.310064E-11
1.100000E-02    1.288811E-04    2.836377E-11
1.102083E-02    4.777611E-04    -1.506901E-12
1.104167E-02    6.191138E-04    1.068233E-10
1.106250E-02    2.466632E-04    3.578238E-11
1.108333E-02    -1.798118E-04   -1.185787E-10
1.110417E-02    -2.341649E-04   -8.726244E-11
1.112500E-02    1.761330E-04    -2.251669E-11
1.114583E-02    3.410747E-04    -2.755677E-11
1.116667E-02    1.401934E-04    4.955408E-11
1.118750E-02    -1.299560E-04   3.393662E-11
1.120833E-02    -4.177534E-04   4.165843E-11
1.122917E-02    -2.455968E-04   2.292666E-12
1.125000E-02    -2.275119E-04   2.733055E-11
1.127083E-02    -8.139659E-04   7.111556E-11
1.129167E-02    -1.104942E-03   -7.645549E-11
1.131250E-02    -1.131357E-03   -5.442703E-11
1.133333E-02    -6.463084E-04   -1.082299E-10
1.135417E-02    -1.489485E-04   -1.418812E-10
1.137500E-02    -1.679901E-04   -9.265477E-11
1.139583E-02    2.743557E-04    -1.264198E-10
1.141667E-02    5.562647E-04    -1.701958E-12
1.143750E-02    1.037744E-03    -6.502887E-11
1.145833E-02    3.653126E-04    1.834594E-11
1.147917E-02    -7.625013E-04   5.638867E-11
1.150000E-02    -9.430422E-04   1.591616E-10
1.152083E-02    -1.050207E-03   1.818989E-12
1.154167E-02    -3.993819E-04   3.873311E-10
