Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.554103E-05   -4.620233E-10
2.083333E-05    -1.625515E-04   -7.530616E-10
4.166667E-05    6.296127E-05    -2.437446E-10
6.250000E-05    6.775306E-06    -3.492460E-10
8.333333E-05    9.282768E-05    4.741856E-10
1.041667E-04    -4.273689E-05   5.689937E-10
1.250000E-04    -5.511465E-07   -1.024876E-10
1.458333E-04    3.288878E-07    4.213814E-10
1.666667E-04    2.533036E-05    3.528839E-10
1.875000E-04    -7.932824E-06   8.731149E-10
2.083333E-04    -5.609056E-05   6.821210E-10
2.291667E-04    -3.010858E-05   1.909939E-10
2.500000E-04    -1.077898E-05   -2.852693E-10
2.708333E-04    1.365231E-05    -3.024582E-10
2.916667E-04    -6.683111E-06   -4.213814E-10
3.125000E-04    -1.148693E-05   -5.523486E-10
3.333333E-04    -1.195193E-05   8.606313E-11
3.541667E-04    1.022689E-05    -5.414347E-10
3.750000E-04    3.064971E-05    3.160054E-11
3.958333E-04    -5.556794E-06   -5.693335E-12
4.166667E-04    -2.228736E-05   4.498610E-10
4.375000E-04    -1.817023E-05   -4.135753E-11
4.583333E-04    2.044158E-05    -2.389616E-12
4.791667E-04    -2.398405E-06   5.916886E-10
5.000000E-04    -5.722075E-06   2.624516E-10
5.208333E-04    -2.273546E-06   7.358875E-11
5.416666E-04    5.089081E-06    -3.951219E-10
5.625000E-04    5.193203E-05    -8.180098E-11
5.833333E-04    -4.002569E-05   -9.148488E-12
6.041666E-04    -7.216078E-05   -1.918521E-10
6.250000E-04    -1.081442E-04   6.849742E-11
6.458333E-04    -2.570014E-06   7.865346E-10
6.666667E-04    9.140309E-06    1.604349E-09
6.875000E-04    -7.682334E-06   -8.985808E-10
7.083333E-04    -2.112440E-05   -8.731149E-11
7.291667E-04    -2.133561E-05   -1.869921E-09
7.500000E-04    8.868998E-05    3.723222E-10
7.708333E-04    2.350674E-05    5.521681E-10
7.916667E-04    3.941666E-05    -2.291347E-10
8.125000E-04    -7.012080E-05   -1.061256E-10
8.333334E-04    -6.972882E-05   -2.983143E-10
8.541666E-04    -2.328233E-05   1.782610E-10
8.750000E-04    2.409839E-05    -7.821654E-11
8.958333E-04    1.637452E-05    -3.092282E-11
9.166666E-04    -6.718603E-05   -9.336587E-11
9.375000E-04    -3.052228E-05   2.896228E-10
9.583333E-04    4.818831E-05    2.334548E-10
9.791667E-04    4.556651E-05    -6.796779E-10
9.999999E-04    7.417402E-06    -8.899493E-10
1.020833E-03    -3.940357E-05   4.205210E-10
1.041667E-03    5.300413E-05    -1.398129E-11
1.062500E-03    2.916036E-05    1.077617E-10
1.083333E-03    -1.873384E-06   -1.735888E-10
1.104167E-03    -2.149855E-05   3.493374E-10
1.125000E-03    -2.356442E-05   2.733655E-10
1.145833E-03    5.017224E-05    -2.685863E-10
1.166667E-03    -2.428888E-05   -2.334548E-10
1.187500E-03    -1.724341E-05   5.269715E-11
1.208333E-03    -2.375067E-05   3.806859E-10
1.229167E-03    -3.977373E-06   -3.129419E-10
1.250000E-03    3.525918E-05    -2.849572E-10
1.270833E-03    -1.701564E-05   -3.873757E-10
1.291667E-03    2.678126E-05    1.436466E-10
1.312500E-03    -3.988642E-05   5.115460E-10
1.333333E-03    2.594730E-05    -8.417211E-12
1.354167E-03    -1.025185E-05   1.321485E-11
1.375000E-03    -4.248113E-06   -9.968470E-12
1.395833E-03    2.416851E-06    -3.552736E-10
1.416667E-03    -7.580093E-08   -1.746230E-10
1.437500E-03    3.891079E-05    5.559931E-10
1.458333E-03    -1.339206E-05   -7.473920E-11
1.479167E-03    -2.651812E-05   4.181534E-10
1.500000E-03    -8.412847E-05   7.850721E-10
1.520833E-03    -4.272948E-05   -2.012301E-10
1.541667E-03    3.875475E-05    -4.422637E-11
1.562500E-03    1.501479E-06    2.354894E-11
1.583333E-03    -6.810635E-06   -4.334366E-11
1.604167E-03    -2.985643E-05   2.186254E-10
1.625000E-03    7.403352E-05    9.739626E-11
1.645833E-03    5.192577E-05    1.778953E-10
1.666667E-03    -1.267136E-05   4.762943E-10
1.687500E-03    -1.018250E-04   -2.768520E-10
1.708333E-03    -7.540135E-05   -3.411856E-10
1.729167E-03    1.789523E-05    2.946487E-11
1.750000E-03    7.202671E-06    1.917405E-10
1.770833E-03    -6.626873E-06   8.972328E-11
1.791667E-03    -3.702946E-05   -3.926432E-10
1.812500E-03    1.942345E-05    4.886341E-12
1.833333E-03    2.632356E-05    -4.090584E-10
1.854167E-03    5.169994E-06    -7.444745E-10
1.875000E-03    1.819241E-05    -6.792586E-10
1.895833E-03    -4.708097E-05   -3.528304E-10
1.916667E-03    4.624297E-05    -1.653498E-10
1.937500E-03    -5.784542E-05   1.719993E-10
1.958333E-03    5.282979E-05    8.264897E-10
1.979167E-03    -7.117375E-05   9.277067E-10
2.000000E-03    5.830164E-05    2.366958E-10
2.020833E-03    -6.916722E-06   1.744531E-10
2.041667E-03    2.994100E-05    -1.023926E-09
2.062500E-03    3.544119E-08    -1.576172E-09
2.083333E-03    -5.411575E-05   -1.010198E-09
2.104167E-03    -3.453729E-05   -6.713546E-11
2.125000E-03    -4.932606E-05   8.181017E-11
2.145833E-03    4.497312E-05    -1.704679E-10
2.166667E-03    3.464539E-05    1.678105E-10
2.187500E-03    -5.804976E-05   3.912342E-10
2.208333E-03    4.110368E-05    8.829097E-10
2.229167E-03    -5.608633E-05   1.926301E-10
2.250000E-03    1.496373E-04    -8.275599E-10
2.270833E-03    -9.849019E-05   9.346995E-12
2.291667E-03    8.900248E-05    -1.203118E-10
2.312500E-03    -8.566353E-05   2.901556E-10
2.333333E-03    8.622755E-05    -1.683444E-11
2.354167E-03    -1.499679E-05   3.950485E-10
2.375000E-03    -5.251951E-06   1.869159E-11
2.395833E-03    -2.466760E-05   1.816404E-10
2.416667E-03    -2.916215E-05   3.050196E-10
2.437500E-03    -8.723371E-05   1.427482E-10
2.458333E-03    -1.559413E-05   -5.547382E-10
2.479167E-03    -3.102373E-05   -5.592146E-10
2.500000E-03    1.354364E-04    -5.470523E-10
2.520833E-03    -1.421232E-04   -1.920215E-10
2.541667E-03    1.217964E-04    -2.855500E-10
2.562500E-03    -1.353046E-04   -4.778490E-10
2.583333E-03    2.090217E-04    -9.773052E-11
2.604167E-03    -1.578912E-04   -6.413046E-11
2.625000E-03    1.119055E-04    7.987414E-10
2.645833E-03    -1.305059E-04   -2.498166E-10
2.666667E-03    1.318044E-04    -5.748007E-10
2.687500E-03    -1.084360E-04   4.729372E-11
2.708333E-03    8.551469E-05    -1.109584E-09
2.729167E-03    -1.182681E-04   4.074536E-10
2.750000E-03    1.379025E-04    1.031118E-10
2.770833E-03    -1.436891E-04   3.288030E-12
2.791667E-03    1.793270E-04    1.821843E-10
2.812500E-03    -2.067397E-04   4.532137E-10
2.833333E-03    2.332905E-04    1.891749E-10
2.854167E-03    -2.518733E-04   -4.329195E-10
2.875000E-03    2.760266E-04    8.458301E-10
2.895833E-03    -2.630034E-04   3.401510E-10
2.916667E-03    2.920727E-04    -8.881840E-11
2.937500E-03    -2.854968E-04   -2.278797E-10
2.958333E-03    2.929522E-04    -7.690357E-10
2.979167E-03    -3.012030E-04   -1.199909E-09
3.000000E-03    3.106158E-04    -7.370295E-10
3.020833E-03    -3.449563E-04   -5.596246E-10
3.041667E-03    3.247442E-04    -2.739897E-10
3.062500E-03    -4.035964E-04   4.763389E-10
3.083333E-03    4.602597E-04    1.073774E-09
3.104167E-03    -4.443871E-04   1.125524E-09
3.125000E-03    5.601110E-04    -2.424962E-10
3.145833E-03    -4.958406E-04   5.089246E-10
3.166667E-03    7.831185E-04    2.515376E-10
3.187500E-03    -5.610896E-04   1.245204E-10
3.208333E-03    9.928263E-04    2.151490E-10
3.229167E-03    -8.536931E-04   -1.654745E-10
3.250000E-03    1.447176E-03    -7.185543E-10
