Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.845186E-06   8.731149E-11
2.083333E-05    -9.016024E-05   7.275958E-12
4.166667E-05    3.497842E-05    2.182787E-10
6.250000E-05    -9.266765E-06   3.637979E-12
8.333333E-05    4.511646E-05    -5.036107E-11
1.041667E-04    -4.075252E-05   8.837703E-11
1.250000E-04    -8.359970E-06   1.029156E-10
1.458333E-04    -2.648018E-05   4.955408E-11
1.666667E-04    1.353429E-05    -1.236913E-10
1.875000E-04    -3.150682E-05   1.691660E-10
2.083333E-04    -1.551693E-05   -1.309672E-10
2.291667E-04    1.153021E-06    -2.528395E-10
2.500000E-04    2.823534E-05    -2.910383E-11
2.708333E-04    2.751155E-05    -3.688359E-11
2.916667E-04    -1.148424E-05   -1.682565E-11
3.125000E-04    -2.628582E-06   -1.271732E-10
3.333333E-04    9.204086E-06    2.245205E-11
3.541667E-04    1.889095E-05    3.925896E-10
3.750000E-04    6.876478E-06    3.413458E-10
3.958333E-04    -2.118240E-05   1.291750E-10
4.166667E-04    -6.145267E-06   1.299419E-10
4.375000E-04    -8.148218E-06   -2.431560E-11
4.583333E-04    1.107977E-05    -1.080069E-10
4.791667E-04    -1.446167E-05   -3.087868E-10
5.000000E-04    -1.631210E-05   -3.744532E-11
5.208333E-04    -1.144621E-05   -5.614436E-10
5.416666E-04    9.648458E-06    -4.092191E-10
5.625000E-04    1.068980E-05    -2.161477E-10
5.833333E-04    -7.837525E-06   6.156867E-12
6.041666E-04    -3.368008E-06   -7.542342E-11
6.250000E-04    5.985392E-06    1.726931E-11
6.458333E-04    2.601451E-05    -3.027971E-11
6.666667E-04    2.185574E-06    1.518856E-10
6.875000E-04    5.793705E-06    1.600711E-10
7.083333E-04    5.781374E-06    7.639755E-11
7.291667E-04    3.375227E-05    1.255103E-10
7.500000E-04    2.918254E-05    1.133480E-10
7.708333E-04    -3.361209E-05   3.102937E-10
7.916667E-04    -3.668458E-05   -1.526524E-10
8.125000E-04    -4.302949E-05   5.634186E-10
8.333334E-04    6.560746E-06    2.000888E-10
8.541666E-04    -5.349866E-07   7.585186E-10
8.750000E-04    -1.644526E-05   3.456080E-10
8.958333E-04    -1.184984E-05   -7.094059E-11
9.166666E-04    1.387499E-05    -9.094947E-12
9.375000E-04    5.099591E-05    -1.066873E-10
9.583333E-04    2.823805E-05    6.684786E-11
9.791667E-04    5.792150E-06    -5.874912E-10
9.999999E-04    -3.120134E-05   -5.505831E-10
1.020833E-03    -2.348404E-05   -3.922775E-10
1.041667E-03    6.242884E-06    1.139722E-10
1.062500E-03    -9.434407E-06   -2.931694E-10
1.083333E-03    -2.227558E-05   1.005527E-10
1.104167E-03    -3.414075E-05   1.996475E-10
1.125000E-03    8.184754E-06    2.332854E-10
