Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.089176E-05   -1.818989E-10
2.083333E-05    -3.417095E-04   3.274181E-10
4.166667E-05    3.035237E-04    -2.371962E-09
6.250000E-05    -1.828614E-04   3.565219E-10
8.333333E-05    1.495029E-04    -7.809171E-10
1.041667E-04    -2.332159E-04   1.295120E-09
1.250000E-04    1.735699E-04    -3.055902E-10
1.458333E-04    -5.697977E-05   -9.197309E-10
1.666667E-04    3.678064E-05    -4.147296E-10
1.875000E-04    -5.919987E-05   2.619345E-10
2.083333E-04    4.530067E-05    6.548362E-11
2.291667E-04    8.879657E-05    -3.274181E-10
2.500000E-04    -3.544707E-05   -8.452594E-10
2.708333E-04    2.174477E-05    1.218099E-09
2.916667E-04    -3.190663E-05   2.784125E-10
3.125000E-04    -2.884030E-06   -1.593933E-10
3.333333E-04    2.499841E-04    1.711098E-09
3.541667E-04    -9.947768E-05   8.063830E-10
3.750000E-04    -3.456174E-05   1.171215E-09
3.958333E-04    -2.481695E-04   -5.567178E-10
4.166667E-04    5.706970E-05    5.251173E-10
4.375000E-04    -2.436876E-04   1.235129E-09
4.583333E-04    1.779258E-04    3.901767E-09
4.791667E-04    -1.514613E-05   3.314867E-09
5.000000E-04    -1.763445E-05   -1.266017E-09
5.208333E-04    2.687925E-05    -4.522935E-09
5.416666E-04    -9.703502E-05   -1.202352E-09
5.625000E-04    3.609630E-04    3.685771E-10
5.833333E-04    -1.419043E-04   6.185635E-10
6.041666E-04    -2.248413E-05   -1.060524E-09
6.250000E-04    -4.354536E-04   -1.068213E-10
6.458333E-04    3.450258E-04    -2.432810E-10
6.666667E-04    -4.146363E-05   -1.651642E-09
6.875000E-04    8.163554E-05    5.093170E-10
7.083333E-04    -1.204985E-04   2.106390E-09
7.291667E-04    -1.113751E-04   9.458745E-11
7.500000E-04    1.809424E-04    -4.171192E-10
7.708333E-04    -1.245558E-04   4.547474E-10
7.916667E-04    1.964998E-04    -3.310561E-10
8.125000E-04    -3.309892E-04   -9.197309E-10
8.333334E-04    1.673212E-04    -7.385097E-10
8.541666E-04    -3.754016E-05   -1.200533E-10
8.750000E-04    1.267444E-04    6.621121E-10
8.958333E-04    -1.507068E-05   1.855369E-10
9.166666E-04    -2.168704E-04   -2.468119E-10
9.375000E-04    3.012074E-04    -8.046175E-10
9.583333E-04    -2.355603E-04   -1.817063E-09
9.791667E-04    3.534768E-04    9.890316E-11
9.999999E-04    -4.728928E-04   6.062941E-10
1.020833E-03    2.991169E-04    -2.109657E-11
1.041667E-03    -1.634030E-04   1.205519E-11
1.062500E-03    2.967110E-04    -1.360087E-09
1.083333E-03    -1.700787E-04   3.799011E-10
1.104167E-03    -3.402994E-05   1.027905E-10
1.125000E-03    1.035383E-04    -6.730261E-10
1.145833E-03    -6.939136E-05   -2.667137E-10
1.166667E-03    1.515824E-04    -7.471411E-10
1.187500E-03    -2.213513E-04   -8.808192E-10
1.208333E-03    1.539038E-04    4.433348E-11
1.229167E-03    1.236794E-04    -3.364595E-10
1.250000E-03    1.598567E-04    9.319467E-10
1.270833E-03    -2.880472E-04   9.366189E-10
1.291667E-03    -2.851818E-04   -7.198027E-10
1.312500E-03    2.872834E-04    -5.063568E-10
1.333333E-03    -5.436181E-05   -1.080676E-09
1.354167E-03    2.138077E-04    1.183484E-09
1.375000E-03    -3.561012E-04   -3.901021E-10
1.395833E-03    3.074135E-04    -4.511830E-11
1.416667E-03    1.474831E-05    -1.693083E-10
1.437500E-03    3.548794E-04    -4.134812E-10
1.458333E-03    -4.214279E-04   -7.833067E-10
1.479167E-03    -4.811931E-05   -5.110289E-10
1.500000E-03    -1.377408E-04   -4.406054E-10
1.520833E-03    1.784361E-04    -2.301198E-10
1.541667E-03    2.151715E-05    3.420587E-10
1.562500E-03    -2.428420E-05   -5.000461E-11
1.583333E-03    -1.007494E-04   3.734635E-10
1.604167E-03    1.713092E-04    -6.196160E-10
1.625000E-03    -8.047574E-05   -9.286653E-10
1.645833E-03    1.689356E-04    -8.200429E-10
1.666667E-03    -3.490601E-04   -5.055720E-10
1.687500E-03    4.006117E-04    -4.394825E-10
1.708333E-03    -3.359463E-04   1.710921E-10
1.729167E-03    4.419308E-04    2.694246E-10
1.750000E-03    -4.873148E-04   9.822543E-10
1.770833E-03    4.453405E-04    1.370074E-09
1.791667E-03    -2.832530E-04   2.575706E-09
1.812500E-03    3.368949E-04    -1.343614E-09
1.833333E-03    -1.146069E-04   -3.821063E-09
1.854167E-03    2.016043E-04    -2.165890E-10
1.875000E-03    -3.492634E-04   1.523011E-09
1.895833E-03    8.939032E-05    1.369431E-09
1.916667E-03    -1.012313E-04   7.637614E-10
1.937500E-03    3.945404E-04    -4.395529E-10
1.958333E-03    -4.020171E-04   -6.282862E-10
1.979167E-03    6.296913E-04    4.414973E-10
2.000000E-03    -7.565502E-04   1.088041E-09
2.020833E-03    8.904313E-04    -6.404801E-10
2.041667E-03    -9.486986E-04   -6.620051E-10
2.062500E-03    1.137138E-03    -5.068203E-10
2.083333E-03    -1.173571E-03   1.573176E-09
2.104167E-03    1.085138E-03    -1.082894E-09
2.125000E-03    -1.084031E-03   -1.616965E-09
2.145833E-03    1.151175E-03    -1.401353E-09
2.166667E-03    -7.430922E-04   3.130001E-10
2.187500E-03    9.102422E-04    2.527860E-09
2.208333E-03    -1.183373E-03   5.934006E-10
2.229167E-03    6.890016E-04    1.186978E-10
2.250000E-03    -5.507029E-04   -5.600529E-10
2.270833E-03    9.312790E-04    -4.022644E-10
2.291667E-03    -9.857260E-04   9.897980E-10
2.312500E-03    9.500438E-04    6.969222E-11
2.333333E-03    -1.086001E-03   -6.704223E-10
2.354167E-03    1.410463E-03    1.022734E-10
2.375000E-03    -1.546786E-03   4.000327E-10
2.395833E-03    1.693151E-03    -6.155405E-10
2.416667E-03    -2.023778E-03   -2.817968E-12
2.437500E-03    2.271299E-03    -1.786033E-09
2.458333E-03    -2.326043E-03   -1.118143E-09
2.479167E-03    2.528513E-03    7.737841E-10
2.500000E-03    -2.676679E-03   -9.234040E-10
2.520833E-03    2.757324E-03    6.635396E-10
2.541667E-03    -2.669651E-03   1.533033E-09
2.562500E-03    2.782979E-03    -4.745437E-11
