Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.880970E-05    2.110028E-10
2.083333E-05    -1.044676E-04   -3.929017E-10
4.166667E-05    4.966103E-05    -3.055902E-10
6.250000E-05    -6.934745E-05   4.588401E-10
8.333333E-05    3.754281E-06    -5.138913E-10
1.041667E-04    7.506843E-05    9.063739E-11
1.250000E-04    1.496317E-05    -2.540343E-10
1.458333E-04    5.743119E-05    3.804809E-10
1.666667E-04    -3.642183E-05   1.273293E-11
1.875000E-04    7.014883E-05    -3.601599E-10
2.083333E-04    6.234593E-06    -1.273293E-11
2.291667E-04    1.614006E-05    2.055458E-10
2.500000E-04    -1.123313E-05   2.595181E-10
2.708333E-04    -3.377109E-05   2.409893E-10
2.916667E-04    4.766174E-05    -1.675476E-10
3.125000E-04    -5.159710E-05   -1.599663E-10
3.333333E-04    4.726800E-05    -4.466422E-10
3.541667E-04    -5.658496E-05   -5.280423E-11
3.750000E-04    4.924334E-05    -3.660804E-10
3.958333E-04    -2.349037E-05   -4.362809E-10
4.166667E-04    2.532060E-05    -5.875558E-10
4.375000E-04    1.922527E-05    -1.517610E-11
4.583333E-04    -3.274040E-05   3.195180E-10
4.791667E-04    5.412146E-05    1.664513E-11
5.000000E-04    -5.201327E-05   -1.933701E-10
5.208333E-04    6.873204E-05    1.211567E-10
5.416666E-04    -5.917244E-05   3.450725E-11
5.625000E-04    6.007824E-05    -5.594731E-11
5.833333E-04    -8.980114E-07   -1.973336E-10
6.041666E-04    3.611461E-05    -2.924806E-10
6.250000E-04    3.511375E-05    1.730847E-10
6.458333E-04    -8.961487E-05   4.972120E-11
6.666667E-04    1.438377E-06    6.912160E-11
6.875000E-04    -9.332181E-05   -5.093170E-11
7.083333E-04    5.070133E-05    -7.639755E-10
7.291667E-04    -4.494892E-05   -1.086846E-10
7.500000E-04    2.949458E-05    7.775912E-10
7.708333E-04    -3.872832E-06   -4.841633E-10
7.916667E-04    2.243789E-05    2.425498E-10
8.125000E-04    7.830214E-05    -5.425760E-11
8.333334E-04    1.258322E-06    2.419256E-10
8.541666E-04    5.373133E-05    1.018634E-10
8.750000E-04    -8.590309E-05   1.131411E-09
8.958333E-04    -8.693372E-06   2.019078E-10
9.166666E-04    -1.939793E-05   -3.443864E-10
9.375000E-04    1.587637E-05    -3.913504E-11
9.583333E-04    -2.353621E-05   2.712836E-10
9.791667E-04    -6.756633E-05   6.740404E-10
9.999999E-04    3.149892E-05    -8.253224E-11
1.020833E-03    -2.652028E-06   -1.581985E-10
1.041667E-03    4.170772E-05    -4.956222E-10
1.062500E-03    -5.433233E-05   2.469814E-10
1.083333E-03    2.388854E-05    -6.636634E-11
1.104167E-03    1.940734E-06    -3.739805E-10
1.125000E-03    1.167970E-05    2.481226E-10
1.145833E-03    -1.084615E-05   1.620572E-10
1.166667E-03    -4.292827E-05   2.212925E-10
1.187500E-03    2.004174E-05    1.484605E-10
1.208333E-03    -4.192545E-05   -4.620768E-10
1.229167E-03    2.635235E-05    6.241627E-11
1.250000E-03    -5.673471E-05   7.979917E-11
1.270833E-03    2.033272E-05    4.681450E-11
1.291667E-03    -2.591828E-05   -2.886487E-10
1.312500E-03    2.371590E-05    -4.245401E-10
1.333333E-03    2.254429E-05    -3.832361E-10
1.354167E-03    -2.636739E-05   1.959338E-10
1.375000E-03    2.140860E-05    2.876145E-10
1.395833E-03    -4.351351E-05   5.771279E-10
1.416667E-03    5.738280E-05    -1.821039E-10
1.437500E-03    -4.643981E-05   5.302087E-10
1.458333E-03    4.146883E-05    -8.007234E-12
1.479167E-03    -1.316056E-05   -8.479967E-12
1.500000E-03    2.146117E-05    5.495750E-11
1.520833E-03    1.324964E-05    -3.482853E-11
1.541667E-03    -9.344989E-05   -3.007574E-10
1.562500E-03    -1.068758E-05   7.384729E-11
1.583333E-03    -4.188416E-05   1.394648E-10
1.604167E-03    9.118156E-05    -2.627101E-10
1.625000E-03    -6.599540E-05   -5.217243E-10
1.645833E-03    2.077265E-05    2.347009E-10
1.666667E-03    3.616808E-06    -8.782858E-11
1.687500E-03    7.798407E-05    -6.781969E-11
1.708333E-03    2.302647E-05    1.004544E-10
1.729167E-03    -1.012242E-04   2.454653E-10
1.750000E-03    -3.901563E-05   -4.334144E-10
1.770833E-03    -6.279594E-05   7.889954E-10
1.791667E-03    6.617750E-05    1.230671E-10
1.812500E-03    -6.674622E-05   2.544600E-10
1.833333E-03    2.899940E-06    1.441415E-10
1.854167E-03    -2.642665E-05   -2.026991E-10
1.875000E-03    3.281459E-05    -1.337225E-10
1.895833E-03    4.383506E-05    -2.522597E-10
1.916667E-03    -4.224745E-05   -1.472089E-10
1.937500E-03    5.423561E-05    -3.634322E-10
1.958333E-03    -5.511908E-05   -5.208238E-10
1.979167E-03    8.140333E-05    7.103199E-11
2.000000E-03    -5.466592E-05   4.174848E-10
2.020833E-03    2.196231E-05    8.595972E-10
2.041667E-03    -1.259959E-05   1.061344E-09
2.062500E-03    1.234307E-05    6.593389E-10
2.083333E-03    7.065450E-05    -7.072212E-10
2.104167E-03    -5.722784E-05   -7.787325E-10
2.125000E-03    6.511954E-05    -3.966644E-10
2.145833E-03    -9.990928E-05   2.549863E-10
2.166667E-03    6.455292E-05    2.687912E-10
2.187500E-03    -1.555100E-05   -8.125901E-11
2.208333E-03    4.112899E-05    -3.656077E-10
2.229167E-03    1.983290E-05    3.849480E-10
2.250000E-03    -3.850906E-05   2.142483E-10
2.270833E-03    1.139836E-04    1.375119E-10
