Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.647027E-04   -3.637979E-11
2.083333E-05    -2.078124E-04   -3.492460E-10
4.166667E-05    7.489590E-05    -4.365575E-10
6.250000E-05    -1.727018E-05   -6.548362E-10
8.333333E-05    6.221766E-06    6.414255E-10
1.041667E-04    -1.660665E-04   -1.993612E-09
1.250000E-04    1.580548E-04    -1.033186E-09
1.458333E-04    -8.469763E-05   9.620144E-11
1.666667E-04    6.506854E-05    2.255547E-10
1.875000E-04    -1.014514E-04   4.802132E-10
2.083333E-04    3.950407E-05    -1.593435E-09
2.291667E-04    1.101434E-04    1.455192E-11
2.500000E-04    -1.037614E-04   5.456968E-10
2.708333E-04    5.021576E-05    -7.180373E-10
2.916667E-04    -3.353921E-05   -5.201239E-10
3.125000E-04    2.859125E-05    -1.881406E-11
3.333333E-04    3.016251E-04    8.111622E-10
3.541667E-04    -2.608348E-04   5.490135E-10
3.750000E-04    1.298248E-04    1.292018E-10
3.958333E-04    -2.928316E-04   7.996240E-10
4.166667E-04    7.689238E-05    1.742574E-10
4.375000E-04    -6.002426E-05   4.556744E-10
4.583333E-04    -5.815559E-05   -1.246043E-09
4.791667E-04    2.621001E-04    2.633317E-09
5.000000E-04    -2.485981E-04   2.060933E-09
5.208333E-04    2.677538E-04    -2.571124E-09
5.416666E-04    -1.029760E-04   7.499943E-10
5.625000E-04    2.675967E-04    4.681580E-10
5.833333E-04    -9.029612E-05   -1.723404E-10
6.041666E-04    -3.675727E-04   1.904018E-09
6.250000E-04    1.929583E-04    1.557403E-09
6.458333E-04    -1.054291E-04   4.458131E-10
6.666667E-04    2.066903E-04    -1.185981E-09
6.875000E-04    -2.339646E-04   2.182787E-10
7.083333E-04    9.663680E-05    6.330083E-10
7.291667E-04    2.176164E-04    -4.074536E-10
7.500000E-04    -2.698200E-04   2.958175E-10
7.708333E-04    1.985968E-04    -3.783498E-10
7.916667E-04    -2.344714E-04   -1.266017E-09
8.125000E-04    2.899765E-04    -7.987414E-10
8.333334E-04    -1.966060E-04   -1.586159E-09
8.541666E-04    2.762230E-05    3.128662E-10
8.750000E-04    1.099991E-04    1.586159E-09
8.958333E-04    -1.003760E-04   4.747562E-10
9.166666E-04    1.487978E-04    5.020411E-10
9.375000E-04    -1.305404E-04   1.122780E-09
9.583333E-04    1.449224E-04    -3.763695E-11
9.791667E-04    -5.785638E-06   -4.117158E-10
