Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.324982E-05    5.820766E-10
2.083333E-05    -4.201310E-04   -5.893526E-10
4.166667E-05    2.632917E-04    -6.330083E-10
6.250000E-05    -1.565853E-04   -2.405613E-10
8.333333E-05    1.041038E-04    5.208551E-10
1.041667E-04    -1.386239E-04   -6.463119E-10
1.250000E-04    4.679964E-05    -8.149073E-10
1.458333E-04    -1.730325E-06   1.662593E-10
1.666667E-04    -4.938483E-05   -8.803909E-10
1.875000E-04    6.124382E-05    2.328306E-10
2.083333E-04    -4.987666E-05   2.837623E-10
2.291667E-04    1.103505E-04    4.729372E-11
2.500000E-04    -6.374832E-05   9.884960E-11
2.708333E-04    -3.278066E-06   -1.685954E-10
2.916667E-04    -1.485738E-05   -1.469743E-09
3.125000E-04    3.241630E-05    -6.917514E-11
3.333333E-04    2.206206E-04    8.432798E-10
3.541667E-04    -1.675738E-04   -6.062941E-10
3.750000E-04    9.473875E-05    -5.263657E-10
3.958333E-04    -2.027282E-04   1.061175E-09
4.166667E-04    -1.116959E-04   5.130621E-10
4.375000E-04    -1.158894E-04   3.059201E-09
4.583333E-04    1.910067E-04    6.448317E-10
4.791667E-04    -1.943258E-05   1.257073E-09
5.000000E-04    -5.652134E-05   -2.646454E-10
5.208333E-04    7.582267E-05    -2.427887E-09
5.416666E-04    -2.274624E-05   -2.578330E-10
5.625000E-04    2.274295E-04    8.195794E-10
5.833333E-04    -1.374285E-04   6.128912E-10
6.041666E-04    -2.340190E-04   6.808727E-10
6.250000E-04    -1.033113E-04   -4.080334E-10
6.458333E-04    1.602921E-04    -9.799181E-10
6.666667E-04    3.504642E-05    -1.155058E-10
6.875000E-04    -4.905193E-05   6.975824E-10
7.083333E-04    -1.893583E-06   2.059096E-09
7.291667E-04    -7.892019E-05   -3.319656E-11
7.500000E-04    8.669287E-05    -3.540788E-10
7.708333E-04    -1.667024E-05   -2.825140E-10
7.916667E-04    -8.575587E-05   1.233275E-09
8.125000E-04    4.238587E-05    -1.834629E-09
8.333334E-04    -6.016390E-05   1.215085E-09
8.541666E-04    1.209981E-04    9.731593E-10
8.750000E-04    -1.302411E-04   2.182787E-11
8.958333E-04    1.186359E-04    -1.022272E-09
9.166666E-04    -1.985669E-04   -5.394551E-11
9.375000E-04    1.700873E-04    -9.325709E-10
9.583333E-04    1.629318E-05    -1.662556E-09
9.791667E-04    -6.591322E-05   -3.893173E-10
9.999999E-04    -2.983525E-05   1.680336E-09
1.020833E-03    -6.244840E-05   -7.915280E-11
1.041667E-03    2.198282E-04    -3.563077E-10
1.062500E-03    -1.411143E-04   -4.348543E-10
1.083333E-03    1.034235E-04    1.379935E-09
1.104167E-03    -3.678787E-05   -1.068103E-09
1.125000E-03    3.105504E-05    -2.236911E-09
1.145833E-03    9.073957E-05    2.395609E-09
1.166667E-03    -1.924449E-04   -2.147335E-09
1.187500E-03    1.596643E-04    -3.213477E-09
1.208333E-03    -1.656051E-04   4.565663E-10
1.229167E-03    5.512527E-04    6.567087E-10
1.250000E-03    -3.713657E-04   -4.905917E-11
1.270833E-03    -1.118442E-05   9.261685E-10
1.291667E-03    -2.707410E-04   -4.615247E-11
1.312500E-03    3.214913E-04    -6.206854E-10
1.333333E-03    -1.042130E-04   -5.898697E-10
1.354167E-03    -2.075703E-05   -1.433773E-11
1.375000E-03    -1.775252E-05   1.353328E-09
1.395833E-03    2.702019E-05    3.287288E-10
1.416667E-03    3.608780E-04    -2.819969E-10
1.437500E-03    -2.359993E-04   9.768997E-11
1.458333E-03    2.917692E-06    -7.743908E-10
1.479167E-03    -2.287305E-04   -8.996685E-10
1.500000E-03    2.797936E-05    -9.814343E-10
1.520833E-03    2.873305E-05    9.499225E-10
1.541667E-03    -6.249926E-05   1.140060E-09
1.562500E-03    2.466352E-04    2.943106E-10
1.583333E-03    -3.731492E-04   6.864367E-10
1.604167E-03    5.505303E-04    -3.354253E-10
1.625000E-03    -5.531714E-04   -1.063538E-09
1.645833E-03    5.506560E-04    -1.582146E-09
1.666667E-03    -5.632179E-04   4.189027E-11
1.687500E-03    4.004613E-04    1.531867E-10
1.708333E-03    -2.826149E-04   -9.036814E-10
1.729167E-03    1.528604E-04    9.827275E-10
1.750000E-03    -4.069044E-05   6.300389E-10
1.770833E-03    -6.486100E-05   1.123208E-09
1.791667E-03    2.162874E-04    1.766541E-09
1.812500E-03    -1.695854E-04   -2.338391E-09
1.833333E-03    1.822986E-04    -5.272750E-09
1.854167E-03    -5.787438E-05   -1.449164E-09
1.875000E-03    -3.826560E-04   2.370125E-09
1.895833E-03    3.632760E-04    1.293551E-09
1.916667E-03    -4.310127E-04   3.392955E-10
1.937500E-03    7.378043E-04    -7.931146E-10
1.958333E-03    -8.567746E-04   -6.835744E-10
1.979167E-03    9.071798E-04    1.134889E-09
2.000000E-03    -9.066638E-04   -1.855996E-10
