Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.429237E-05    -1.164153E-10
2.083333E-05    -4.170654E-04   -3.929017E-10
4.166667E-05    3.173163E-04    -3.565219E-10
6.250000E-05    -2.293482E-04   6.948540E-10
8.333333E-05    1.182139E-04    5.696558E-10
1.041667E-04    -1.276751E-04   -2.556927E-10
1.250000E-04    1.715067E-05    -8.436454E-10
1.458333E-04    4.565197E-05    -3.498969E-10
1.666667E-04    -5.293701E-05   -1.182343E-10
1.875000E-04    7.107966E-05    4.365575E-10
2.083333E-04    -9.820608E-05   -5.456968E-10
2.291667E-04    6.709096E-05    -7.021299E-10
2.500000E-04    5.852975E-05    2.871418E-10
2.708333E-04    -2.527265E-05   1.431081E-09
2.916667E-04    5.159974E-05    4.622819E-10
3.125000E-04    -1.068635E-04   -5.654471E-10
3.333333E-04    1.300360E-04    -1.601782E-10
3.541667E-04    -2.679411E-05   7.893343E-10
3.750000E-04    1.225368E-05    3.699326E-10
3.958333E-04    2.825618E-06    5.124379E-10
4.166667E-04    2.856162E-05    -8.758702E-10
4.375000E-04    1.467613E-04    -5.472665E-10
4.583333E-04    -3.938263E-05   1.068469E-09
4.791667E-04    -1.778282E-04   3.000797E-10
5.000000E-04    -9.770453E-05   -2.000888E-11
5.208333E-04    -9.095832E-05   2.350134E-09
5.416666E-04    1.196857E-04    4.365085E-09
5.625000E-04    -3.142224E-06   8.367351E-11
5.833333E-04    -5.905670E-05   9.315811E-10
6.041666E-04    4.110337E-05    -7.435031E-10
6.250000E-04    5.989251E-05    -1.762370E-10
6.458333E-04    2.004390E-04    1.251982E-10
6.666667E-04    9.551561E-06    -1.096851E-09
6.875000E-04    -1.466571E-04   -9.458745E-10
7.083333E-04    -9.475488E-05   2.037268E-10
7.291667E-04    -5.601411E-05   5.784386E-10
7.500000E-04    1.685485E-04    2.949884E-10
7.708333E-04    -8.968111E-05   3.482118E-10
7.916667E-04    -1.165461E-04   5.751663E-10
8.125000E-04    5.685657E-05    4.741053E-10
8.333334E-04    2.064067E-05    4.565663E-10
8.541666E-04    1.696565E-04    -5.084075E-10
8.750000E-04    -1.961097E-04   -6.821210E-10
8.958333E-04    3.469644E-05    7.457857E-10
9.166666E-04    3.024536E-05    4.108331E-10
9.375000E-04    1.513923E-05    -1.308317E-09
9.583333E-04    3.391088E-05    3.640564E-10
9.791667E-04    -1.883701E-04   7.114834E-10
9.999999E-04    1.155510E-04    -4.012485E-11
1.020833E-03    -5.017805E-05   8.128390E-11
1.041667E-03    4.843874E-05    -1.432366E-10
1.062500E-03    -4.745006E-05   3.667046E-10
1.083333E-03    -5.760840E-05   -1.960852E-10
1.104167E-03    1.055977E-04    -2.487380E-10
1.125000E-03    -7.819608E-05   2.057954E-11
1.145833E-03    1.159944E-04    -4.977789E-10
1.166667E-03    -1.109603E-04   3.497095E-10
1.187500E-03    8.413275E-05    -6.366463E-10
1.208333E-03    -2.767664E-05   -1.518680E-10
1.229167E-03    1.604309E-05    1.097314E-09
1.250000E-03    2.376237E-06    -2.385997E-10
1.270833E-03    -7.200717E-05   -1.214088E-10
1.291667E-03    1.175332E-04    1.063841E-10
1.312500E-03    -6.604976E-06   -3.694599E-10
1.333333E-03    8.757498E-05    5.209438E-10
1.354167E-03    -1.399572E-04   1.078910E-09
1.375000E-03    -1.533128E-04   4.596623E-10
1.395833E-03    4.792590E-05    5.675247E-10
1.416667E-03    8.207389E-06    -5.689245E-10
1.437500E-03    1.218596E-04    1.621578E-10
1.458333E-03    -1.777835E-04   4.877990E-10
1.479167E-03    1.817472E-04    -2.541682E-10
1.500000E-03    6.411412E-05    -6.629857E-10
1.520833E-03    1.580667E-04    1.794022E-10
1.541667E-03    -1.064383E-04   -1.481765E-10
1.562500E-03    -1.961387E-04   -4.491297E-10
1.583333E-03    2.827387E-05    -1.258148E-11
1.604167E-03    -7.230822E-05   9.918127E-10
1.625000E-03    7.810090E-05    1.327327E-09
1.645833E-03    -1.114324E-04   -7.317874E-11
1.666667E-03    3.146455E-05    1.050914E-10
1.687500E-03    8.703882E-05    -5.042701E-10
1.708333E-03    9.475221E-06    -3.955499E-10
1.729167E-03    8.030418E-05    -1.356021E-09
1.750000E-03    -1.036956E-04   9.818107E-11
1.770833E-03    1.318919E-04    6.105563E-10
1.791667E-03    -1.036866E-04   -4.270617E-10
1.812500E-03    1.403656E-04    1.496299E-10
1.833333E-03    -1.338164E-04   2.955682E-10
1.854167E-03    1.424158E-04    1.922155E-09
1.875000E-03    -6.583381E-05   1.549029E-09
1.895833E-03    1.096903E-04    -3.584656E-10
1.916667E-03    6.185636E-05    -7.822634E-10
1.937500E-03    -9.431853E-06   -2.112720E-09
1.958333E-03    2.281554E-05    9.441534E-10
1.979167E-03    -2.239870E-04   1.109735E-09
2.000000E-03    5.214095E-05    7.730170E-10
2.020833E-03    8.806005E-05    -2.535877E-11
2.041667E-03    -4.371711E-05   -6.295218E-10
2.062500E-03    1.325287E-04    6.645905E-10
2.083333E-03    -2.538840E-04   1.155834E-09
2.104167E-03    3.548248E-04    2.266013E-10
2.125000E-03    -2.114643E-04   -1.100158E-09
2.145833E-03    2.159215E-04    1.502808E-10
2.166667E-03    -2.154427E-04   2.057416E-10
2.187500E-03    1.065677E-04    1.279978E-10
2.208333E-03    -1.037863E-05   -4.638335E-10
2.229167E-03    4.692639E-05    -9.144697E-10
2.250000E-03    1.343052E-05    -5.494770E-10
2.270833E-03    7.270210E-06    1.356654E-09
2.291667E-03    -1.166184E-04   6.727048E-10
2.312500E-03    -5.624251E-05   -2.780109E-10
2.333333E-03    -1.246436E-04   -7.223974E-10
2.354167E-03    2.703820E-04    -3.049661E-10
2.375000E-03    -2.484305E-04   2.124800E-11
2.395833E-03    2.538486E-04    -1.054131E-09
2.416667E-03    -3.735636E-04   5.854560E-10
2.437500E-03    4.846352E-04    -3.639585E-10
2.458333E-03    -3.535917E-04   4.155065E-12
2.479167E-03    2.811269E-04    4.116179E-10
