Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.662291E-05    1.047738E-09
2.083333E-05    -4.363593E-04   8.622010E-10
4.166667E-05    1.461099E-04    1.056833E-09
6.250000E-05    -1.790566E-04   -1.600711E-10
8.333333E-05    7.983987E-05    -1.074345E-09
1.041667E-04    -4.238852E-05   -5.778145E-10
1.250000E-04    -4.474301E-05   7.125267E-11
1.458333E-04    2.696805E-06    -6.681398E-10
1.666667E-04    -7.156369E-05   3.565219E-10
1.875000E-04    -1.173007E-05   -2.106390E-09
2.083333E-04    1.054417E-05    -9.040377E-10
2.291667E-04    -8.443313E-05   -6.584742E-10
2.500000E-04    5.117751E-05    5.529728E-10
2.708333E-04    -1.246581E-04   2.849572E-10
2.916667E-04    1.323436E-04    1.764955E-10
3.125000E-04    -6.825507E-05   1.831473E-10
3.333333E-04    1.945321E-05    2.102715E-10
3.541667E-04    -9.870579E-06   2.067406E-10
3.750000E-04    -2.371773E-06   2.481674E-10
3.958333E-04    1.127746E-04    -8.960840E-10
4.166667E-04    -4.425013E-05   -5.724698E-12
4.375000E-04    -1.095866E-04   2.915554E-10
4.583333E-04    -1.622212E-04   2.208642E-11
4.791667E-04    -1.063451E-04   1.153811E-10
5.000000E-04    -2.187437E-05   -9.995171E-10
5.208333E-04    -7.238383E-05   5.566108E-10
5.416666E-04    2.604976E-05    1.163690E-09
5.625000E-04    3.318224E-05    1.300402E-10
5.833333E-04    -1.499825E-05   3.087822E-10
6.041666E-04    2.059569E-04    -3.538738E-10
6.250000E-04    6.347625E-06    4.591166E-10
6.458333E-04    1.296090E-04    -9.071051E-10
6.666667E-04    -1.957823E-04   -2.473826E-10
6.875000E-04    -1.125542E-04   -4.329195E-10
7.083333E-04    1.202541E-04    -8.494681E-10
7.291667E-04    -6.928152E-05   -2.328306E-10
7.500000E-04    3.287703E-05    -4.304228E-10
7.708333E-04    -2.441819E-04   1.124760E-09
7.916667E-04    1.562678E-04    7.042610E-10
8.125000E-04    9.119707E-05    -4.498610E-10
8.333334E-04    -1.671011E-05   3.637979E-11
8.541666E-04    6.382688E-05    -1.891749E-10
8.750000E-04    -1.029701E-04   -3.292371E-10
8.958333E-04    1.946160E-04    -1.615263E-09
9.166666E-04    -6.026313E-05   -2.182787E-10
9.375000E-04    -4.332251E-07   -2.862055E-10
9.583333E-04    4.436584E-05    -1.736599E-10
9.791667E-04    -9.668891E-05   -3.007039E-10
9.999999E-04    1.766642E-04    -1.194291E-10
1.020833E-03    -1.296209E-04   -3.438425E-10
1.041667E-03    1.293745E-04    3.789204E-10
1.062500E-03    -4.065224E-05   2.444223E-10
1.083333E-03    -2.168104E-05   1.703608E-10
1.104167E-03    1.484511E-04    -6.493257E-10
1.125000E-03    -5.193370E-05   9.121717E-12
1.145833E-03    1.573886E-04    8.156561E-10
1.166667E-03    -1.188421E-04   1.421094E-09
1.187500E-03    5.617258E-05    9.083578E-10
1.208333E-03    5.894527E-05    1.550601E-10
1.229167E-03    -8.261965E-05   7.505737E-10
1.250000E-03    8.304425E-05    -3.387912E-10
1.270833E-03    -8.976301E-05   -2.530445E-10
1.291667E-03    2.303907E-04    5.414347E-10
1.312500E-03    -5.083081E-05   9.219063E-10
1.333333E-03    -9.654046E-05   4.800660E-11
1.354167E-03    -1.669192E-04   -6.902889E-10
1.375000E-03    9.349000E-05    6.967800E-10
1.395833E-03    1.112718E-04    9.489298E-11
1.416667E-03    -6.259794E-05   3.528663E-10
1.437500E-03    -1.644805E-04   -3.197542E-11
1.458333E-03    1.247677E-04    -5.409619E-10
1.479167E-03    1.213923E-04    1.680783E-10
1.500000E-03    1.054879E-04    -2.280514E-10
1.520833E-03    -2.070887E-04   -6.163697E-10
1.541667E-03    -1.861597E-04   3.816757E-10
1.562500E-03    1.039957E-04    8.382496E-11
1.583333E-03    -2.112327E-06   3.876941E-10
1.604167E-03    4.214976E-05    3.155052E-10
1.625000E-03    -1.298781E-04   3.414973E-10
1.645833E-03    -5.296277E-05   -1.132124E-09
1.666667E-03    1.593080E-04    7.933471E-10
1.687500E-03    -1.719458E-04   -3.019154E-11
1.708333E-03    1.635096E-04    2.412636E-10
1.729167E-03    -2.945918E-04   -6.621657E-10
1.750000E-03    1.752545E-04    -9.890575E-10
