Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.970746E-05    0.000000E+00
2.083333E-05    -7.809320E-05   -1.982698E-10
4.166667E-05    6.497048E-06    -1.764420E-10
6.250000E-05    -3.207619E-05   1.527951E-10
8.333333E-05    -7.168182E-07   -1.534193E-10
1.041667E-04    -2.835521E-05   -7.900139E-12
1.250000E-04    -7.789291E-06   2.783054E-10
1.458333E-04    -1.902262E-05   -2.866469E-10
1.666667E-04    2.478863E-05    4.274625E-10
1.875000E-04    2.632623E-06    1.809894E-10
2.083333E-04    1.223318E-05    3.292371E-10
2.291667E-04    -1.043200E-05   -1.400622E-10
2.500000E-04    8.048326E-06    2.543464E-10
2.708333E-04    -6.447324E-06   3.522598E-10
2.916667E-04    8.077615E-06    1.878730E-11
3.125000E-04    -8.213217E-06   1.527951E-10
3.333333E-04    -2.096599E-05   2.017786E-10
3.541667E-04    -1.752006E-05   -5.117378E-10
3.750000E-04    -1.264031E-05   -1.605124E-10
3.958333E-04    1.693901E-05    -2.137580E-10
4.166667E-04    -1.505034E-05   -6.621121E-10
4.375000E-04    -1.532927E-05   -6.720363E-10
4.583333E-04    3.372250E-06    -4.659199E-10
4.791667E-04    1.302070E-05    -3.088625E-10
5.000000E-04    2.562306E-05    2.125097E-10
5.208333E-04    -1.841041E-05   -6.397672E-11
5.416666E-04    -2.474892E-06   3.226767E-10
5.625000E-04    1.502583E-06    4.908594E-11
5.833333E-04    1.731767E-05    2.914797E-10
6.041666E-04    1.457614E-05    4.130399E-10
6.250000E-04    -1.688096E-05   -2.229666E-10
6.458333E-04    1.090732E-05    1.179412E-10
6.666667E-04    2.353197E-05    -1.091394E-10
6.875000E-04    -9.363339E-06   1.382432E-10
7.083333E-04    -5.451924E-05   -2.046363E-10
7.291667E-04    -5.841847E-05   6.657501E-10
7.500000E-04    -1.920058E-05   1.392773E-11
7.708333E-04    1.188071E-05    5.086929E-10
7.916667E-04    1.136841E-05    -4.911271E-11
8.125000E-04    -3.026875E-05   1.353587E-10
8.333334E-04    5.362985E-06    4.311005E-10
8.541666E-04    2.028179E-05    -6.957634E-10
8.750000E-04    5.210540E-05    -9.458745E-11
8.958333E-04    6.915732E-06    -1.309672E-10
9.166666E-04    -5.005003E-05   6.558883E-10
9.375000E-04    -3.225213E-05   -1.024876E-10
9.583333E-04    -6.353584E-06   -2.850643E-11
9.791667E-04    3.253114E-05    -1.400622E-10
9.999999E-04    -3.679633E-05   -2.059290E-11
1.020833E-03    -4.431122E-05   -1.273293E-10
1.041667E-03    -1.041773E-05   1.028486E-10
1.062500E-03    4.754385E-05    1.825231E-10
1.083333E-03    1.531862E-05    -5.790093E-10
1.104167E-03    -3.370999E-05   3.373163E-11
1.125000E-03    -1.864373E-05   1.783457E-10
1.145833E-03    2.018269E-05    1.982606E-11
1.166667E-03    3.957407E-05    3.313146E-10
1.187500E-03    -1.367219E-05   2.203563E-10
1.208333E-03    -2.521612E-05   9.584689E-11
1.229167E-03    2.301709E-06    9.929652E-11
1.250000E-03    2.744540E-05    -1.609538E-10
1.270833E-03    2.191104E-05    -2.546585E-10
1.291667E-03    -2.935537E-05   -1.160118E-10
1.312500E-03    -1.600118E-06   -2.561465E-10
1.333333E-03    4.369074E-06    4.230030E-11
1.354167E-03    3.311133E-05    -3.165042E-10
1.375000E-03    3.206662E-06    -9.822543E-11
1.395833E-03    -1.576795E-05   1.124117E-10
1.416667E-03    -3.938629E-06   4.127324E-10
1.437500E-03    2.057310E-05    3.172354E-10
1.458333E-03    2.521690E-05    -1.983945E-10
1.479167E-03    -9.631489E-06   -6.308315E-12
1.500000E-03    2.090574E-06    -3.075163E-10
1.520833E-03    2.484885E-05    7.174299E-11
1.541667E-03    3.146639E-05    1.969144E-10
1.562500E-03    1.892737E-05    2.389616E-12
1.583333E-03    -6.406306E-05   3.656612E-10
1.604167E-03    -3.877837E-05   8.925527E-12
1.625000E-03    -1.326917E-05   1.330715E-10
1.645833E-03    3.909052E-05    -2.624516E-10
1.666667E-03    -2.366710E-05   -2.001378E-10
1.687500E-03    -2.517537E-05   2.746674E-10
1.708333E-03    -6.835544E-06   -5.953174E-11
1.729167E-03    5.803982E-05    2.589273E-11
1.750000E-03    3.787763E-05    -2.226923E-10
1.770833E-03    -4.862774E-05   4.057325E-10
1.791667E-03    -6.158662E-05   1.319646E-11
1.812500E-03    -1.542853E-05   2.348546E-10
1.833333E-03    2.471959E-05    2.650997E-10
1.854167E-03    -9.536707E-07   2.785104E-10
1.875000E-03    -4.398854E-05   -2.720701E-11
1.895833E-03    -1.140130E-05   -1.421129E-10
1.916667E-03    8.927462E-06    4.981262E-11
1.937500E-03    3.845918E-05    1.974273E-10
1.958333E-03    -2.059813E-05   -2.790921E-10
1.979167E-03    -7.458526E-06   -5.150547E-10
2.000000E-03    -1.252659E-05   -6.108148E-10
2.020833E-03    2.537560E-05    -7.795800E-11
