Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.127223E-05    1.800800E-10
2.083333E-05    -9.836408E-05   -1.768967E-10
4.166667E-05    6.791572E-05    -3.274181E-11
6.250000E-05    -4.410006E-05   1.309672E-10
8.333333E-05    4.995040E-05    -8.158682E-12
1.041667E-04    -5.817779E-06   -4.942480E-11
1.250000E-04    2.101159E-05    -1.242887E-10
1.458333E-04    -4.663973E-06   1.600711E-10
1.666667E-04    -1.554133E-05   1.854232E-10
1.875000E-04    2.231463E-05    -5.911716E-12
2.083333E-04    -1.020438E-05   2.783054E-10
2.291667E-04    -1.516013E-05   -2.959268E-10
2.500000E-04    -3.140238E-05   -3.637979E-12
2.708333E-04    1.524266E-06    -1.810162E-10
2.916667E-04    2.684112E-05    -1.976724E-10
3.125000E-04    -3.987808E-06   -2.389118E-10
3.333333E-04    3.136218E-06    2.109000E-11
3.541667E-04    -2.134637E-05   -2.245205E-11
3.750000E-04    3.179851E-05    -5.576449E-11
3.958333E-04    8.165371E-07    -8.023174E-11
4.166667E-04    6.299251E-06    1.931628E-10
4.375000E-04    -1.797296E-05   4.655366E-11
4.583333E-04    -9.557698E-08   1.310965E-10
4.791667E-04    1.104684E-05    -1.086489E-11
5.000000E-04    -4.663121E-06   -1.494424E-10
5.208333E-04    -6.856390E-07   -6.869362E-11
5.416666E-04    -2.301210E-05   1.425054E-10
5.625000E-04    -6.668586E-06   1.970750E-10
5.833333E-04    -1.256095E-05   -1.302895E-10
6.041666E-04    -8.718933E-06   -4.615284E-10
6.250000E-04    -1.799838E-05   -1.091394E-10
6.458333E-04    -1.559468E-05   -8.806494E-11
6.666667E-04    8.001105E-06    4.547474E-11
6.875000E-04    2.703237E-07    -4.956746E-11
7.083333E-04    1.254211E-05    -1.555236E-10
7.291667E-04    -9.644722E-06   4.547474E-11
7.500000E-04    1.313262E-05    2.094515E-11
7.708333E-04    1.281948E-05    -2.895314E-10
7.916667E-04    1.704444E-05    2.486845E-11
8.125000E-04    -1.598684E-05   1.664375E-10
8.333334E-04    -3.716626E-05   -6.400569E-11
8.541666E-04    -3.770948E-05   5.518359E-10
8.750000E-04    -3.527605E-05   3.597052E-10
8.958333E-04    -1.576076E-05   -1.051603E-10
9.166666E-04    -2.119020E-05   1.764420E-10
9.375000E-04    -9.966643E-07   3.246629E-10
9.583333E-04    -7.220333E-07   5.974110E-13
9.791667E-04    3.007621E-05    -2.790902E-11
9.999999E-04    2.894245E-05    -1.582521E-10
1.020833E-03    2.569714E-05    1.425054E-10
1.041667E-03    7.193303E-07    -1.564331E-10
1.062500E-03    -2.006295E-05   -1.189120E-10
1.083333E-03    1.817538E-06    4.895043E-14
1.104167E-03    -3.119894E-06   -4.237402E-11
1.125000E-03    -1.319277E-07   -5.790896E-11
1.145833E-03    -2.631620E-05   4.391209E-11
1.166667E-03    -7.590299E-06   1.301714E-10
1.187500E-03    1.810661E-05    1.796252E-10
1.208333E-03    1.777747E-05    1.183257E-10
1.229167E-03    2.012750E-05    -2.484167E-11
1.250000E-03    -1.078843E-06   1.140257E-10
1.270833E-03    2.695630E-05    -2.417428E-10
1.291667E-03    1.091329E-05    -2.401066E-10
1.312500E-03    5.576439E-06    -2.469412E-10
1.333333E-03    -1.149424E-05   -7.156477E-11
1.354167E-03    -5.838658E-06   -2.145345E-11
1.375000E-03    1.293057E-05    -6.361109E-11
1.395833E-03    -2.183469E-06   -3.559513E-10
1.416667E-03    8.137355E-06    -2.614359E-11
1.437500E-03    -9.529867E-07   2.967446E-11
1.458333E-03    1.743042E-05    2.065846E-10
1.479167E-03    1.851726E-05    1.699684E-10
1.500000E-03    1.969436E-05    -1.110185E-10
1.520833E-03    1.736289E-05    -2.312079E-10
1.541667E-03    2.956673E-06    1.247790E-10
1.562500E-03    1.251821E-05    -4.865136E-11
1.583333E-03    -3.782989E-07   -3.272574E-10
1.604167E-03    1.208878E-05    -4.931772E-11
1.625000E-03    -2.764114E-06   -1.611856E-10
