Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.250325E-05    -1.091394E-10
2.083333E-05    -9.043945E-05   1.073204E-10
4.166667E-05    5.344072E-05    3.274181E-11
6.250000E-05    -3.917478E-05   -1.091394E-10
8.333333E-05    2.152688E-05    2.273737E-12
1.041667E-04    -2.327502E-05   -2.939875E-10
1.250000E-04    6.810582E-06    -2.091838E-10
1.458333E-04    -1.137389E-05   3.851087E-11
1.666667E-04    -6.555754E-06   -4.001777E-11
1.875000E-04    1.460176E-05    -7.867129E-11
2.083333E-04    -1.244585E-05   9.731593E-11
2.291667E-04    1.090923E-05    -1.091394E-10
2.500000E-04    -1.485708E-05   2.515376E-11
2.708333E-04    1.252694E-05    -1.125299E-10
2.916667E-04    -2.480890E-05   9.640644E-11
3.125000E-04    -2.048443E-05   1.685418E-10
3.333333E-04    -8.482883E-06   1.273293E-10
3.541667E-04    -3.164879E-05   9.063739E-11
3.750000E-04    4.939724E-06    -5.451614E-11
3.958333E-04    -3.970879E-05   9.778407E-11
4.166667E-04    1.739749E-05    -1.060185E-11
4.375000E-04    -3.308139E-05   -8.588949E-12
4.583333E-04    8.858839E-06    1.831205E-10
4.791667E-04    -2.281114E-05   1.583813E-10
5.000000E-04    -7.472267E-06   2.349082E-11
5.208333E-04    -9.992364E-06   -5.171651E-12
5.416666E-04    -3.268570E-05   2.248012E-10
5.625000E-04    -6.454262E-06   6.730261E-11
5.833333E-04    -3.772665E-05   -2.151578E-11
6.041666E-04    -7.658486E-06   1.720347E-11
6.250000E-04    -2.930213E-05   -2.006595E-10
6.458333E-04    -7.743489E-06   -2.388582E-10
6.666667E-04    -1.141660E-05   -3.565219E-10
6.875000E-04    -1.190828E-05   -1.946319E-10
7.083333E-04    -9.779171E-06   -2.132765E-10
7.291667E-04    -1.359520E-05   1.455192E-10
7.500000E-04    -5.968766E-06   1.214175E-10
7.708333E-04    -1.020175E-05   1.334750E-10
7.916667E-04    -1.446348E-05   1.073204E-10
8.125000E-04    -1.565087E-05   1.049040E-10
8.333334E-04    -1.853536E-05   9.276846E-11
8.541666E-04    -5.755359E-06   -6.184564E-11
8.750000E-04    -1.595152E-05   -4.456524E-11
8.958333E-04    -2.169145E-05   -1.964509E-10
9.166666E-04    -2.276548E-05   -1.486401E-11
9.375000E-04    -3.794526E-05   2.474548E-13
9.583333E-04    -2.817530E-05   -2.964953E-10
9.791667E-04    -4.144260E-05   5.869094E-10
9.999999E-04    -3.039253E-05   2.964953E-10
1.020833E-03    -3.834186E-05   3.031471E-10
1.041667E-03    -3.141550E-05   1.952025E-10
1.062500E-03    -1.992348E-05   2.863348E-10
1.083333E-03    -8.542214E-06   7.091382E-11
1.104167E-03    -4.075457E-06   -1.832119E-10
1.125000E-03    -2.541725E-05   -1.661522E-10
1.145833E-03    -2.251061E-05   -2.559069E-10
1.166667E-03    -2.542201E-05   1.270616E-11
1.187500E-03    -3.061414E-05   -1.460787E-10
1.208333E-03    -4.357909E-05   4.520703E-12
1.229167E-03    -4.079516E-05   3.395804E-10
1.250000E-03    -2.981396E-05   2.713415E-10
1.270833E-03    -1.765953E-05   2.478741E-10
