Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.055841E-05    9.822543E-11
2.083333E-05    -9.442400E-05   5.366019E-11
4.166667E-05    5.794622E-05    -1.455192E-11
6.250000E-05    -3.854865E-05   -5.093170E-11
8.333333E-05    3.314492E-05    -7.200612E-11
1.041667E-04    -2.070968E-05   -3.305390E-11
1.250000E-04    1.750592E-05    3.637979E-11
1.458333E-04    -9.870160E-06   2.772620E-11
1.666667E-04    7.160757E-06    4.547474E-12
1.875000E-04    1.964318E-05    5.547918E-11
2.083333E-04    -1.030319E-05   5.184120E-11
2.291667E-04    2.643262E-05    -6.548362E-11
2.500000E-04    -2.637153E-07   1.925543E-11
2.708333E-04    2.217514E-05    5.425759E-11
2.916667E-04    -1.492673E-05   1.412570E-10
3.125000E-04    -1.683566E-05   -1.324741E-10
3.333333E-04    4.496555E-06    1.625678E-10
3.541667E-04    -2.354584E-05   3.671865E-11
3.750000E-04    1.453666E-05    -8.304933E-11
3.958333E-04    -2.974560E-05   1.036824E-10
4.166667E-04    2.340801E-05    -6.379390E-11
4.375000E-04    -1.169591E-05   -2.267495E-10
4.583333E-04    1.710281E-05    5.759687E-11
4.791667E-04    -9.163123E-07   4.111008E-11
5.000000E-04    -8.128588E-06   3.424871E-11
5.208333E-04    8.140471E-06    9.957628E-11
5.416666E-04    -2.324780E-05   1.199240E-10
5.625000E-04    4.914413E-06    -1.388138E-10
5.833333E-04    -2.758036E-05   -1.586934E-10
6.041666E-04    1.690360E-06    2.154256E-11
6.250000E-04    -2.257219E-05   -2.876857E-10
6.458333E-04    4.200705E-06    -1.973336E-10
6.666667E-04    2.554025E-06    -2.328306E-10
6.875000E-04    -2.661254E-07   -9.549694E-11
7.083333E-04    1.171997E-05    -9.640644E-11
7.291667E-04    -5.337872E-06   -2.364686E-11
7.500000E-04    1.944404E-05    1.076191E-10
7.708333E-04    -1.250021E-05   -2.577794E-11
7.916667E-04    1.123439E-05    1.691660E-10
8.125000E-04    -2.176042E-05   6.615235E-11
8.333334E-04    6.965289E-06    2.364686E-11
8.541666E-04    5.451726E-06    2.000888E-11
8.750000E-04    2.265959E-06    -7.003109E-11
8.958333E-04    5.776070E-06    -7.821654E-11
9.166666E-04    -1.165915E-05   -8.078899E-11
9.375000E-04    1.302888E-06    -1.494692E-10
9.583333E-04    -2.656722E-05   2.484167E-11
9.791667E-04    -1.794542E-07   4.714303E-10
9.999999E-04    -2.174113E-05   2.546585E-10
1.020833E-03    6.859082E-07    1.239406E-11
1.041667E-03    -5.255737E-06   1.139186E-10
1.062500E-03    2.180682E-05    -1.194808E-12
1.083333E-03    2.853975E-05    -2.625986E-12
1.104167E-03    1.079321E-05    -9.580903E-11
1.125000E-03    2.037009E-05    1.419971E-10
1.145833E-03    -3.029854E-06   1.587599E-11
1.166667E-03    1.986817E-05    6.781048E-12
1.187500E-03    -2.135499E-05   9.875820E-11
1.208333E-03    -1.660191E-05   -4.396784E-11
1.229167E-03    -2.870998E-05   3.037712E-10
1.250000E-03    -2.322873E-05   7.031687E-10
1.270833E-03    -1.527660E-05   2.108066E-10
1.291667E-03    -1.579769E-05   1.992329E-10
1.312500E-03    7.952915E-06    8.654466E-11
1.333333E-03    -2.723333E-06   -1.710385E-10
1.354167E-03    1.813803E-05    -3.844845E-10
1.375000E-03    6.437220E-06    6.673197E-11
1.395833E-03    1.043468E-05    6.059728E-11
1.416667E-03    -4.347974E-06   8.999103E-11
1.437500E-03    -2.065599E-05   1.136065E-10
1.458333E-03    -8.125491E-06   -1.506899E-12
1.479167E-03    -2.145694E-05   3.864015E-11
1.500000E-03    -9.184205E-07   1.209093E-10
1.520833E-03    -1.563167E-05   2.600971E-11
1.541667E-03    -8.425208E-06   -1.457869E-11
1.562500E-03    -1.921144E-06   1.669435E-10
1.583333E-03    -5.187976E-06   -1.039945E-10
1.604167E-03    1.204552E-06    -1.776903E-10
1.625000E-03    -6.668581E-06   -1.221576E-10
1.645833E-03    8.963434E-08    -4.431039E-12
1.666667E-03    -2.553070E-07   -1.832008E-10
1.687500E-03    -7.834664E-06   -1.837983E-10
1.708333E-03    -4.466958E-06   -1.609270E-10
1.729167E-03    -6.864557E-06   -1.135308E-10
1.750000E-03    1.361301E-05    -1.128303E-10
1.770833E-03    -7.306597E-06   -9.827898E-11
1.791667E-03    -6.558908E-06   -9.104318E-11
1.812500E-03    -1.634913E-05   -6.179669E-11
1.833333E-03    4.016019E-06    -1.637090E-11
1.854167E-03    -1.848824E-05   -4.032986E-11
1.875000E-03    -1.353901E-05   1.826562E-11
1.895833E-03    -3.243695E-06   -1.991526E-10
1.916667E-03    6.950642E-06    -5.898330E-12
1.937500E-03    2.799518E-05    -1.439319E-10
1.958333E-03    6.281058E-06    -2.868465E-11
1.979167E-03    2.483991E-05    7.044568E-11
2.000000E-03    1.912089E-06    -3.999100E-11
2.020833E-03    1.420575E-05    1.261834E-10
2.041667E-03    -1.075945E-05   -9.939806E-11
2.062500E-03    -1.610608E-05   9.962522E-11
2.083333E-03    -3.506982E-06   3.440476E-11
2.104167E-03    -3.172178E-05   7.158694E-11
2.125000E-03    7.775790E-06    3.450725E-11
2.145833E-03    -2.201969E-05   -9.461422E-11
2.166667E-03    3.105134E-05    -5.374930E-11
2.187500E-03    -1.010429E-05   -9.276846E-11
2.208333E-03    2.808069E-05    -1.435887E-10
2.229167E-03    8.155344E-06    -1.036824E-10
2.250000E-03    1.283222E-05    -7.748988E-11
2.270833E-03    1.605653E-05    1.697902E-10
2.291667E-03    -1.868425E-05   4.968335E-11
2.312500E-03    1.369658E-05    3.118764E-10
2.333333E-03    -2.018379E-05   2.308510E-10
2.354167E-03    2.695780E-05    -2.034415E-10
2.375000E-03    -1.646992E-05   -5.207297E-11
2.395833E-03    4.149628E-06    -2.428673E-11
2.416667E-03    1.036337E-05    -3.141367E-10
2.437500E-03    -4.807465E-06   -7.608546E-11
2.458333E-03    4.033641E-05    -1.820860E-10
2.479167E-03    -2.682112E-05   2.700412E-11
2.500000E-03    4.724639E-05    1.567101E-11
2.520833E-03    -2.021744E-05   1.025790E-10
2.541667E-03    4.952701E-05    2.773691E-10
2.562500E-03    -8.829546E-06   4.268383E-10
2.583333E-03    2.979871E-05    -1.004322E-10
2.604167E-03    1.277864E-05    -4.226702E-11
2.625000E-03    1.085786E-05    -2.486845E-11
2.645833E-03    2.000762E-05    -3.362453E-11
2.666667E-03    9.052645E-06    -2.510205E-10
2.687500E-03    2.969734E-05    2.610250E-10
2.708333E-03    -5.145503E-06   1.091394E-10
2.729167E-03    3.227198E-06    3.601599E-10
2.750000E-03    8.874864E-06    1.317207E-10
2.770833E-03    4.760741E-06    6.085143E-11
2.791667E-03    1.749164E-05    -1.346052E-10
2.812500E-03    -2.344396E-05   4.318761E-11
2.833333E-03    3.404302E-05    9.094947E-13
2.854167E-03    -8.169479E-06   1.091394E-11
2.875000E-03    5.842256E-05    2.728484E-12
2.895833E-03    -2.588702E-05   -2.601155E-10
2.916667E-03    6.400407E-05    -1.444536E-10
2.937500E-03    -1.780802E-05   -2.759693E-11
2.958333E-03    6.698802E-05    2.140166E-10
2.979167E-03    -2.442889E-05   -2.852693E-10
3.000000E-03    3.984448E-05    -2.849036E-10
3.020833E-03    -6.966151E-06   -1.761031E-10
3.041667E-03    2.124584E-05    -9.032529E-11
3.062500E-03    1.688823E-06    1.227818E-10
3.083333E-03    2.252626E-05    -2.329599E-10
3.104167E-03    5.638110E-05    1.443243E-10
3.125000E-03    7.908893E-06    1.703742E-10
3.145833E-03    -4.805622E-05   -1.989965E-10
3.166667E-03    4.016903E-05    4.516264E-11
3.187500E-03    8.253664E-06    -9.596508E-11
3.208333E-03    7.802065E-05    6.717334E-11
3.229167E-03    -6.301194E-05   -4.043863E-10
3.250000E-03    1.092865E-04    -1.787023E-10
3.270833E-03    -1.004100E-04   -2.576723E-10
3.291667E-03    7.475971E-05    -3.013281E-10
3.312500E-03    -8.290029E-05   -4.356212E-10
3.333333E-03    1.397691E-04    -3.474270E-10
3.354167E-03    7.381421E-05    7.185008E-11
3.375000E-03    -1.089105E-04   -1.291482E-10
3.395833E-03    -2.676864E-04   6.798473E-11
3.416667E-03    1.944338E-04    1.571865E-10
3.437500E-03    3.181677E-04    4.253314E-10
3.458333E-03    2.476511E-04    -3.637979E-12
3.479167E-03    2.249094E-04    -2.320550E-11
3.500000E-03    4.672867E-04    4.365575E-11
3.520833E-03    3.528923E-04    -4.183676E-11
3.541667E-03    4.667484E-04    -1.627996E-10
3.562500E-03    -1.752809E-04   3.456080E-11
3.583333E-03    1.373821E-04    2.029734E-10
3.604167E-03    2.637466E-03    -2.658845E-10
3.625000E-03    2.349925E-02    -1.488718E-10
3.645833E-03    3.554662E-02    -1.158384E-09
3.666667E-03    2.930234E-02    -8.585630E-10
3.687500E-03    1.533281E-02    -2.659113E-10
3.708333E-03    1.076935E-02    4.843499E-11
3.729167E-03    5.790483E-03    -3.659022E-10
3.750000E-03    -1.233723E-02   6.285764E-11
3.770833E-03    -2.083686E-02   4.717157E-10
3.791667E-03    -1.911978E-02   3.821037E-10
3.812500E-03    -9.477889E-03   7.349482E-12
3.833333E-03    -5.161664E-03   -2.823450E-11
3.854167E-03    -5.553806E-04   -1.813662E-10
3.875000E-03    8.601530E-03    2.777659E-10
3.895833E-03    1.531501E-02    2.182787E-11
3.916667E-03    1.934946E-02    4.676745E-12
3.937500E-03    1.788734E-02    -2.339363E-10
3.958333E-03    1.481321E-02    -2.646094E-10
3.979167E-03    3.978074E-03    2.748101E-10
4.000000E-03    -1.244391E-02   1.297189E-10
4.020833E-03    -2.013506E-02   1.323403E-10
4.041667E-03    -1.904451E-02   5.050013E-10
4.062500E-03    -1.548625E-02   2.444223E-10
4.083333E-03    -1.592833E-02   2.040255E-10
4.104167E-03    -1.269088E-02   -1.360586E-10
4.125000E-03    -3.534827E-03   2.219167E-10
4.145833E-03    1.948668E-03    -2.434677E-11
4.166666E-03    3.075798E-03    -1.444490E-10
4.187500E-03    1.383040E-03    -1.454924E-10
4.208333E-03    1.715304E-03    -2.720452E-11
4.229167E-03    1.807171E-03    2.447187E-10
4.250000E-03    -1.602234E-03   -1.189878E-10
4.270833E-03    -3.589271E-03   4.434142E-10
4.291667E-03    -5.933041E-03   1.460362E-10
4.312500E-03    -5.731156E-03   5.319205E-10
4.333333E-03    -5.984706E-03   8.170827E-10
4.354167E-03    -5.588508E-03   5.744618E-10
4.375000E-03    -4.727961E-03   3.243507E-10
4.395833E-03    -4.996117E-03   8.913048E-11
4.416666E-03    -3.040524E-03   1.480910E-10
4.437500E-03    -1.697412E-03   -4.128571E-10
4.458333E-03    -2.984965E-05   -2.481984E-10
4.479167E-03    3.624024E-04    -2.404833E-10
4.500000E-03    2.907478E-04    -2.464463E-10
4.520833E-03    4.301922E-04    3.606770E-11
4.541667E-03    -2.627477E-06   -8.222016E-11
4.562500E-03    6.801434E-05    1.329155E-10
4.583333E-03    -1.316926E-03   6.436453E-11
4.604167E-03    -2.870898E-03   1.905479E-10
4.625000E-03    -4.034264E-03   4.922148E-10
4.645833E-03    -3.997778E-03   1.541949E-10
4.666667E-03    -3.175400E-03   1.009539E-10
4.687500E-03    -2.503998E-03   -3.617559E-10
4.708333E-03    -2.078749E-03   -1.864464E-10
4.729167E-03    -1.049066E-03   -1.930714E-10
4.750000E-03    2.507156E-04    -3.517649E-10
4.770833E-03    1.562061E-03    -2.574895E-10
4.791667E-03    1.351692E-03    -1.824160E-10
4.812500E-03    2.467869E-04    1.339543E-10
4.833333E-03    8.380334E-05    -8.846614E-11
4.854166E-03    -8.024960E-04   8.615225E-11
4.875000E-03    -1.287312E-03   1.408602E-10
4.895833E-03    -3.110338E-03   1.767005E-10
4.916667E-03    -3.473138E-03   1.541995E-10
4.937500E-03    -3.203573E-03   -1.594737E-10
4.958333E-03    -2.945867E-03   -2.693175E-10
4.979167E-03    -2.046362E-03   -1.979042E-10
5.000000E-03    -2.392183E-03   -4.948680E-12
5.020833E-03    -1.116471E-03   -7.637078E-11
5.041667E-03    -1.112753E-03   -2.496651E-10
5.062500E-03    -4.771946E-04   1.764074E-10
5.083333E-03    -7.261378E-04   -9.107874E-11
5.104166E-03    -9.287328E-04   4.361918E-10
5.125000E-03    -2.048351E-04   4.141142E-10
5.145833E-03    -5.774657E-04   1.705436E-10
5.166667E-03    1.434169E-04    -1.898748E-10
5.187500E-03    -4.400036E-04   -3.522284E-11
5.208333E-03    1.397508E-04    -1.433881E-10
5.229167E-03    5.405240E-04    -4.489247E-10
5.250000E-03    6.087148E-04    -3.615910E-11
5.270833E-03    8.524276E-04    -3.938568E-10
5.291667E-03    -1.946439E-05   7.972344E-11
5.312500E-03    1.263546E-05    -1.610609E-10
5.333333E-03    -7.273338E-04   1.646273E-10
5.354166E-03    -9.961375E-04   -1.419546E-11
5.375000E-03    -1.081407E-03   -2.061164E-10
5.395833E-03    -1.430009E-03   -1.060720E-10
5.416667E-03    -9.483644E-04   1.367317E-10
5.437500E-03    -5.631062E-04   4.415417E-10
5.458333E-03    3.799539E-04    9.728916E-11
5.479167E-03    8.319882E-04    -6.129719E-11
5.500000E-03    6.628875E-04    -6.031196E-11
5.520833E-03    9.488129E-04    -2.445470E-10
5.541666E-03    6.905709E-04    -1.251179E-10
5.562500E-03    7.660700E-04    -1.868388E-10
5.583333E-03    1.588495E-04    -1.207800E-10
5.604167E-03    -4.200385E-04   1.303874E-10
5.625000E-03    -3.228347E-04   8.732488E-11
5.645833E-03    -7.704564E-04   -8.944257E-11
5.666667E-03    -2.675164E-04   -1.318538E-11
5.687500E-03    -7.218720E-04   1.682565E-10
5.708333E-03    -6.561077E-05   1.486733E-10
5.729167E-03    2.710593E-05    2.070879E-11
5.750000E-03    1.485195E-06    1.456171E-10
5.770833E-03    3.308888E-04    1.066694E-10
5.791666E-03    -1.562436E-04   -8.168050E-11
5.812500E-03    4.521494E-04    -8.946035E-11
5.833333E-03    -1.732221E-04   -1.851713E-10
5.854167E-03    3.371197E-04    5.120363E-11
5.875000E-03    2.831949E-04    5.480605E-11
5.895833E-03    4.451142E-04    1.873559E-10
5.916667E-03    7.833870E-04    1.638919E-10
5.937500E-03    5.694263E-04    3.811226E-10
5.958333E-03    1.129679E-03    4.014244E-11
5.979167E-03    7.096472E-04    1.282655E-10
6.000000E-03    7.369858E-04    -2.386984E-11
6.020833E-03    1.914034E-05    -1.309856E-11
6.041666E-03    -5.232258E-04   -1.336624E-10
6.062500E-03    -1.017757E-03   3.393662E-11
6.083333E-03    -1.532671E-03   -5.848838E-11
6.104167E-03    -1.379414E-03   1.106998E-10
6.125000E-03    -1.377552E-03   5.558627E-11
6.145833E-03    -7.876445E-04   1.459114E-10
6.166667E-03    -1.618472E-04   8.172525E-11
6.187500E-03    8.677599E-04    2.005568E-10
6.208333E-03    1.691280E-03    -4.308072E-11
6.229166E-03    2.027520E-03    1.489957E-11
6.250000E-03    2.132584E-03    4.438242E-11
6.270833E-03    2.022805E-03    2.569722E-10
6.291667E-03    1.632300E-03    -1.853675E-10
6.312500E-03    9.521473E-04    -1.785873E-10
6.333333E-03    5.001781E-05    5.399685E-11
6.354167E-03    -5.026494E-04   -1.189296E-10
6.375000E-03    -6.115423E-04   7.170192E-11
6.395833E-03    -5.323251E-04   -1.912616E-11
6.416667E-03    -1.416764E-04   1.625140E-10
6.437500E-03    -1.446782E-05   -4.180107E-10
6.458333E-03    5.310448E-04    3.921976E-11
6.479166E-03    8.070780E-04    1.416279E-10
6.500000E-03    9.461719E-04    1.628599E-11
6.520833E-03    8.021674E-04    1.540144E-10
6.541667E-03    4.426502E-04    -5.971456E-11
6.562500E-03    3.418606E-04    -8.928193E-11
6.583333E-03    -1.478668E-04   -2.136020E-10
6.604167E-03    -1.538251E-04   1.187694E-10
6.625000E-03    -3.081256E-04   1.053767E-10
6.645833E-03    -2.725061E-04   -9.759246E-11
6.666667E-03    -1.966359E-04   7.604761E-11
6.687500E-03    1.127976E-04    2.109224E-10
6.708333E-03    6.847649E-04    2.078819E-10
6.729166E-03    8.621094E-04    7.514919E-11
6.750000E-03    8.916110E-04    1.560629E-10
6.770833E-03    8.012465E-04    -4.181835E-12
6.791667E-03    1.076540E-03    -1.217296E-10
6.812500E-03    1.224200E-03    -2.860892E-11
6.833333E-03    1.333345E-03    -2.060717E-10
6.854167E-03    1.261670E-03    -1.492550E-10
6.875000E-03    9.614985E-04    -1.309405E-10
6.895833E-03    6.329104E-04    1.996635E-11
6.916666E-03    5.064355E-04    -6.252336E-11
6.937500E-03    3.177625E-04    2.899674E-11
6.958333E-03    6.818738E-05    -3.929568E-11
6.979167E-03    -1.075304E-04   -2.230958E-10
7.000000E-03    -1.512418E-04   5.549027E-11
7.020833E-03    6.885036E-05    -5.387739E-12
7.041667E-03    2.705298E-04    4.003617E-12
7.062500E-03    6.081003E-04    2.036114E-11
7.083333E-03    3.873117E-04    -1.291343E-10
7.104167E-03    4.401440E-04    1.022558E-10
7.125000E-03    8.092555E-04    -1.036778E-10
7.145833E-03    1.244235E-03    -1.294557E-10
7.166666E-03    1.541082E-03    -1.256841E-10
7.187500E-03    1.662424E-03    -1.738749E-11
7.208333E-03    2.220171E-03    4.812314E-11
7.229167E-03    2.453867E-03    5.661964E-12
7.250000E-03    2.846783E-03    7.618797E-11
7.270833E-03    2.509554E-03    -3.115459E-11
7.291667E-03    1.670136E-03    -1.258224E-10
7.312500E-03    9.475151E-04    1.032143E-10
7.333333E-03    4.793187E-04    8.759681E-11
7.354166E-03    5.751096E-05    -7.989708E-11
7.375000E-03    -7.514559E-04   -1.221886E-10
7.395833E-03    -7.741189E-04   -1.459627E-11
7.416666E-03    -4.256485E-04   1.808110E-10
7.437500E-03    6.933736E-04    1.246230E-10
7.458333E-03    1.696642E-03    -1.029511E-10
7.479167E-03    1.699805E-03    -3.843055E-11
7.500000E-03    1.458196E-03    1.716447E-10
7.520833E-03    1.864801E-03    -5.173410E-11
7.541667E-03    2.471992E-03    -1.010742E-10
7.562500E-03    1.936989E-03    -1.169859E-10
7.583333E-03    1.306960E-03    -1.974574E-11
7.604166E-03    8.508312E-04    -7.805591E-11
7.625000E-03    1.205988E-03    4.973690E-11
7.645833E-03    1.511127E-03    9.916169E-11
7.666667E-03    4.676240E-04    -2.325444E-11
7.687500E-03    -1.240004E-03   -1.120285E-10
7.708333E-03    -2.255509E-03   -1.056628E-11
7.729167E-03    -2.569024E-03   -1.311210E-10
7.750000E-03    -3.664007E-03   2.736374E-10
7.770833E-03    -4.133159E-03   1.507176E-10
7.791667E-03    -3.903373E-03   1.011321E-10
7.812500E-03    -3.249312E-03   -1.868480E-11
7.833334E-03    -2.512022E-03   5.327700E-12
7.854166E-03    -1.779089E-03   2.766350E-12
7.875000E-03    -2.023688E-03   -1.464730E-10
7.895833E-03    -2.323031E-03   -1.244761E-11
7.916667E-03    -9.411436E-04   -3.541216E-11
7.937500E-03    -1.908744E-04   9.527627E-11
7.958333E-03    -1.013035E-04   -2.825897E-11
7.979167E-03    -3.108001E-04   -1.624607E-10
7.999999E-03    3.779502E-04    -1.567452E-10
8.020833E-03    2.819492E-04    -1.272222E-10
8.041667E-03    -1.459726E-04   -8.279079E-11
8.062500E-03    -2.807829E-04   -1.875831E-10
8.083333E-03    -2.988632E-04   -1.815413E-11
8.104167E-03    -2.143448E-04   -3.102971E-11
8.125000E-03    -6.842752E-04   -3.063926E-10
8.145833E-03    -4.232504E-04   -2.352424E-10
8.166666E-03    -1.966649E-04   -3.432627E-10
8.187500E-03    1.431527E-04    -3.799378E-11
8.208334E-03    2.267302E-05    8.654805E-11
8.229166E-03    2.712499E-04    1.721886E-10
8.250000E-03    8.941151E-04    -1.962546E-11
8.270834E-03    9.985904E-04    9.042319E-11
8.291666E-03    9.304329E-04    1.786622E-10
8.312500E-03    7.149031E-04    -4.746223E-10
8.333333E-03    7.376246E-04    -1.941280E-10
8.354167E-03    5.598961E-04    -7.369584E-11
8.375000E-03    2.034400E-04    -1.625722E-10
8.395833E-03    -2.769379E-04   -4.814528E-11
8.416667E-03    -5.466506E-04   -2.281309E-11
8.437500E-03    -3.944576E-04   -6.781969E-11
8.458333E-03    6.056421E-05    4.847515E-11
8.479167E-03    5.018386E-04    2.403004E-10
8.500000E-03    9.905661E-04    1.473825E-10
8.520833E-03    1.345080E-03    3.000873E-11
8.541667E-03    1.574268E-03    -8.676304E-11
8.562500E-03    1.435529E-03    -2.633075E-10
8.583333E-03    8.074617E-04    -5.791229E-12
8.604167E-03    4.395016E-04    -1.411143E-10
8.625000E-03    1.072077E-05    -1.331473E-10
8.645833E-03    -4.303287E-06   1.998035E-10
8.666666E-03    -2.043171E-04   1.689878E-10
8.687500E-03    -6.280883E-05   2.243331E-10
8.708334E-03    1.120271E-04    9.898997E-11
8.729166E-03    -5.178586E-05   1.447341E-10
8.750000E-03    -2.068663E-04   1.135442E-10
8.770833E-03    -3.783510E-04   -2.361569E-11
8.791666E-03    -4.085891E-04   1.708156E-10
8.812500E-03    -8.489789E-04   -2.009497E-12
8.833333E-03    -5.741275E-04   -1.964325E-11
8.854167E-03    9.064288E-05    7.312521E-11
8.875000E-03    6.485838E-04    -2.299415E-10
8.895833E-03    8.123048E-04    2.705307E-11
8.916667E-03    1.024069E-03    -4.412389E-11
8.937499E-03    1.478823E-03    2.769767E-10
8.958333E-03    1.403575E-03    2.466601E-10
8.979167E-03    1.271041E-03    1.028629E-09
9.000000E-03    8.574861E-04    3.810423E-10
9.020833E-03    5.137823E-04    -4.092726E-11
9.041667E-03    1.016447E-04    2.421306E-10
9.062500E-03    -1.465388E-04   1.742306E-10
9.083333E-03    -4.819599E-04   -4.415103E-10
9.104166E-03    -8.952449E-04   -5.672838E-10
9.125000E-03    -7.468103E-04   -3.668564E-10
9.145834E-03    -4.919769E-04   -6.291118E-11
9.166666E-03    -2.657647E-04   -1.620951E-10
9.187500E-03    -6.630924E-05   6.591727E-12
9.208334E-03    6.485610E-04    -5.283541E-11
9.229166E-03    1.186652E-03    -5.144879E-11
9.250000E-03    1.207435E-03    -2.294198E-10
9.270833E-03    8.680865E-04    2.060449E-10
9.291667E-03    -6.821485E-05   8.581798E-11
9.312500E-03    -1.121411E-03   1.400977E-10
9.333333E-03    -9.082645E-04   -5.708398E-11
9.354167E-03    4.746856E-04    -6.694233E-10
9.374999E-03    7.336793E-04    1.393757E-10
9.395833E-03    7.689330E-05    2.635661E-10
9.416667E-03    -6.915000E-05   -1.602627E-10
9.437500E-03    6.477498E-04    4.396784E-11
9.458333E-03    9.402289E-04    -7.395438E-11
9.479167E-03    3.689388E-04    7.704831E-11
9.500000E-03    3.910642E-04    1.033411E-11
9.520833E-03    4.434768E-04    -8.499779E-11
9.541666E-03    4.364614E-04    -7.709766E-11
9.562500E-03    7.957801E-04    -2.087313E-10
9.583334E-03    1.551077E-03    -2.580902E-10
9.604166E-03    9.479526E-04    -3.965213E-11
9.625000E-03    -3.140892E-04   1.248281E-10
9.645834E-03    -5.599826E-04   2.676500E-10
9.666666E-03    -6.973823E-05   3.002491E-10
9.687500E-03    -7.989631E-04   1.069837E-10
9.708333E-03    -1.610191E-03   1.600711E-10
9.729167E-03    -9.249229E-04   2.609003E-11
9.750000E-03    2.304486E-04    -8.749486E-11
9.770833E-03    5.506083E-04    -1.117875E-10
9.791667E-03    6.521706E-04    -1.770795E-10
9.812500E-03    1.559224E-03    -1.869700E-10
9.833333E-03    2.141904E-03    -1.867585E-10
9.854167E-03    1.661173E-03    -9.561283E-11
9.875000E-03    3.175301E-04    -8.292465E-11
9.895833E-03    -5.026119E-04   1.855947E-10
9.916667E-03    -1.045099E-03   -3.107507E-12
9.937500E-03    -1.587540E-03   -3.983435E-12
9.958333E-03    -1.474444E-03   4.370050E-11
9.979167E-03    -8.420539E-04   -6.166262E-11
1.000000E-02    -3.746998E-04   7.285145E-12
1.002083E-02    -2.199808E-04   2.307404E-11
1.004167E-02    5.079698E-04    -1.437002E-10
1.006250E-02    1.345725E-03    -7.137735E-11
1.008333E-02    2.204509E-03    -1.553713E-11
1.010417E-02    2.143118E-03    -2.020994E-10
1.012500E-02    3.839850E-04    -6.613457E-11
1.014583E-02    -9.844023E-04   -1.335710E-11
1.016667E-02    -8.769819E-04   4.339700E-11
1.018750E-02    -1.343963E-04   -4.718663E-11
1.020833E-02    -4.249190E-04   6.048579E-11
1.022917E-02    -7.699694E-04   5.050373E-11
1.025000E-02    -4.325520E-04   3.139095E-11
1.027083E-02    4.922071E-04    7.457311E-11
1.029167E-02    4.908296E-04    -1.009983E-10
1.031250E-02    -4.115966E-04   6.210418E-11
1.033333E-02    -1.043188E-05   2.140655E-10
1.035417E-02    5.007362E-04    -6.929982E-11
1.037500E-02    3.341361E-04    -1.620817E-10
1.039583E-02    -7.915436E-04   1.344682E-10
1.041667E-02    -7.716257E-04   -8.976804E-11
1.043750E-02    -4.301423E-04   1.000778E-10
1.045833E-02    -1.494606E-03   4.086492E-11
1.047917E-02    -1.439317E-03   2.063528E-10
1.050000E-02    -8.866768E-04   2.685817E-10
1.052083E-02    -4.373256E-04   1.345849E-10
1.054167E-02    -8.804334E-04   1.381093E-10
1.056250E-02    -5.085695E-04   1.300665E-10
1.058333E-02    2.823086E-04    1.336177E-10
1.060417E-02    1.939472E-04    1.447389E-11
