Time[s]         Real[Pa]        Imag[Pa]
1.750000E-03    1.121193E-05    3.259745E-10
1.770833E-03    -4.496481E-05   2.811285E-10
1.791667E-03    -1.444185E-05   -3.211763E-11
1.812500E-03    4.973614E-05    4.508693E-11
1.833333E-03    -2.853599E-05   -4.961158E-10
1.854167E-03    2.571946E-05    -7.901547E-10
1.875000E-03    -2.203020E-05   -7.461421E-10
1.895833E-03    3.621983E-06    8.528750E-11
1.916667E-03    1.428038E-05    -1.702316E-10
1.937500E-03    -7.271314E-05   3.948043E-10
1.958333E-03    7.767673E-05    5.252244E-10
1.979167E-03    -1.182105E-04   1.668695E-09
2.000000E-03    1.362473E-04    5.456968E-11
2.020833E-03    -1.053829E-04   -6.885498E-10
2.041667E-03    1.289327E-04    -1.795565E-09
2.062500E-03    -9.166259E-05   -4.452776E-10
2.083333E-03    4.904390E-05    3.582698E-10
2.104167E-03    -1.215309E-04   4.281010E-10
2.125000E-03    2.132167E-05    3.083187E-10
2.145833E-03    5.985011E-05    -8.097624E-10
2.166667E-03    -4.263600E-06   -2.610961E-10
2.187500E-03    -2.056299E-05   6.841270E-10
2.208333E-03    3.290770E-07    2.100665E-10
2.229167E-03    2.117976E-05    -4.081314E-10
2.250000E-03    1.157785E-04    -5.537752E-10
2.270833E-03    -1.258547E-04   8.672448E-10
2.291667E-03    1.783400E-04    8.858386E-10
2.312500E-03    -1.923004E-04   -2.745603E-10
2.333333E-03    2.568174E-04    -8.839038E-10
2.354167E-03    -2.245108E-04   4.481268E-11
2.375000E-03    1.980285E-04    5.508417E-10
2.395833E-03    -1.614216E-04   1.813948E-10
2.416667E-03    6.703626E-05    -1.618365E-10
2.437500E-03    -1.881795E-04   -2.384783E-10
2.458333E-03    2.170936E-05    -1.666471E-10
2.479167E-03    5.092661E-05    -4.991344E-10
2.500000E-03    7.941337E-05    7.520275E-11
2.520833E-03    -1.428144E-04   3.470346E-11
2.541667E-03    1.404149E-04    1.510297E-10
2.562500E-03    -1.485043E-04   -3.436819E-10
2.583333E-03    3.051804E-04    -1.869145E-10
2.604167E-03    -3.705867E-04   1.068112E-10
2.625000E-03    3.398908E-04    -5.488339E-12
2.645833E-03    -3.469674E-04   5.881264E-10
2.666667E-03    3.739568E-04    -1.095032E-09
2.687500E-03    -3.538707E-04   -6.371010E-10
2.708333E-03    2.964704E-04    -4.292815E-10
2.729167E-03    -2.597499E-04   9.076757E-10
2.750000E-03    2.704191E-04    6.402843E-10
2.770833E-03    -2.674258E-04   -3.859679E-10
2.791667E-03    2.848515E-04    1.820282E-10
2.812500E-03    -3.195710E-04   3.376543E-10
2.833333E-03    3.650676E-04    5.202310E-10
2.854167E-03    -4.355616E-04   -1.232365E-10
2.875000E-03    5.067143E-04    3.383320E-10
2.895833E-03    -5.122305E-04   4.365575E-11
2.916667E-03    6.030984E-04    -1.194871E-10
2.937500E-03    -6.192761E-04   -1.081362E-09
2.958333E-03    6.666046E-04    -1.291741E-09
2.979167E-03    -6.712067E-04   -1.208950E-09
3.000000E-03    7.158961E-04    -2.770570E-10
3.020833E-03    -7.576346E-04   2.212034E-10
3.041667E-03    7.365687E-04    4.471057E-10
3.062500E-03    -7.897033E-04   6.413184E-10
3.083333E-03    9.246780E-04    8.045450E-10
3.104167E-03    -8.996588E-04   4.171427E-10
3.125000E-03    1.014944E-03    3.331871E-10
3.145833E-03    -1.039811E-03   -2.316580E-10
3.166667E-03    1.364322E-03    1.645382E-10
3.187500E-03    -1.029039E-03   -8.059282E-10
3.208333E-03    1.627808E-03    8.737391E-10
3.229167E-03    -1.497858E-03   1.282120E-10
3.250000E-03    2.022159E-03    -4.225540E-10
3.270833E-03    4.907267E-03    4.650672E-10
3.291667E-03    5.329778E-02    3.167627E-10
3.312500E-03    7.918589E-02    -3.406289E-09
3.333333E-03    1.078481E-01    -2.142770E-09
3.354167E-03    8.640522E-02    -1.790340E-09
3.375000E-03    -3.005027E-02   -9.385985E-10
3.395833E-03    -1.427654E-01   -5.220500E-10
3.416667E-03    -7.186305E-02   2.009074E-09
3.437500E-03    1.992776E-02    -3.495881E-10
3.458333E-03    -1.426744E-02   -4.300617E-10
3.479167E-03    -6.922626E-02   3.390185E-10
3.500000E-03    -3.543855E-02   3.565219E-10
3.520833E-03    5.605213E-02    -2.978595E-10
3.541667E-03    3.019775E-02    -1.493845E-09
3.562500E-03    -1.352636E-02   5.875336E-10
3.583333E-03    -1.513137E-02   1.344117E-09
3.604167E-03    1.939284E-02    -2.123965E-10
3.625000E-03    2.467670E-02    -8.915634E-10
3.645833E-03    -1.904737E-02   9.701990E-10
3.666667E-03    -6.663477E-03   1.316378E-09
3.687500E-03    -1.563501E-03   -1.728395E-10
3.708333E-03    -9.106698E-03   7.248940E-10
3.729167E-03    -1.060789E-02   -6.147113E-10
3.750000E-03    -1.207445E-02   -1.033971E-10
3.770833E-03    8.314077E-03    2.742181E-10
3.791667E-03    -1.118306E-02   -2.966781E-10
3.812500E-03    -9.700835E-03   6.269539E-10
3.833333E-03    9.947675E-03    -4.126613E-11
3.854167E-03    5.297584E-03    1.818989E-11
3.875000E-03    3.714902E-03    -3.170748E-10
3.895833E-03    -8.847162E-03   4.502266E-10
3.916667E-03    6.629899E-05    7.716355E-10
3.937500E-03    5.777758E-03    1.128633E-09
3.958333E-03    -7.804659E-03   -8.705295E-11
3.979167E-03    -1.220605E-03   -9.105655E-11
4.000000E-03    -4.661891E-03   1.092214E-09
4.020833E-03    2.418957E-03    8.513494E-10
4.041667E-03    2.191152E-03    4.268475E-10
4.062500E-03    -8.713641E-03   -1.167470E-09
4.083333E-03    1.190773E-03    -6.605425E-10
4.104167E-03    -7.933015E-03   4.953500E-10
4.125000E-03    -5.055001E-04   4.037843E-10
4.145833E-03    4.872245E-03    -7.183937E-10
4.166666E-03    3.003119E-03    -6.715635E-10
4.187500E-03    1.076902E-02    -1.109672E-10
4.208333E-03    -2.381269E-03   -1.252425E-10
4.229167E-03    2.182424E-03    -2.951934E-10
4.250000E-03    -1.358457E-04   -8.998643E-11
4.270833E-03    -5.341988E-03   6.876765E-10
4.291667E-03    -3.228379E-03   1.923401E-10
4.312500E-03    -1.493499E-02   1.791880E-10
4.333333E-03    -2.897859E-03   6.092452E-10
4.354167E-03    -1.627129E-03   -2.741859E-10
4.375000E-03    -2.624839E-03   -8.987054E-11
4.395833E-03    1.217214E-03    -6.460663E-10
4.416666E-03    -1.166958E-03   1.129034E-10
4.437500E-03    6.184028E-03    5.403553E-11
4.458333E-03    -4.145238E-03   -2.885416E-10
4.479167E-03    -6.528771E-03   -7.871145E-11
4.500000E-03    -3.028428E-03   1.475567E-10
4.520833E-03    -6.254977E-03   7.548806E-11
4.541667E-03    -2.074143E-03   -5.862852E-10
4.562500E-03    -7.014364E-03   -3.717424E-10
4.583333E-03    -3.444292E-03   9.066875E-11
4.604167E-03    7.962603E-04    -1.015259E-11
4.625000E-03    -2.371374E-03   -4.814172E-10
4.645833E-03    2.919527E-03    -5.894596E-10
4.666667E-03    -3.178281E-03   4.001777E-10
4.687500E-03    -1.049399E-03   4.219608E-10
4.708333E-03    -2.901999E-04   3.929017E-10
4.729167E-03    -4.011154E-03   1.467425E-09
4.750000E-03    1.626697E-03    4.828882E-10
4.770833E-03    -3.357878E-03   -4.673141E-10
4.791667E-03    1.159210E-03    -3.148412E-10
4.812500E-03    1.625633E-03    1.300577E-09
4.833333E-03    6.516473E-04    6.552462E-10
4.854166E-03    6.232560E-03    1.495048E-10
4.875000E-03    -1.875401E-03   -4.491833E-10
4.895833E-03    3.290668E-03    -3.208550E-10
4.916667E-03    4.592295E-04    7.356565E-10
4.937500E-03    -6.270506E-04   -3.669571E-10
4.958333E-03    1.304081E-03    -7.974930E-10
4.979167E-03    -5.971644E-03   -5.650280E-10
5.000000E-03    1.108218E-03    -4.691050E-11
5.020833E-03    -2.795029E-03   -8.045931E-11
5.041667E-03    -7.647687E-04   4.440024E-10
5.062500E-03    -6.148400E-04   -4.038470E-10
5.083333E-03    -3.475020E-03   3.935259E-10
5.104166E-03    4.079986E-03    -5.361592E-10
5.125000E-03    -2.417755E-03   1.467989E-10
5.145833E-03    -2.217807E-04   2.034239E-10
5.166667E-03    -1.357713E-03   7.536338E-11
5.187500E-03    -1.942264E-03   -1.700132E-10
5.208333E-03    1.292337E-03    1.392774E-11
5.229167E-03    -4.886902E-03   7.373879E-12
5.250000E-03    -3.553912E-04   -1.908914E-10
5.270833E-03    -1.147666E-03   6.873939E-10
5.291667E-03    -5.758039E-04   -2.597590E-10
5.312500E-03    3.291587E-04    -1.954167E-10
5.333333E-03    -2.594303E-03   1.791705E-10
5.354166E-03    2.506595E-03    1.425809E-10
5.375000E-03    6.911884E-04    2.402137E-10
5.395833E-03    1.858447E-04    -4.511592E-10
5.416667E-03    1.066606E-03    3.448767E-10
5.437500E-03    -2.126348E-04   7.397785E-11
5.458333E-03    1.960254E-03    -7.808727E-11
5.479167E-03    -9.661862E-04   -1.105300E-10
5.500000E-03    -3.892767E-04   1.436063E-10
5.520833E-03    9.057809E-04    3.202756E-10
5.541666E-03    -2.058930E-03   1.899905E-10
5.562500E-03    -2.473511E-04   2.961388E-10
5.583333E-03    -5.665572E-04   5.023486E-10
5.604167E-03    1.013966E-03    1.895946E-10
5.625000E-03    9.760394E-04    -3.788669E-11
5.645833E-03    -1.638531E-03   -1.191614E-10
5.666667E-03    2.269374E-03    -1.876053E-11
5.687500E-03    7.111882E-04    5.312512E-11
5.708333E-03    6.807478E-04    -3.638023E-10
5.729167E-03    -8.053315E-04   -1.565402E-10
5.750000E-03    -2.522306E-03   2.826022E-10
5.770833E-03    1.705893E-03    1.106606E-10
5.791666E-03    -8.006142E-04   4.297894E-10
5.812500E-03    6.396614E-04    -1.558846E-10
5.833333E-03    6.116113E-04    1.520998E-10
5.854167E-03    1.419100E-03    -7.186167E-10
5.875000E-03    3.806535E-03    -2.210608E-10
5.895833E-03    3.448298E-04    -1.009486E-09
5.916667E-03    2.383050E-03    -3.313903E-10
5.937500E-03    5.894306E-04    -1.487706E-10
5.958333E-03    1.884413E-04    4.351760E-10
5.979167E-03    4.933052E-04    -8.883797E-10
6.000000E-03    -1.961364E-03   1.121923E-09
6.020833E-03    -6.182826E-04   9.672828E-10
6.041666E-03    -2.268822E-03   2.032984E-10
6.062500E-03    -4.983367E-04   -5.261515E-10
6.083333E-03    7.698084E-04    1.061879E-09
6.104167E-03    -3.605805E-04   6.941905E-10
6.125000E-03    1.489595E-03    8.469935E-10
6.145833E-03    9.973624E-04    1.448326E-10
6.166667E-03    1.665759E-03    -8.866693E-11
6.187500E-03    1.285498E-03    -1.077575E-10
6.208333E-03    -5.689990E-04   -3.795822E-11
6.229166E-03    5.532000E-04    -5.457236E-10
6.250000E-03    -1.114057E-03   1.138627E-11
6.270833E-03    -1.308258E-03   3.694571E-10
6.291667E-03    -6.010234E-04   2.998395E-10
6.312500E-03    -1.223710E-03   -4.666956E-11
6.333333E-03    6.223501E-04    -1.469194E-10
6.354167E-03    -7.997109E-04   2.368071E-10
6.375000E-03    1.615420E-03    -5.994716E-11
6.395833E-03    2.715036E-03    6.550679E-10
6.416667E-03    9.785538E-04    1.019529E-10
6.437500E-03    2.085431E-03    -3.735738E-10
6.458333E-03    7.385447E-04    1.532365E-10
6.479166E-03    3.368787E-03    4.439489E-10
6.500000E-03    1.509583E-03    -1.361924E-10
6.520833E-03    8.378243E-04    -1.114219E-10
6.541667E-03    2.638724E-03    -2.006595E-10
6.562500E-03    -1.053536E-04   3.649483E-10
6.583333E-03    9.724967E-04    -1.177942E-11
6.604167E-03    -7.361843E-04   3.091845E-10
6.625000E-03    8.760080E-04    -3.653935E-10
6.645833E-03    8.358252E-04    -1.578237E-10
6.666667E-03    -1.879068E-03   1.537222E-10
6.687500E-03    -9.379350E-06   2.322818E-10
6.708333E-03    -1.065803E-03   3.152466E-10
6.729166E-03    6.097604E-04    2.797679E-10
6.750000E-03    8.416085E-05    -3.143796E-10
6.770833E-03    -7.144156E-04   9.644299E-12
6.791667E-03    3.847231E-04    -2.133347E-10
6.812500E-03    2.146263E-05    8.171187E-11
6.833333E-03    2.188955E-03    -3.798787E-10
6.854167E-03    3.270001E-04    1.178063E-10
6.875000E-03    -4.021073E-05   4.144148E-10
6.895833E-03    4.931059E-04    2.839046E-10
6.916666E-03    -1.526703E-04   6.629521E-11
6.937500E-03    -2.535698E-04   2.465518E-11
6.958333E-03    -8.820089E-04   -5.657677E-10
6.979167E-03    1.242063E-03    -9.280363E-11
7.000000E-03    4.341771E-04    -3.680860E-10
7.020833E-03    -5.079508E-04   1.469859E-10
7.041667E-03    8.514286E-04    -1.114582E-10
7.062500E-03    1.833496E-03    -1.049190E-10
7.083333E-03    2.188617E-03    7.187806E-12
7.104167E-03    1.678892E-03    3.750382E-10
7.125000E-03    1.488650E-03    9.482457E-10
7.145833E-03    1.575899E-03    -4.292497E-10
7.166666E-03    1.173424E-03    8.176980E-11
7.187500E-03    1.957361E-03    -2.798922E-10
7.208333E-03    1.111749E-03    2.865084E-10
7.229167E-03    -1.749234E-03   -3.066871E-10
7.250000E-03    -6.029374E-04   -7.453801E-11
7.270833E-03    8.524429E-04    -2.166790E-10
7.291667E-03    9.069899E-04    -1.935441E-10
7.312500E-03    2.133022E-05    -1.650959E-10
7.333333E-03    -6.500776E-04   4.402574E-10
7.354166E-03    8.972980E-04    -2.920213E-11
7.375000E-03    -9.864130E-06   2.426523E-10
7.395833E-03    1.707219E-03    -2.388151E-10
7.416666E-03    1.204760E-03    4.899851E-10
7.437500E-03    -1.598808E-03   3.224397E-10
7.458333E-03    -1.027769E-03   9.968757E-11
7.479167E-03    -8.745978E-04   -3.318309E-10
7.500000E-03    5.051823E-04    -6.188588E-10
7.520833E-03    -3.083540E-04   -3.107727E-10
7.541667E-03    -2.062399E-04   2.156841E-10
7.562500E-03    -3.328169E-04   5.597309E-10
7.583333E-03    2.727279E-04    3.826609E-10
7.604166E-03    4.485255E-03    -2.072425E-10
7.625000E-03    2.640769E-03    -1.530625E-10
7.645833E-03    -5.176153E-04   4.944622E-10
7.666667E-03    -3.886260E-04   1.778240E-10
7.687500E-03    1.362876E-03    4.199929E-11
7.708333E-03    8.996422E-04    -2.007398E-10
7.729167E-03    -1.820843E-03   -1.915959E-10
7.750000E-03    -1.150972E-03   7.493502E-11
7.770833E-03    -1.725368E-03   -3.818212E-10
7.791667E-03    1.465393E-04    -2.175433E-12
7.812500E-03    1.726484E-03    -5.967796E-10
7.833334E-03    -7.680949E-04   -2.916617E-11
7.854166E-03    -1.397237E-03   1.868384E-10
7.875000E-03    -1.047316E-03   -1.397945E-10
7.895833E-03    2.098486E-04    5.609532E-10
7.916667E-03    -3.201319E-04   3.124692E-10
7.937500E-03    5.139008E-04    -8.511497E-11
7.958333E-03    6.483090E-04    -1.208871E-10
7.979167E-03    8.969989E-04    -4.799262E-10
7.999999E-03    3.604231E-03    -1.162011E-10
8.020833E-03    2.695966E-03    -1.092253E-09
8.041667E-03    7.569695E-04    2.381270E-10
8.062500E-03    -2.646053E-04   6.157999E-10
8.083333E-03    -9.156857E-04   3.578598E-10
8.104167E-03    -9.017273E-04   -4.531634E-10
8.125000E-03    -4.025277E-05   2.905183E-10
8.145833E-03    5.099984E-04    2.251355E-10
8.166666E-03    2.416322E-03    2.607037E-10
8.187500E-03    3.526059E-03    -3.646898E-10
8.208334E-03    2.674398E-03    -3.247967E-10
8.229166E-03    4.791638E-04    -1.856436E-10
8.250000E-03    -1.963471E-05   1.459337E-10
8.270834E-03    -2.605467E-04   -2.900074E-10
8.291666E-03    -3.264564E-03   3.810515E-10
8.312500E-03    -2.800853E-03   -3.654378E-10
8.333333E-03    2.555086E-04    -1.708244E-10
8.354167E-03    2.693781E-03    4.658399E-10
8.375000E-03    9.643945E-04    1.359339E-10
8.395833E-03    7.205210E-04    -3.454565E-10
8.416667E-03    1.117973E-03    1.386159E-10
8.437500E-03    -4.082106E-04   -2.086876E-10
8.458333E-03    -1.645644E-03   1.997232E-10
8.479167E-03    -4.229041E-03   3.149307E-10
8.500000E-03    -1.009461E-03   -3.780377E-10
8.520833E-03    2.068058E-03    -4.310022E-10
8.541667E-03    5.225224E-04    -4.310202E-10
8.562500E-03    6.731257E-04    2.491924E-10
8.583333E-03    7.025794E-05    3.542034E-10
8.604167E-03    1.177423E-03    5.276238E-11
8.625000E-03    -1.995531E-03   -4.252955E-10
8.645833E-03    -2.537733E-03   -9.813975E-10
8.666666E-03    1.836183E-03    -5.174525E-10
8.687500E-03    1.243787E-03    1.229152E-10
8.708334E-03    4.466167E-04    -3.209633E-10
8.729166E-03    3.884395E-05    -1.190765E-10
8.750000E-03    9.587743E-05    -6.652590E-10
8.770833E-03    3.504454E-04    5.712527E-10
8.791666E-03    -1.147503E-03   4.737443E-10
8.812500E-03    1.607699E-03    -6.051440E-10
8.833333E-03    3.231068E-03    -7.244213E-10
8.854167E-03    1.815818E-03    1.479007E-09
8.875000E-03    3.252567E-03    3.733476E-10
8.895833E-03    7.448889E-03    -6.152819E-10
8.916667E-03    6.175341E-03    -1.098803E-09
8.937499E-03    1.977735E-03    -1.083489E-10
8.958333E-03    -1.096255E-02   -1.071221E-10
8.979167E-03    -1.408788E-02   1.634949E-10
9.000000E-03    -4.243482E-03   2.218432E-11
9.020833E-03    -4.407411E-04   5.687939E-11
9.041667E-03    -1.589235E-03   -1.099502E-10
9.062500E-03    -5.001470E-03   2.798335E-10
9.083333E-03    3.477693E-03    1.794558E-10
9.104166E-03    6.141434E-03    2.101427E-10
9.125000E-03    2.430476E-03    3.249615E-10
9.145834E-03    7.035928E-04    -9.447416E-10
9.166666E-03    9.969943E-04    1.251874E-11
9.187500E-03    5.671058E-03    -2.359699E-10
9.208334E-03    1.346851E-03    -7.989933E-10
9.229166E-03    -3.360853E-03   -3.048506E-10
9.250000E-03    1.744146E-03    -7.692308E-11
9.270833E-03    5.087682E-03    4.706484E-10
9.291667E-03    3.749306E-03    1.492015E-10
9.312500E-03    -1.431417E-03   2.441905E-10
9.333333E-03    9.872958E-05    2.704366E-10
9.354167E-03    3.840150E-03    -4.843771E-10
9.374999E-03    1.650998E-03    1.596870E-10
9.395833E-03    9.503245E-04    4.023531E-10
9.416667E-03    -1.416505E-03   -5.196588E-11
9.437500E-03    -1.125216E-03   4.723688E-11
9.458333E-03    -2.577389E-04   -4.049219E-11
9.479167E-03    -4.246346E-03   4.109845E-10
9.500000E-03    -3.808332E-03   -1.181448E-10
9.520833E-03    -2.627230E-03   5.883448E-10
9.541666E-03    -1.435357E-03   3.142384E-10
9.562500E-03    -9.179217E-04   -3.633435E-10
9.583334E-03    -9.504423E-04   -1.061615E-10
9.604166E-03    1.184899E-03    -1.059016E-10
9.625000E-03    -3.948998E-03   -5.575530E-11
9.645834E-03    -3.770132E-03   -3.943275E-10
9.666666E-03    -3.066844E-03   -9.732923E-10
9.687500E-03    -3.156524E-03   6.037083E-10
9.708333E-03    1.616778E-04    2.771106E-10
9.729167E-03    -1.373814E-03   -7.632843E-11
9.750000E-03    1.159277E-03    -3.015502E-11
9.770833E-03    4.028347E-03    -1.841358E-10
9.791667E-03    4.255394E-03    1.348546E-10
9.812500E-03    1.619720E-03    3.958657E-10
9.833333E-03    -3.009544E-03   -1.403607E-10
9.854167E-03    -5.793646E-05   -1.983756E-10
9.875000E-03    -9.876618E-04   2.918319E-10
9.895833E-03    -7.697002E-04   -4.752590E-11
9.916667E-03    -2.222225E-04   2.106523E-11
9.937500E-03    -1.078758E-03   -1.754129E-10
9.958333E-03    2.416661E-03    -8.101540E-10
9.979167E-03    -1.812738E-04   -2.883183E-10
1.000000E-02    -8.134546E-04   -3.471057E-10
1.002083E-02    -1.044289E-03   -3.741140E-10
1.004167E-02    -7.699515E-04   5.687906E-10
1.006250E-02    1.853376E-04    2.514994E-11
1.008333E-02    -2.894754E-03   2.655101E-10
1.010417E-02    -3.490749E-04   -1.198470E-10
1.012500E-02    -5.901357E-04   3.384345E-10
1.014583E-02    -2.763238E-03   7.201584E-10
1.016667E-02    -1.292629E-03   1.987238E-10
1.018750E-02    -1.392901E-03   -4.487637E-10
1.020833E-02    1.746785E-03    -3.332315E-10
1.022917E-02    5.818976E-04    -4.332407E-10
1.025000E-02    -2.805401E-04   1.251530E-10
1.027083E-02    2.494938E-03    5.177737E-10
1.029167E-02    8.045594E-04    8.061536E-11
1.031250E-02    2.091661E-03    -1.682063E-10
1.033333E-02    8.316543E-05    2.225853E-10
1.035417E-02    -1.343785E-03   3.420255E-10
1.037500E-02    4.872194E-05    -3.511147E-10
1.039583E-02    -1.146726E-03   2.930309E-10
1.041667E-02    1.594658E-03    -2.392682E-10
1.043750E-02    2.511986E-04    -4.177864E-10
1.045833E-02    7.641480E-04    -3.581137E-10
1.047917E-02    1.216874E-03    -8.260337E-11
1.050000E-02    -9.806796E-04   3.921169E-10
1.052083E-02    1.366965E-03    -9.283080E-11
1.054167E-02    -1.355713E-03   -4.119499E-11
1.056250E-02    -2.811679E-04   3.175429E-10
1.058333E-02    -5.103320E-04   1.384168E-10
1.060417E-02    -2.532385E-03   -1.178294E-10
1.062500E-02    -7.861541E-04   -2.367627E-10
1.064583E-02    -3.249710E-03   -6.494816E-11
1.066667E-02    -1.031784E-03   2.501110E-10
1.068750E-02    -1.823018E-03   2.560228E-10
1.070833E-02    -2.602176E-03   4.536105E-10
1.072917E-02    -4.390145E-04   -5.711627E-10
1.075000E-02    -2.732029E-03   -5.088623E-10
1.077083E-02    -1.720894E-04   -1.913360E-10
1.079167E-02    -3.715739E-04   -2.363393E-10
1.081250E-02    -3.054935E-04   -5.354606E-10
1.083333E-02    1.769851E-03    1.455192E-10
1.085417E-02    4.800999E-04    4.333742E-10
1.087500E-02    2.614212E-03    3.537934E-10
1.089583E-02    5.490937E-04    -6.880327E-10
1.091667E-02    2.621152E-04    1.622289E-10
1.093750E-02    1.682477E-03    -3.200011E-10
1.095833E-02    3.059222E-04    3.526254E-10
1.097917E-02    1.794450E-03    -6.373328E-10
1.100000E-02    -2.720230E-04   -2.988849E-10
1.102083E-02    -9.350062E-04   5.112791E-11
1.104167E-02    2.005630E-04    -6.697538E-10
1.106250E-02    -4.076835E-04   6.824731E-10
1.108333E-02    1.654804E-03    2.242874E-10
1.110417E-02    -1.825741E-05   -1.358301E-10
1.112500E-02    -5.284326E-04   -9.063739E-11
1.114583E-02    6.384136E-05    -9.155980E-10
1.116667E-02    -1.338681E-03   3.418897E-10
1.118750E-02    3.840627E-05    1.072045E-10
1.120833E-02    -1.127444E-03   -2.212925E-10
1.122917E-02    -6.360563E-04   5.274802E-10
1.125000E-02    -2.782151E-04   2.632050E-10
1.127083E-02    -1.580468E-03   5.432838E-10
1.129167E-02    -7.594188E-04   -2.816848E-10
1.131250E-02    -2.515087E-03   -1.121639E-09
1.133333E-02    -1.360023E-03   -1.746230E-10
1.135417E-02    -3.125374E-04   -8.635652E-10
1.137500E-02    -5.680323E-04   7.676135E-10
1.139583E-02    1.418138E-03    2.546585E-10
1.141667E-02    1.428629E-03    7.196377E-10
1.143750E-02    2.764845E-03    3.198000E-10
1.145833E-02    2.413767E-03    -3.163749E-10
1.147917E-02    1.978150E-03    -1.477490E-11
1.150000E-02    2.222178E-03    9.022187E-10
1.152083E-02    4.380311E-04    4.731646E-10
1.154167E-02    8.150302E-04    -1.297167E-10
1.156250E-02    1.727843E-04    -1.000444E-11
1.158333E-02    5.111707E-04    -2.738738E-10
1.160417E-02    1.545365E-03    -2.815181E-10
