Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.729487E-05    -8.876668E-10
2.083333E-05    -2.423196E-04   9.822543E-10
4.166667E-05    1.490010E-04    5.238689E-10
6.250000E-05    -1.352169E-04   2.655725E-10
8.333333E-05    3.242396E-05    -9.409125E-10
1.041667E-04    3.683839E-05    -4.110916E-10
1.250000E-04    -3.666370E-06   4.365575E-11
1.458333E-04    -4.367068E-05   4.968159E-10
1.666667E-04    -4.702967E-05   3.929017E-10
1.875000E-04    -2.916003E-05   1.309672E-10
2.083333E-04    2.241563E-05    -2.119123E-10
2.291667E-04    -7.653345E-05   -6.002665E-10
2.500000E-04    4.790599E-05    -1.785195E-10
2.708333E-04    -8.500028E-05   -7.275958E-10
2.916667E-04    4.280736E-05    -3.467492E-10
3.125000E-04    -7.374437E-05   -1.937224E-10
3.333333E-04    5.519292E-05    -2.560361E-10
3.541667E-04    -3.072173E-05   6.937127E-10
3.750000E-04    -2.444720E-05   7.117419E-10
3.958333E-04    1.054164E-05    -2.299951E-10
4.166667E-04    -1.968145E-05   1.387035E-10
4.375000E-04    4.238728E-05    2.570481E-10
4.583333E-04    -6.413860E-05   2.132853E-10
4.791667E-04    8.000426E-05    1.737227E-10
5.000000E-04    -3.772455E-05   -3.698255E-10
5.208333E-04    9.116203E-05    2.654654E-10
5.416666E-04    -3.218580E-05   8.248314E-10
5.625000E-04    -1.277050E-04   -2.559715E-10
5.833333E-04    -7.586807E-05   1.082566E-10
6.041666E-04    -6.498463E-05   2.085471E-09
6.250000E-04    3.584544E-05    2.746460E-09
6.458333E-04    -5.247619E-05   -9.454285E-10
6.666667E-04    5.956049E-05    -6.984919E-10
6.875000E-04    -4.390901E-05   7.348717E-10
7.083333E-04    1.008624E-04    1.062290E-09
7.291667E-04    3.111153E-05    1.127773E-10
7.500000E-04    3.765297E-05    5.542968E-10
7.708333E-04    -1.452942E-05   -9.531504E-10
7.916667E-04    -1.701505E-04   5.020411E-10
8.125000E-04    -1.959193E-05   -3.290053E-10
8.333334E-04    1.091587E-05    -5.384209E-10
8.541666E-04    5.384011E-05    2.546585E-11
8.750000E-04    -1.149054E-04   3.428795E-10
8.958333E-04    -4.396543E-05   2.728484E-10
9.166666E-04    7.677491E-05    1.998303E-10
9.375000E-04    8.820542E-06    -9.003998E-10
9.583333E-04    1.836508E-05    -3.804005E-10
9.791667E-04    -8.469894E-05   2.355591E-10
9.999999E-04    8.148194E-05    -5.959286E-10
1.020833E-03    -2.631187E-05   9.437326E-11
1.041667E-03    7.591079E-06    1.257228E-11
1.062500E-03    -3.056745E-05   2.486309E-10
1.083333E-03    -5.779948E-06   1.892930E-14
1.104167E-03    1.028566E-05    -5.189826E-10
1.125000E-03    -4.050982E-05   -4.947651E-10
1.145833E-03    1.980473E-05    -4.759778E-10
1.166667E-03    -2.092894E-05   3.619789E-10
1.187500E-03    1.235601E-05    -5.160943E-11
1.208333E-03    -2.230174E-05   8.000878E-11
1.229167E-03    4.020899E-05    1.031385E-10
1.250000E-03    3.099222E-05    -9.215345E-11
1.270833E-03    -2.691214E-05   1.369699E-09
1.291667E-03    -1.663939E-06   5.384209E-10
1.312500E-03    -2.479144E-05   -2.105568E-10
1.333333E-03    4.513818E-05    -1.932764E-10
1.354167E-03    -5.906806E-05   1.068960E-09
1.375000E-03    8.000996E-05    -3.707174E-10
1.395833E-03    -2.444952E-05   -3.331918E-10
1.416667E-03    8.515391E-05    5.642210E-10
1.437500E-03    -6.192610E-05   -2.638070E-10
1.458333E-03    -1.163048E-04   1.148457E-10
1.479167E-03    -7.154372E-05   -5.192144E-10
1.500000E-03    8.304413E-05    2.769148E-10
1.520833E-03    6.993661E-05    9.980010E-10
1.541667E-03    -9.695967E-05   4.062097E-10
1.562500E-03    6.780405E-05    -5.446260E-11
1.583333E-03    6.963089E-05    -4.541232E-10
1.604167E-03    1.511211E-04    4.491297E-10
1.625000E-03    -5.769337E-05   -3.048589E-10
1.645833E-03    -1.574022E-04   -6.646800E-10
1.666667E-03    -2.915234E-05   -4.192595E-10
1.687500E-03    -2.059455E-05   -1.849755E-10
1.708333E-03    8.618009E-05    6.979121E-10
1.729167E-03    -1.220213E-04   -1.150958E-10
1.750000E-03    8.815304E-05    -2.578205E-10
1.770833E-03    -4.525501E-05   -5.877342E-10
1.791667E-03    1.376117E-04    -6.896685E-10
1.812500E-03    -3.681502E-05   -6.462537E-10
1.833333E-03    4.505781E-05    -7.188129E-10
1.854167E-03    -1.358330E-05   -1.278647E-11
1.875000E-03    3.172088E-06    -6.019784E-10
1.895833E-03    2.457598E-05    4.764349E-10
1.916667E-03    -3.954279E-05   5.482823E-11
1.937500E-03    5.224916E-06    -5.658526E-11
1.958333E-03    -9.164949E-06   7.076848E-10
1.979167E-03    3.404549E-05    -3.585551E-10
2.000000E-03    6.397726E-05    -6.703595E-10
2.020833E-03    -7.325334E-05   -1.437340E-09
2.041667E-03    7.665430E-05    -1.316547E-09
2.062500E-03    -1.997891E-04   8.924683E-10
2.083333E-03    1.773913E-04    1.423087E-09
