Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.011942E-06    6.766641E-10
2.083333E-05    -4.822340E-04   -5.675247E-10
4.166667E-05    3.564421E-04    -1.688022E-09
6.250000E-05    -2.188425E-04   1.455192E-11
8.333333E-05    2.204093E-04    6.033873E-11
1.041667E-04    -1.795744E-04   -1.369949E-10
1.250000E-04    3.388499E-05    -1.305357E-09
1.458333E-04    5.626047E-06    -6.778054E-10
1.666667E-04    1.860241E-05    -7.712515E-10
1.875000E-04    1.590679E-05    -5.056791E-10
2.083333E-04    -5.019575E-05   -2.110028E-10
2.291667E-04    7.325190E-05    -2.110028E-10
2.500000E-04    2.153306E-05    -3.698255E-10
2.708333E-04    3.753405E-06    1.110939E-09
2.916667E-04    2.198583E-05    5.245467E-10
3.125000E-04    -8.515559E-05   4.106281E-10
3.333333E-04    1.755451E-04    -1.006177E-09
3.541667E-04    8.505477E-05    3.191967E-10
3.750000E-04    -2.275056E-05   -3.720193E-10
3.958333E-04    -1.974161E-04   4.379573E-10
4.166667E-04    -8.411409E-05   6.231378E-10
4.375000E-04    -8.846732E-05   1.670189E-09
4.583333E-04    9.431803E-05    2.602296E-09
4.791667E-04    -2.907713E-05   -7.319114E-10
5.000000E-04    1.920667E-05    1.984981E-09
5.208333E-04    2.459275E-05    -5.617967E-09
5.416666E-04    1.343680E-06    -4.251449E-11
5.625000E-04    2.287880E-04    2.001768E-11
5.833333E-04    -1.800639E-05   -2.231651E-10
6.041666E-04    -1.147387E-05   -7.405561E-10
6.250000E-04    -3.541348E-04   -9.890311E-11
6.458333E-04    2.101621E-04    -3.445738E-10
6.666667E-04    2.153804E-05    -1.891749E-09
6.875000E-04    3.163901E-05    -1.093213E-09
7.083333E-04    -6.004440E-05   4.947651E-10
7.291667E-04    -1.741545E-04   1.004082E-09
7.500000E-04    2.079082E-04    -9.000877E-10
7.708333E-04    -1.078547E-04   4.741856E-10
7.916667E-04    9.605506E-05    -5.636637E-10
8.125000E-04    -1.338321E-04   3.772085E-10
8.333334E-04    1.141429E-05    -4.365575E-11
8.541666E-04    9.901742E-05    -1.036824E-09
8.750000E-04    -6.955536E-05   -7.348717E-10
8.958333E-04    8.055456E-05    4.220055E-10
9.166666E-04    -1.464687E-04   1.059900E-09
9.375000E-04    7.500288E-05    -4.170121E-10
9.583333E-04    2.332235E-07    -2.007487E-09
9.791667E-04    -2.273232E-05   -8.481126E-10
9.999999E-04    -2.349370E-06   9.613091E-10
1.020833E-03    -1.402844E-04   1.018527E-09
1.041667E-03    8.611285E-05    -1.121532E-10
1.062500E-03    4.970591E-05    -7.735967E-10
1.083333E-03    4.346672E-06    1.411055E-10
1.104167E-03    2.266330E-05    -1.045348E-09
1.125000E-03    -1.062176E-04   2.288075E-09
1.145833E-03    7.825175E-05    1.566648E-10
1.166667E-03    1.392560E-05    -1.393844E-10
1.187500E-03    1.147969E-05    1.101016E-10
1.208333E-03    -1.159460E-06   -1.673470E-10
1.229167E-03    -2.062545E-06   -1.186979E-10
1.250000E-03    2.915348E-04    -3.358353E-10
1.270833E-03    -2.404744E-04   1.317639E-09
1.291667E-03    -2.127478E-04   1.312633E-09
1.312500E-03    -8.370374E-05   -6.330819E-11
1.333333E-03    1.564743E-04    -1.547120E-10
1.354167E-03    1.045095E-04    1.068674E-09
1.375000E-03    -1.171528E-04   1.171215E-09
1.395833E-03    -5.500445E-05   -1.124760E-09
1.416667E-03    1.520397E-04    3.954503E-11
1.437500E-03    2.242590E-04    6.393236E-11
1.458333E-03    -8.545790E-06   -1.029602E-09
1.479167E-03    -2.902828E-04   -1.802565E-09
1.500000E-03    -7.315233E-05   3.841724E-10
1.520833E-03    3.075133E-05    1.505688E-09
1.541667E-03    1.464624E-04    3.483005E-10
1.562500E-03    -1.517765E-07   -2.383412E-10
1.583333E-03    -1.483822E-04   6.644834E-10
1.604167E-03    7.216760E-06    -1.057769E-09
1.625000E-03    7.733813E-05    -2.103067E-10
1.645833E-03    1.405862E-05    -8.829227E-10
1.666667E-03    3.084898E-05    2.597139E-10
1.687500E-03    -1.575748E-04   -3.528216E-10
1.708333E-03    1.616097E-04    -1.130876E-09
1.729167E-03    -4.733051E-05   -5.282641E-10
1.750000E-03    4.750144E-05    2.076861E-10
1.770833E-03    1.216903E-05    1.600301E-09
1.791667E-03    -1.118918E-04   1.030778E-09
1.812500E-03    2.484240E-04    3.070266E-09
1.833333E-03    -1.285982E-04   -3.178790E-09
1.854167E-03    2.559473E-04    -8.864185E-10
1.875000E-03    -3.236909E-04   6.040149E-11
1.895833E-03    -5.184126E-05   1.351620E-09
1.916667E-03    1.246127E-04    1.339703E-09
1.937500E-03    -7.300201E-05   -6.197715E-10
1.958333E-03    2.893753E-04    3.651621E-10
1.979167E-03    -3.807659E-04   7.496194E-10
2.000000E-03    3.351370E-04    1.827602E-09
2.020833E-03    -1.731695E-04   1.194077E-09
2.041667E-03    1.761411E-04    -1.911642E-09
2.062500E-03    -1.253034E-05   -1.123449E-09
2.083333E-03    -1.665015E-04   1.585458E-10
2.104167E-03    3.113273E-04    5.846980E-10
2.125000E-03    -3.141778E-04   -1.387946E-09
2.145833E-03    2.875539E-04    -1.885293E-09
2.166667E-03    -1.495383E-04   1.038696E-09
2.187500E-03    3.415489E-04    -1.321487E-11
2.208333E-03    -2.363782E-04   3.826379E-10
2.229167E-03    -3.845545E-04   -5.161203E-10
2.250000E-03    1.931710E-04    -1.207746E-09
2.270833E-03    -1.676708E-06   -3.221394E-10
2.291667E-03    3.634329E-04    6.103956E-10
2.312500E-03    -3.739204E-04   -3.484611E-10
2.333333E-03    1.501950E-05    -1.150507E-10
2.354167E-03    1.345549E-05    -1.423983E-09
2.375000E-03    1.880329E-04    1.209183E-09
2.395833E-03    7.077039E-05    -2.503872E-10
2.416667E-03    -2.675931E-04   7.193116E-10
2.437500E-03    1.288398E-04    -2.374031E-09
2.458333E-03    -3.875088E-05   -2.254494E-09
2.479167E-03    3.150836E-04    -1.484527E-09
2.500000E-03    -2.738033E-04   4.996514E-10
2.520833E-03    8.719300E-05    1.582432E-09
2.541667E-03    -1.252509E-04   9.014874E-10
2.562500E-03    2.714031E-04    -5.689604E-10
2.583333E-03    -1.199997E-04   2.252112E-10
2.604167E-03    -1.980102E-05   9.065920E-10
2.625000E-03    -5.000213E-05   -3.206998E-10
2.645833E-03    -1.286376E-05   -2.926966E-10
2.666667E-03    2.407039E-04    -2.901288E-10
2.687500E-03    -2.636934E-04   1.618901E-10
2.708333E-03    1.921662E-04    -2.655725E-10
2.729167E-03    -2.301176E-04   -1.036824E-09
2.750000E-03    2.414093E-04    1.731161E-10
2.770833E-03    -2.967151E-05   2.413549E-10
2.791667E-03    -1.733372E-04   -2.243955E-09
2.812500E-03    2.231133E-04    -3.399014E-09
2.833333E-03    -3.642960E-04   7.203198E-10
2.854167E-03    5.753722E-04    2.255547E-09
2.875000E-03    -5.553397E-04   9.240466E-10
2.895833E-03    3.939688E-04    2.910383E-10
2.916667E-03    -3.322211E-04   2.307624E-11
2.937500E-03    2.729729E-04    2.814798E-10
2.958333E-03    4.032081E-05    -9.015410E-10
2.979167E-03    -2.894286E-04   -8.777501E-11
3.000000E-03    2.851200E-04    7.582425E-10
3.020833E-03    -2.340181E-04   9.058208E-10
3.041667E-03    1.529353E-04    9.776708E-10
3.062500E-03    4.714288E-04    5.324099E-11
3.083333E-03    -3.454318E-04   3.466513E-10
3.104167E-03    5.852007E-02    -6.512718E-11
3.125000E-03    3.165717E-01    -5.336416E-10
3.145833E-03    2.307909E-01    -5.286661E-09
3.166667E-03    -1.114623E-01   -2.133211E-09
3.187500E-03    -3.181174E-01   5.954444E-09
3.208333E-03    -4.969884E-02   7.066096E-09
3.229167E-03    8.537701E-02    -1.570689E-09
3.250000E-03    6.742275E-02    -2.198588E-09
3.270833E-03    -8.964063E-02   -3.356263E-09
3.291667E-03    -1.019901E-01   3.520886E-09
3.312500E-03    2.143267E-02    -5.262601E-11
3.333333E-03    5.855891E-02    -2.799425E-09
3.354167E-03    -1.990843E-02   3.819878E-10
3.375000E-03    -1.113752E-01   1.271474E-09
3.395833E-03    -4.596408E-02   2.968591E-09
3.416667E-03    5.911367E-02    -2.631765E-09
3.437500E-03    4.169845E-02    -1.828655E-09
3.458333E-03    1.008912E-03    2.105703E-09
