Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.448347E-04   7.421477E-10
2.083333E-05    -2.450165E-04   6.475602E-10
4.166667E-05    7.985189E-05    2.692104E-10
6.250000E-05    2.989143E-05    9.167707E-10
8.333333E-05    1.275475E-07    -7.322679E-10
1.041667E-04    -1.690538E-05   1.770126E-10
1.250000E-04    3.694570E-05    1.286847E-10
1.458333E-04    -7.228766E-05   -5.456968E-10
1.666667E-04    1.227607E-04    -6.548362E-10
1.875000E-04    -9.278534E-05   5.966285E-10
2.083333E-04    7.777462E-05    -4.001777E-10
2.291667E-04    -8.592368E-05   3.492460E-10
2.500000E-04    8.215389E-05    -6.573329E-10
2.708333E-04    -1.121139E-05   5.772974E-10
2.916667E-04    1.730016E-05    -1.836644E-10
3.125000E-04    4.744870E-07    1.830402E-10
3.333333E-04    -4.641384E-05   -8.377693E-10
3.541667E-04    1.373946E-04    -3.953984E-10
3.750000E-04    1.078582E-04    -1.911545E-10
3.958333E-04    -3.749249E-05   2.506992E-10
4.166667E-04    -5.969444E-05   -2.420950E-10
4.375000E-04    -7.685424E-05   3.985281E-10
4.583333E-04    5.191166E-05    1.400818E-09
4.791667E-04    -9.415019E-05   -2.010159E-10
5.000000E-04    8.724848E-05    -1.488860E-09
5.208333E-04    -1.281493E-04   -1.962367E-10
5.416666E-04    6.880944E-05    -2.610250E-09
5.625000E-04    5.278397E-05    -2.901556E-10
5.833333E-04    4.716549E-05    5.114589E-11
6.041666E-04    2.034823E-04    -1.777830E-09
6.250000E-04    -1.622130E-04   -1.219258E-10
6.458333E-04    -1.306134E-04   1.019670E-09
6.666667E-04    7.208313E-05    -2.910383E-11
6.875000E-04    7.486486E-05    3.710738E-10
7.083333E-04    2.599155E-05    -9.604264E-10
7.291667E-04    -1.379942E-04   -1.455192E-11
7.500000E-04    2.010944E-06    2.245205E-10
7.708333E-04    1.234349E-04    -2.668208E-10
7.916667E-04    -3.931832E-05   1.954534E-11
8.125000E-04    1.031221E-04    -7.348717E-10
8.333334E-04    -2.456721E-04   -3.055902E-10
8.541666E-04    2.082194E-04    -8.876668E-10
8.750000E-04    -1.105214E-04   -4.656613E-10
8.958333E-04    4.779495E-05    1.127773E-09
9.166666E-04    4.915107E-05    2.303339E-10
9.375000E-04    -1.187837E-04   8.128565E-10
9.583333E-04    1.687494E-04    7.827008E-11
9.791667E-04    -1.543929E-04   9.906715E-10
9.999999E-04    1.167599E-04    -4.159779E-10
1.020833E-03    -2.743566E-05   -1.211946E-10
1.041667E-03    -1.313034E-04   5.166298E-11
1.062500E-03    1.439499E-04    3.444667E-10
1.083333E-03    -1.300295E-04   3.291300E-10
1.104167E-03    2.187034E-04    2.131426E-10
1.125000E-03    -1.839186E-04   3.357282E-10
1.145833E-03    8.742804E-05    1.685757E-09
1.166667E-03    -2.829441E-05   4.411225E-10
