Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.044788E-05    -2.492015E-10
2.083333E-05    -7.898749E-05   -1.346052E-10
4.166667E-05    7.758536E-05    1.746230E-10
6.250000E-05    -3.002577E-05   -7.457857E-11
8.333333E-05    5.016656E-05    1.446743E-10
1.041667E-04    -8.072839E-06   -2.658578E-10
1.250000E-04    -2.458211E-06   3.092282E-11
1.458333E-04    -2.149426E-05   -3.377614E-10
1.666667E-04    2.036198E-05    -2.212630E-10
1.875000E-04    3.311295E-05    -3.651621E-10
2.083333E-04    1.068782E-05    -1.364242E-11
2.291667E-04    1.076531E-05    1.296030E-10
2.500000E-04    6.020535E-06    3.575561E-11
2.708333E-04    4.352463E-05    2.953005E-10
2.916667E-04    2.177692E-05    6.936056E-10
3.125000E-04    1.071872E-05    2.791881E-10
3.333333E-04    9.691568E-06    1.363707E-10
3.541667E-04    1.059788E-05    -4.622819E-11
3.750000E-04    3.253331E-05    2.539051E-10
3.958333E-04    -1.516182E-05   -1.283948E-10
4.166667E-04    2.129787E-05    1.156950E-12
4.375000E-04    -1.348200E-05   -3.498701E-10
4.583333E-04    2.606574E-05    -1.134015E-10
4.791667E-04    6.732080E-06    -4.152467E-10
5.000000E-04    1.321660E-05    -1.119703E-10
5.208333E-04    1.660177E-05    1.039945E-10
5.416666E-04    1.741042E-06    -5.883184E-11
5.625000E-04    3.595509E-05    1.339810E-10
5.833333E-04    -5.023259E-06   1.339762E-12
6.041666E-04    2.229699E-05    2.845336E-10
6.250000E-04    -1.392600E-06   1.073739E-10
6.458333E-04    3.214004E-05    -1.912524E-10
6.666667E-04    2.918825E-05    4.183676E-11
6.875000E-04    3.180082E-05    2.637535E-11
7.083333E-04    1.252258E-05    3.274181E-11
7.291667E-04    -3.191728E-05   4.229150E-11
7.500000E-04    -1.570545E-05   3.811429E-10
7.708333E-04    -2.192888E-05   1.970750E-10
7.916667E-04    -4.160102E-07   7.457857E-11
8.125000E-04    -5.113085E-06   4.444041E-10
8.333334E-04    2.358647E-06    1.521414E-10
8.541666E-04    1.398791E-05    -6.934897E-10
8.750000E-04    3.407854E-05    6.275513E-11
8.958333E-04    4.094123E-05    -7.639755E-11
9.166666E-04    2.888346E-05    -7.520275E-11
9.375000E-04    1.194057E-06    -3.122420E-10
9.583333E-04    -3.288833E-05   2.752380E-10
9.791667E-04    -1.638851E-05   -1.464554E-10
9.999999E-04    2.493958E-06    3.013798E-12
1.020833E-03    -2.489447E-06   -2.050509E-10
1.041667E-03    -3.902121E-05   1.821219E-10
1.062500E-03    -2.423090E-05   2.697275E-11
1.083333E-03    1.066094E-05    8.753218E-11
1.104167E-03    1.848436E-05    -1.544848E-10
1.125000E-03    1.059589E-05    -4.674267E-10
1.145833E-03    -1.876542E-05   2.094691E-10
1.166667E-03    1.865086E-05    8.429769E-11
1.187500E-03    -4.578974E-06   -1.167431E-10
1.208333E-03    1.593435E-05    1.024876E-10
1.229167E-03    -3.198589E-05   -4.574244E-12
1.250000E-03    -1.109256E-05   6.184564E-11
1.270833E-03    -6.812199E-06   -1.255638E-10
1.291667E-03    -1.017783E-05   9.640644E-11
1.312500E-03    6.158240E-06    1.185020E-11
1.333333E-03    -2.556771E-05   7.608546E-11
1.354167E-03    2.117184E-05    -1.045429E-10
1.375000E-03    -1.522458E-05   -2.064821E-10
1.395833E-03    2.699391E-05    -2.165188E-10
1.416667E-03    -1.079468E-06   -2.975765E-10
1.437500E-03    -7.488088E-06   -3.559781E-10
1.458333E-03    9.017282E-06    -5.310914E-10
1.479167E-03    -1.526232E-05   4.558183E-11
1.500000E-03    3.637333E-05    2.644607E-10
1.520833E-03    -2.622455E-05   1.999730E-10
1.541667E-03    4.855293E-05    1.875877E-10
1.562500E-03    -4.607555E-07   -1.184305E-10
