Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.631829E-05   -4.729372E-11
2.083333E-05    -3.332559E-04   9.531504E-10
4.166667E-05    2.782685E-04    5.529728E-10
6.250000E-05    -1.665330E-04   6.548362E-10
8.333333E-05    6.127548E-05    8.931238E-10
1.041667E-04    -1.214175E-04   8.427627E-10
1.250000E-04    5.297492E-05    -4.604536E-11
1.458333E-04    -4.180596E-05   -1.010507E-09
1.666667E-04    -2.672139E-06   -7.948984E-10
1.875000E-04    -6.576271E-05   -5.493348E-10
2.083333E-04    6.206648E-05    -1.578883E-09
2.291667E-04    -1.120788E-04   7.712515E-10
2.500000E-04    1.195684E-04    -8.294592E-10
2.708333E-04    -8.495570E-05   5.771903E-10
2.916667E-04    5.170633E-05    1.251465E-09
3.125000E-04    -1.472559E-05   3.929017E-10
3.333333E-04    -7.609556E-05   -3.242972E-10
3.541667E-04    1.204398E-04    -2.850107E-10
3.750000E-04    -1.946775E-04   6.542655E-10
3.958333E-04    1.264878E-04    4.084878E-10
4.166667E-04    -8.170708E-05   8.773771E-10
4.375000E-04    4.421965E-05    -3.382249E-10
4.583333E-04    1.016086E-04    8.813180E-10
4.791667E-04    -2.451087E-04   -1.680783E-10
5.000000E-04    5.832679E-05    3.684700E-10
5.208333E-04    -2.661543E-04   5.409176E-10
5.416666E-04    1.030064E-04    2.136849E-09
5.625000E-04    -7.035796E-05   8.985808E-10
5.833333E-04    -4.234925E-05   -1.802618E-09
6.041666E-04    1.305584E-04    -1.725418E-09
6.250000E-04    -1.347549E-04   -5.966285E-10
6.458333E-04    2.691683E-04    -8.005695E-10
6.666667E-04    -7.963738E-05   5.493348E-10
6.875000E-04    9.546227E-05    3.210516E-10
7.083333E-04    -1.175138E-04   -2.182787E-10
7.291667E-04    -2.245713E-04   -1.591616E-10
7.500000E-04    1.119211E-04    -1.127773E-10
7.708333E-04    -6.867186E-05   5.298966E-10
7.916667E-04    5.753338E-05    1.540435E-10
8.125000E-04    -1.328459E-04   5.751974E-10
8.333334E-04    -5.301634E-05   6.157279E-10
8.541666E-04    1.799343E-04    -2.401066E-10
8.750000E-04    -3.590779E-05   -4.765752E-10
8.958333E-04    5.562694E-05    4.765752E-10
9.166666E-04    -3.122054E-05   -1.600711E-10
