Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.280807E-06   -4.001777E-11
2.083333E-05    -7.024726E-05   1.655280E-10
4.166667E-05    3.267358E-05    -8.003553E-11
6.250000E-05    -1.740155E-05   5.093170E-11
8.333333E-05    2.104217E-05    -6.246982E-11
1.041667E-04    -1.928625E-05   4.032986E-11
1.250000E-04    2.003128E-05    -2.546585E-11
1.458333E-04    -2.721716E-05   -2.242528E-11
1.666667E-04    3.282318E-05    -1.091394E-11
1.875000E-04    -1.106049E-05   1.546141E-11
2.083333E-04    5.327394E-06    -5.820766E-11
2.291667E-04    -1.191210E-05   1.273293E-10
2.500000E-04    -1.951546E-06   -2.191259E-11
2.708333E-04    -7.240316E-06   2.018944E-10
2.916667E-04    -3.276213E-05   -1.120373E-10
3.125000E-04    -8.466333E-06   9.214428E-11
3.333333E-04    -2.450862E-05   -3.331068E-10
3.541667E-04    4.214889E-06    -5.272392E-11
3.750000E-04    6.135893E-06    1.486401E-11
3.958333E-04    -4.793619E-06   -6.610780E-11
4.166667E-04    1.199932E-05    1.241996E-10
4.375000E-04    -1.395281E-05   -1.248356E-12
4.583333E-04    1.398267E-05    2.349082E-10
4.791667E-04    -2.497824E-05   1.928129E-10
5.000000E-04    -9.439769E-06   3.180554E-11
5.208333E-04    -2.016807E-05   1.409984E-10
5.416666E-04    -2.040400E-05   -7.439574E-11
5.625000E-04    -1.146085E-05   -1.445829E-10
5.833333E-04    -2.129193E-05   -1.768833E-10
6.041666E-04    -9.970852E-06   -1.144135E-10
6.250000E-04    -2.356895E-05   -3.326922E-10
6.458333E-04    -5.683785E-06   -3.802981E-10
6.666667E-04    -1.916988E-05   -2.473826E-10
6.875000E-04    -1.563137E-05   -7.821654E-11
7.083333E-04    -2.531899E-05   -7.094059E-11
7.291667E-04    -2.219298E-05   2.364686E-11
7.500000E-04    -1.534806E-05   1.103342E-10
7.708333E-04    -2.034470E-05   -6.153355E-11
7.916667E-04    -7.840859E-06   6.912160E-11
8.125000E-04    -2.857793E-05   -9.700384E-11
8.333334E-04    1.037835E-05    4.729372E-11
8.541666E-04    -1.176461E-05   8.822099E-11
