Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.408209E-05   8.440111E-10
2.083333E-05    -4.123728E-04   6.548362E-11
4.166667E-05    2.591891E-04    -3.346941E-10
6.250000E-05    -1.361948E-04   -9.167707E-10
8.333333E-05    1.049346E-04    2.088985E-10
1.041667E-04    -1.258357E-04   5.469452E-10
1.250000E-04    -7.078343E-07   -2.739897E-10
1.458333E-04    -7.063500E-07   -4.170121E-10
1.666667E-04    1.880490E-05    -1.244189E-09
1.875000E-04    8.666226E-06    4.220055E-10
2.083333E-04    -2.410224E-05   9.022187E-10
2.291667E-04    -4.494581E-05   7.603376E-10
2.500000E-04    7.101848E-05    -2.255547E-10
2.708333E-04    -3.528978E-06   -5.208016E-10
2.916667E-04    1.134307E-05    -2.448858E-10
3.125000E-04    -4.527413E-05   7.400791E-11
3.333333E-04    -5.807546E-06   6.877922E-10
3.541667E-04    1.672974E-04    3.333921E-10
3.750000E-04    2.628376E-05    -9.514921E-10
3.958333E-04    -6.029647E-05   -4.788134E-10
4.166667E-04    -1.759016E-04   -1.721263E-10
4.375000E-04    -6.733405E-05   1.427015E-09
4.583333E-04    -1.672131E-05   2.472256E-09
4.791667E-04    4.967474E-05    6.198295E-10
5.000000E-04    -2.679013E-05   4.124471E-10
5.208333E-04    -3.656733E-05   -2.703018E-09
5.416666E-04    3.646477E-05    -1.509410E-10
5.625000E-04    1.115644E-05    -1.334099E-09
5.833333E-04    2.309015E-04    -5.470523E-10
6.041666E-04    -7.887520E-06   -1.220898E-09
6.250000E-04    -7.451407E-05   -2.962010E-09
6.458333E-04    -1.539448E-04   1.315486E-09
6.666667E-04    8.679694E-05    -1.331500E-09
6.875000E-04    1.191308E-04    -1.880835E-09
7.083333E-04    -5.990031E-05   9.240466E-10
7.291667E-04    -1.649319E-04   1.426088E-09
7.500000E-04    -1.141112E-05   4.544620E-10
7.708333E-04    1.006149E-04    3.795982E-10
7.916667E-04    8.595961E-05    7.525630E-11
8.125000E-04    -1.396353E-04   5.361384E-10
8.333334E-04    -7.910625E-06   1.600711E-10
8.541666E-04    2.577135E-05    -1.444278E-09
8.750000E-04    6.992392E-05    -1.142325E-09
8.958333E-04    3.239795E-06    1.236913E-10
9.166666E-04    -4.051664E-05   2.182787E-11
9.375000E-04    9.986528E-06    -6.945151E-10
9.583333E-04    1.778742E-05    -8.851701E-10
9.791667E-04    -2.610910E-05   -6.972436E-10
9.999999E-04    2.648577E-05    6.000523E-10
1.020833E-03    -6.160894E-05   7.130438E-10
1.041667E-03    4.624960E-05    5.046963E-12
1.062500E-03    -1.143435E-05   1.932856E-10
1.083333E-03    9.190763E-05    -1.108888E-09
1.104167E-03    -2.576421E-05   4.883092E-10
1.125000E-03    8.798088E-06    1.248754E-09
1.145833E-03    -5.469137E-05   -2.860449E-10
1.166667E-03    5.831127E-05    -6.573329E-10
1.187500E-03    -3.524403E-05   7.892272E-10
1.208333E-03    8.656352E-06    -4.902176E-10
1.229167E-03    -6.730091E-05   2.375923E-10
1.250000E-03    2.145616E-04    -7.989999E-10
1.270833E-03    2.745268E-05    -4.498075E-10
1.291667E-03    -1.102149E-04   1.335834E-09
1.312500E-03    -2.622631E-04   7.661172E-11
1.333333E-03    1.128985E-04    -1.721263E-10
1.354167E-03    1.043448E-04    -7.130438E-10
1.375000E-03    4.528995E-05    2.962092E-11
1.395833E-03    -2.397455E-04   -2.220238E-10
1.416667E-03    -1.198381E-05   -1.187697E-11
1.437500E-03    2.705478E-04    1.698438E-10
1.458333E-03    1.513385E-04    1.845811E-09
1.479167E-03    -1.996656E-04   -1.022272E-09
1.500000E-03    -2.307949E-04   6.776613E-11
1.520833E-03    -5.080676E-05   -6.862225E-10
1.541667E-03    2.296294E-04    -8.642878E-10
1.562500E-03    -8.394704E-05   3.083363E-10
1.583333E-03    -2.778720E-05   1.537938E-09
1.604167E-03    -2.216824E-04   -3.772621E-10
1.625000E-03    2.344482E-04    3.248503E-10
