Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.784034E-05    -8.367351E-11
2.083333E-05    -8.153937E-05   2.000888E-11
4.166667E-05    2.396619E-05    -1.055014E-10
6.250000E-05    -6.237336E-06   2.546585E-11
8.333333E-05    -2.948473E-07   -2.157063E-10
1.041667E-04    2.096835E-05    -1.259516E-10
1.250000E-04    -8.404964E-06   -9.094947E-12
1.458333E-04    -2.397341E-06   2.934815E-10
1.666667E-04    1.737220E-05    1.346052E-10
1.875000E-04    9.644358E-06    6.059508E-11
2.083333E-04    3.247567E-05    2.237357E-10
2.291667E-04    -2.874848E-05   -2.182787E-11
2.500000E-04    2.908234E-05    9.063738E-11
2.708333E-04    -1.501534E-05   1.379847E-11
2.916667E-04    4.254167E-06    8.304933E-11
3.125000E-04    -2.503687E-05   -7.935341E-11
3.333333E-04    -1.636220E-05   6.673197E-11
3.541667E-04    2.922421E-06    -3.304319E-10
3.750000E-04    -9.562242E-06   -1.078910E-10
3.958333E-04    2.068799E-05    -7.715101E-11
4.166667E-04    -4.605718E-07   -1.107755E-10
4.375000E-04    9.940395E-06    -9.250992E-12
4.583333E-04    1.178997E-05    1.657565E-10
4.791667E-04    5.927342E-06    6.606764E-11
5.000000E-04    7.552789E-06    2.364419E-10
5.208333E-04    -1.933233E-05   2.380023E-10
5.416666E-04    -9.625015E-06   1.977883E-10
5.625000E-04    -7.960549E-06   2.002227E-11
5.833333E-04    -5.687460E-06   -5.607658E-11
6.041666E-04    -8.156640E-06   -1.578107E-10
6.250000E-04    -1.198836E-05   -1.568744E-10
6.458333E-04    2.142649E-06    -3.306904E-10
6.666667E-04    1.357156E-05    -2.910383E-10
6.875000E-04    -2.021374E-06   -3.083187E-10
7.083333E-04    1.326651E-06    -5.002221E-11
7.291667E-04    -1.365575E-05   -1.564331E-10
7.500000E-04    1.130655E-05    -1.288897E-11
7.708333E-04    -1.015906E-06   -4.318762E-11
7.916667E-04    -1.000994E-05   1.027729E-10
8.125000E-04    -9.258845E-06   3.518498E-11
8.333334E-04    -1.205944E-05   -7.639755E-11
