Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.793477E-06    5.456968E-12
2.083333E-05    -1.008055E-04   5.456968E-12
4.166667E-05    6.986405E-05    9.458745E-11
6.250000E-05    -2.711475E-05   -6.730261E-11
8.333333E-05    4.042648E-05    -7.972344E-11
1.041667E-04    -4.728621E-06   2.205525E-11
1.250000E-04    1.739374E-05    1.796118E-10
1.458333E-04    -4.158679E-06   1.569659E-10
1.666667E-04    1.288682E-05    2.000888E-10
1.875000E-04    6.043381E-06    9.094947E-13
2.083333E-04    -2.292508E-05   -1.418812E-10
2.291667E-04    7.224771E-06    -1.336957E-10
2.500000E-04    1.679355E-05    -1.800666E-10
2.708333E-04    3.574531E-05    -1.728040E-10
2.916667E-04    1.399238E-05    -8.951390E-11
3.125000E-04    6.096647E-06    -5.375160E-11
3.333333E-04    2.491346E-05    -3.061073E-11
3.541667E-04    1.799390E-05    7.218894E-11
3.750000E-04    3.018334E-05    1.036824E-10
3.958333E-04    -7.819473E-06   4.168874E-10
4.166667E-04    2.391673E-05    5.408596E-11
4.375000E-04    4.288133E-06    5.519386E-11
4.583333E-04    2.834083E-05    -2.411320E-10
4.791667E-04    1.651015E-06    -2.863994E-10
5.000000E-04    1.377452E-05    6.597853E-11
5.208333E-04    1.013124E-05    -1.162325E-10
5.416666E-04    1.424065E-06    -5.700658E-10
5.625000E-04    2.416711E-05    -2.054387E-10
5.833333E-04    -3.039007E-06   -1.662547E-10
6.041666E-04    2.519912E-05    9.810724E-11
6.250000E-04    -4.190162E-06   2.446273E-10
6.458333E-04    2.123170E-05    -6.431099E-12
6.666667E-04    1.020934E-05    1.718945E-10
6.875000E-04    3.138181E-06    2.219167E-10
7.083333E-04    2.379305E-05    -2.000888E-11
7.291667E-04    2.447678E-06    1.309672E-10
7.500000E-04    4.099011E-05    -8.699940E-11
7.708333E-04    1.548896E-05    -1.439275E-10
7.916667E-04    5.923448E-06    -1.296164E-10
8.125000E-04    -2.939661E-05   -9.405468E-11
8.333334E-04    -2.921383E-05   8.185452E-11
8.541666E-04    -3.261797E-06   -4.547474E-12
8.750000E-04    -1.276499E-05   5.748007E-10
8.958333E-04    4.197467E-06    3.246896E-10
9.166666E-04    -1.729215E-05   -7.865791E-11
9.375000E-04    1.952695E-05    2.664819E-10
9.583333E-04    2.645437E-05    5.827899E-11
9.791667E-04    3.864864E-05    4.083585E-11
9.999999E-04    2.399987E-05    -2.019078E-10
1.020833E-03    -9.830223E-06   2.783054E-10
1.041667E-03    -1.649893E-05   2.788760E-10
1.062500E-03    -4.707545E-09   -1.216673E-10
1.083333E-03    1.912162E-05    -4.530311E-11
1.104167E-03    -8.957682E-06   -4.422637E-11
1.125000E-03    -6.008771E-06   1.681005E-10
1.145833E-03    -9.325995E-06   3.035238E-10
1.166667E-03    3.377564E-05    -1.185019E-11
1.187500E-03    6.065806E-06    7.534529E-13
1.208333E-03    6.783041E-06    4.103603E-10
1.229167E-03    5.845592E-06    1.151670E-10
1.250000E-03    1.576520E-05    -1.953853E-10
1.270833E-03    2.774485E-05    -3.794153E-10
1.291667E-03    -7.665589E-06   -3.908150E-11
1.312500E-03    1.526482E-05    -1.187671E-10
1.333333E-03    -1.567740E-06   6.807824E-11
1.354167E-03    1.641744E-05    1.101892E-10
1.375000E-03    4.716829E-06    -2.722242E-10
1.395833E-03    1.640961E-06    1.006150E-10
1.416667E-03    1.329847E-05    1.494157E-10
1.437500E-03    -5.659616E-06   1.196565E-10
1.458333E-03    2.422214E-05    -1.444848E-10
1.479167E-03    1.367115E-05    -1.905147E-10
1.500000E-03    3.067530E-05    9.884961E-11
1.520833E-03    1.370130E-05    2.078016E-10
1.541667E-03    1.981088E-05    6.081147E-11
1.562500E-03    1.715183E-05    -2.081128E-11
1.583333E-03    1.695224E-05    -2.090633E-10
1.604167E-03    2.388206E-05    9.266136E-11
1.625000E-03    2.308224E-05    -7.701734E-11
1.645833E-03    2.888477E-05    -9.200392E-11
1.666667E-03    2.313871E-05    6.813178E-11
1.687500E-03    -2.808047E-06   -1.754346E-10
1.708333E-03    -1.684451E-05   1.551847E-10
1.729167E-03    7.553088E-06    1.674227E-10
1.750000E-03    2.537618E-05    6.608762E-11
1.770833E-03    9.874433E-06    -1.484572E-10
1.791667E-03    6.912618E-06    2.049957E-13
1.812500E-03    2.011970E-05    -2.754855E-10
1.833333E-03    5.713227E-05    6.522505E-12
1.854167E-03    4.491986E-05    -6.468957E-12
1.875000E-03    1.416498E-05    -6.626844E-11
1.895833E-03    -1.997933E-05   -1.600043E-10
1.916667E-03    2.760476E-06    4.718663E-11
1.937500E-03    5.383921E-06    9.155796E-11
1.958333E-03    7.747520E-06    1.432699E-10
1.979167E-03    -6.631089E-06   9.413040E-11
2.000000E-03    4.257832E-06    -6.701729E-11
2.020833E-03    2.182008E-05    3.401694E-11
2.041667E-03    3.104749E-05    -1.092686E-10
2.062500E-03    2.122429E-05    -2.207886E-10
2.083333E-03    1.551394E-05    -6.699052E-11
2.104167E-03    1.038503E-05    -3.334145E-10
2.125000E-03    1.909692E-05    -1.504724E-10
2.145833E-03    5.277812E-06    -5.115238E-11
2.166667E-03    9.098685E-06    2.949570E-10
2.187500E-03    -6.034231E-06   1.557600E-10
2.208333E-03    2.006591E-05    2.129556E-10
2.229167E-03    1.679717E-05    4.336148E-10
2.250000E-03    3.280582E-05    -1.507398E-10
2.270833E-03    -3.044209E-06   -4.224469E-10
2.291667E-03    3.041241E-06    -3.560850E-10
2.312500E-03    -2.758036E-05   7.300703E-11
2.333333E-03    2.876722E-05    6.379390E-11
2.354167E-03    7.766455E-06    -7.480960E-12
2.375000E-03    1.910642E-05    3.373162E-11
2.395833E-03    -1.557858E-05   9.581363E-11
2.416667E-03    1.589432E-05    4.023733E-10
2.437500E-03    9.194289E-06    1.151402E-10
2.458333E-03    1.521249E-05    1.411056E-11
2.479167E-03    2.693741E-07    1.516114E-10
2.500000E-03    1.475827E-05    4.334366E-11
2.520833E-03    7.299135E-06    6.706624E-11
2.541667E-03    2.746868E-05    -4.786749E-10
2.562500E-03    -6.435568E-06   -4.616041E-10
2.583333E-03    3.739159E-05    1.338250E-10
2.604167E-03    -1.768312E-05   4.565755E-11
2.625000E-03    7.271890E-06    3.233988E-10
2.645833E-03    -7.619303E-05   -3.610939E-10
2.666667E-03    2.353734E-05    1.109584E-10
2.687500E-03    -2.328254E-05   -1.650733E-10
2.708333E-03    2.889895E-05    3.201421E-10
2.729167E-03    -5.390082E-05   -2.000888E-11
2.750000E-03    1.790886E-05    -9.154687E-11
2.770833E-03    1.853332E-06    -3.017249E-10
2.791667E-03    4.091877E-05    1.123092E-10
2.812500E-03    -3.076008E-05   -2.122890E-10
2.833333E-03    9.382624E-06    -1.173248E-10
2.854167E-03    -2.465886E-05   -2.619345E-10
2.875000E-03    4.544352E-05    -1.273293E-10
2.895833E-03    -4.144839E-05   -4.738467E-10
2.916667E-03    2.667596E-05    -1.330002E-10
2.937500E-03    -5.263829E-05   1.946319E-10
2.958333E-03    6.597568E-05    1.542307E-10
2.979167E-03    -5.055883E-05   -1.556150E-10
3.000000E-03    6.869693E-05    -4.880063E-11
3.020833E-03    -8.323714E-05   7.051972E-10
3.041667E-03    8.075601E-05    2.928573E-10
3.062500E-03    -7.252862E-05   -1.751936E-10
3.083333E-03    8.596854E-05    4.317203E-11
3.104167E-03    -9.144325E-05   -8.304933E-11
3.125000E-03    5.639135E-05    1.599552E-10
3.145833E-03    -7.140081E-05   -3.846248E-10
3.166667E-03    7.731316E-05    -5.361069E-10
3.187500E-03    -5.016304E-05   -5.400570E-10
3.208333E-03    9.353085E-05    -6.594236E-10
3.229167E-03    -2.519197E-05   -2.851332E-10
3.250000E-03    1.515050E-04    8.840381E-11
3.270833E-03    -5.415364E-05   3.918740E-10
3.291667E-03    1.779881E-04    3.664996E-10
3.312500E-03    -7.856790E-05   8.269938E-11
3.333333E-03    1.914690E-04    8.185452E-12
3.354167E-03    2.537494E-05    3.055902E-10
3.375000E-03    2.580473E-04    -1.855369E-10
3.395833E-03    -4.437729E-05   -5.456968E-11
3.416667E-03    4.906412E-04    1.694781E-10
3.437500E-03    -3.296493E-04   9.072210E-11
3.458333E-03    3.419263E-04    2.596474E-10
3.479167E-03    2.697195E-03    1.951646E-10
3.500000E-03    2.190546E-02    -2.964953E-10
3.520833E-03    4.173072E-02    -3.719833E-10
3.541667E-03    6.102502E-02    -1.246008E-09
3.562500E-03    4.851887E-02    -1.541594E-09
3.583333E-03    3.663423E-04    -3.897051E-10
3.604167E-03    -2.931410E-02   8.585630E-10
3.625000E-03    -2.001923E-02   6.555896E-10
3.645833E-03    -2.425883E-03   2.500196E-10
