Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.833868E-05   -4.365575E-11
2.083333E-05    -2.905392E-04   -5.093170E-10
4.166667E-05    2.461473E-04    -4.874892E-10
6.250000E-05    -1.162827E-04   1.928129E-10
8.333333E-05    3.133009E-05    3.728661E-10
1.041667E-04    7.187482E-06    -2.775519E-10
1.250000E-04    2.192221E-05    2.267495E-10
1.458333E-04    -2.023744E-05   8.409973E-10
1.666667E-04    -3.396036E-05   1.091394E-10
1.875000E-04    -4.229272E-05   2.732463E-10
2.083333E-04    4.002152E-05    -3.046807E-10
2.291667E-04    -7.479746E-05   -7.421477E-10
2.500000E-04    4.679229E-05    3.571193E-10
2.708333E-04    -5.708708E-05   -5.426830E-10
2.916667E-04    4.012090E-05    -6.523395E-10
3.125000E-04    -3.766863E-05   -6.390359E-10
3.333333E-04    -1.684547E-05   -6.126873E-10
3.541667E-04    3.435382E-05    -1.170395E-10
3.750000E-04    -2.730516E-05   6.880951E-10
3.958333E-04    9.969568E-06    8.149026E-10
4.166667E-04    -2.617365E-05   -3.349065E-11
4.375000E-04    1.456161E-05    4.103917E-10
4.583333E-04    1.347263E-05    5.939804E-10
4.791667E-04    -1.322962E-05   -7.613901E-11
5.000000E-04    2.410139E-05    1.722334E-10
5.208333E-04    -1.259773E-05   1.276949E-10
5.416666E-04    6.343548E-05    4.248051E-10
5.625000E-04    -7.185267E-05   -2.165133E-10
5.833333E-04    -1.146321E-04   -1.656171E-10
6.041666E-04    -8.555822E-05   7.016128E-10
6.250000E-04    -3.754249E-06   -6.798034E-11
6.458333E-04    -1.300350E-05   2.389616E-12
6.666667E-04    3.707490E-05    8.149073E-10
6.875000E-04    -2.123066E-05   9.858923E-10
7.083333E-04    2.618835E-05    1.220542E-09
7.291667E-04    7.873273E-05    -1.362423E-09
7.500000E-04    1.309162E-05    3.765041E-10
7.708333E-04    6.490105E-05    -1.197947E-11
7.916667E-04    -9.642344E-05   9.870871E-10
8.125000E-04    -7.903420E-05   -4.723131E-10
8.333334E-04    -8.706993E-06   3.383320E-10
8.541666E-04    5.078267E-05    2.324896E-11
8.750000E-04    3.162939E-05    7.730705E-11
8.958333E-04    -1.069379E-04   7.930794E-10
9.166666E-04    4.485536E-05    4.953625E-10
9.375000E-04    7.185583E-05    -4.791791E-11
9.583333E-04    1.078702E-05    -6.741673E-10
9.791667E-04    -5.680158E-07   -3.589115E-10
