Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.529607E-05    -1.491571E-10
2.083333E-05    -9.688461E-05   -1.618901E-10
4.166667E-05    6.415453E-05    6.548362E-11
6.250000E-05    -2.698305E-05   5.036327E-11
8.333333E-05    3.534563E-05    2.692104E-10
1.041667E-04    -1.472887E-05   -3.120906E-13
1.250000E-04    1.447580E-05    1.045919E-10
1.458333E-04    1.287428E-05    2.609003E-11
1.666667E-04    7.077793E-06    -1.127773E-10
1.875000E-04    1.051848E-05    -8.822099E-11
2.083333E-04    -3.398018E-06   6.548362E-11
2.291667E-04    1.594441E-05    -1.431317E-10
2.500000E-04    -2.238286E-05   1.312515E-10
2.708333E-04    -1.524373E-05   -4.246094E-11
2.916667E-04    -2.628289E-05   5.638867E-11
3.125000E-04    -4.854290E-06   -2.273737E-10
3.333333E-04    1.394151E-05    -1.175566E-10
3.541667E-04    -6.046863E-06   1.721263E-10
3.750000E-04    1.346784E-05    2.585432E-13
3.958333E-04    -1.634453E-05   2.161498E-10
4.166667E-04    4.309498E-05    1.024340E-10
4.375000E-04    -2.284024E-05   -3.604092E-11
4.583333E-04    3.023533E-06    7.349964E-11
4.791667E-04    -3.595298E-05   1.072668E-10
5.000000E-04    2.999772E-06    4.700841E-11
5.208333E-04    3.157205E-06    -1.306930E-10
5.416666E-04    -1.848763E-05   -1.446676E-10
5.625000E-04    1.148726E-05    -2.150689E-11
5.833333E-04    -3.405969E-05   -2.478239E-10
6.041666E-04    2.896013E-05    -4.149881E-10
6.250000E-04    -2.176876E-05   -3.965397E-10
6.458333E-04    2.239502E-05    -1.918766E-10
6.666667E-04    -2.295606E-05   -1.273293E-10
6.875000E-04    -1.547456E-05   -5.456968E-12
7.083333E-04    4.542890E-07    7.275958E-12
7.291667E-04    -1.858670E-05   1.216449E-11
7.500000E-04    2.294470E-05    1.055014E-10
7.708333E-04    -4.163299E-05   3.180111E-10
7.916667E-04    3.013080E-05    -3.183231E-11
8.125000E-04    -8.268403E-06   -1.576279E-10
8.333334E-04    3.749521E-05    -4.365575E-11
8.541666E-04    -7.359267E-07   -1.682565E-10
8.750000E-04    -3.756758E-05   -3.637979E-12
8.958333E-04    -2.002653E-05   -2.650040E-10
9.166666E-04    -5.077118E-05   5.090328E-10
9.375000E-04    1.732550E-05    9.507073E-10
9.583333E-04    -4.193830E-05   -1.273293E-11
9.791667E-04    1.692658E-05    1.637090E-11
9.999999E-04    -2.835776E-05   -1.818989E-12
1.020833E-03    3.137658E-05    1.527951E-10
1.041667E-03    3.828956E-05    -2.421749E-11
1.062500E-03    1.198848E-05    2.080469E-11
1.083333E-03    1.074906E-05    1.426792E-10
1.104167E-03    -4.105445E-05   1.124117E-10
1.125000E-03    2.029635E-05    5.840387E-11
1.145833E-03    -2.023291E-05   1.721798E-10
1.166667E-03    1.368060E-05    7.260353E-11
1.187500E-03    -3.543096E-05   1.162593E-10
1.208333E-03    -4.185833E-06   1.550421E-10
1.229167E-03    5.696122E-06    2.818608E-10
1.250000E-03    6.482915E-07    2.287115E-12
1.270833E-03    1.851590E-05    -1.000712E-10
1.291667E-03    -1.675969E-05   -1.732587E-10
