Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.750069E-04   6.548362E-10
2.083333E-05    -1.838554E-04   5.384209E-10
4.166667E-05    3.039224E-05    1.455192E-11
6.250000E-05    2.081084E-06    3.274181E-10
8.333333E-05    2.417098E-05    -1.424518E-10
1.041667E-04    -1.541897E-05   -1.988405E-10
1.250000E-04    2.636280E-05    -2.225409E-10
1.458333E-04    -9.214599E-05   -2.110028E-10
1.666667E-04    1.191791E-04    -8.694769E-10
1.875000E-04    -1.340812E-04   7.712515E-10
2.083333E-04    1.069947E-04    8.003553E-11
2.291667E-04    -1.356245E-04   9.422365E-10
2.500000E-04    1.114975E-04    -9.786163E-10
2.708333E-04    -2.115975E-05   1.141077E-09
2.916667E-04    1.150776E-05    1.600711E-10
3.125000E-04    3.083258E-05    2.401066E-10
3.333333E-04    -8.792717E-05   -9.314740E-10
3.541667E-04    2.731682E-04    7.469269E-10
3.750000E-04    -1.194177E-04   2.668487E-10
3.958333E-04    7.355527E-05    -2.724384E-10
4.166667E-04    -1.877623E-04   -4.303158E-11
4.375000E-04    -1.204997E-05   -5.111360E-10
4.583333E-04    -8.746947E-05   1.242102E-09
4.791667E-04    1.133799E-05    -2.328306E-09
5.000000E-04    5.346344E-05    -5.989110E-10
5.208333E-04    -1.456155E-04   -3.856258E-10
5.416666E-04    2.153269E-04    -2.273737E-10
5.625000E-04    -1.186134E-04   -3.697184E-10
5.833333E-04    3.115653E-04    -3.705751E-11
6.041666E-04    -1.038604E-04   -6.686033E-10
6.250000E-04    -9.840250E-05   -6.016220E-10
6.458333E-04    -1.624947E-04   3.976809E-10
6.666667E-04    1.489389E-04    -1.753506E-09
6.875000E-04    5.976725E-05    2.874003E-10
7.083333E-04    -1.388021E-04   6.912160E-10
7.291667E-04    1.600011E-05    1.011358E-09
7.500000E-04    -3.139708E-05   -6.190271E-10
7.708333E-04    2.035243E-04    -3.331244E-11
7.916667E-04    -8.267083E-05   -1.452338E-10
8.125000E-04    -4.110760E-05   1.826265E-09
8.333334E-04    1.799025E-05    -1.818989E-11
8.541666E-04    -3.825655E-06   -1.036824E-09
8.750000E-04    7.887684E-05    -7.676135E-10
8.958333E-04    -1.415682E-04   -8.367351E-11
9.166666E-04    1.491489E-04    1.891749E-10
9.375000E-04    -1.244429E-04   7.242071E-11
9.583333E-04    1.052719E-04    -2.328306E-10
9.791667E-04    -6.181537E-05   -9.094947E-12
9.999999E-04    6.881479E-05    -2.804900E-10
1.020833E-03    -6.152550E-07   -6.890741E-11
1.041667E-03    -1.234464E-04   2.270172E-10
1.062500E-03    1.852510E-04    -6.892899E-10
1.083333E-03    -9.473418E-05   -7.261960E-10
1.104167E-03    1.648214E-04    1.648503E-10
1.125000E-03    -1.852882E-04   9.846974E-10
1.145833E-03    1.342813E-04    -2.655725E-09
1.166667E-03    -2.607014E-05   -1.508156E-09
1.187500E-03    -1.748306E-05   -6.776615E-11
1.208333E-03    3.690749E-05    -5.609265E-10
1.229167E-03    -1.863015E-04   -4.109845E-10
1.250000E-03    4.174293E-04    -2.953540E-10
1.270833E-03    -2.252925E-04   7.788488E-10
1.291667E-03    9.505499E-05    1.673470E-10
1.312500E-03    -4.032098E-04   -6.086837E-10
1.333333E-03    3.541708E-04    1.109334E-09
1.354167E-03    -1.087529E-04   6.164592E-10
1.375000E-03    -7.080922E-05   -1.912968E-10
1.395833E-03    2.545962E-05    -1.007557E-11
1.416667E-03    -1.783445E-04   1.945248E-10
1.437500E-03    6.172010E-04    6.724907E-11
1.458333E-03    -3.416575E-04   8.075058E-10
1.479167E-03    2.130214E-04    3.172355E-10
1.500000E-03    -4.860313E-04   -4.966820E-10
1.520833E-03    3.397590E-04    5.690760E-10
1.541667E-03    -1.653526E-04   8.709211E-10
1.562500E-03    -8.089999E-05   4.979304E-10
1.583333E-03    1.742812E-04    4.532848E-10
1.604167E-03    -3.967549E-04   -1.808648E-10
1.625000E-03    6.326289E-04    6.895176E-11
1.645833E-03    -5.538387E-04   -2.962811E-10
1.666667E-03    5.523119E-04    -5.403378E-10
1.687500E-03    -5.116033E-04   -5.309307E-10
1.708333E-03    3.609429E-04    2.629243E-10
1.729167E-03    -1.553499E-04   -1.192312E-09
1.750000E-03    -9.156633E-06   -1.780468E-10
1.770833E-03    1.912515E-04    6.122147E-11
1.791667E-03    -3.236272E-04   2.022823E-09
1.812500E-03    4.430916E-04    1.115022E-09
1.833333E-03    -3.612180E-04   7.236365E-10
1.854167E-03    3.970814E-04    -1.239409E-09
1.875000E-03    -1.180811E-04   -8.932309E-10
1.895833E-03    -1.861262E-04   8.794768E-10
1.916667E-03    1.949843E-04    -3.431196E-10
1.937500E-03    -3.563117E-04   1.593466E-09
1.958333E-03    5.880968E-04    -1.492061E-09
1.979167E-03    -7.096325E-04   9.917684E-10
2.000000E-03    6.429199E-04    7.263474E-10
2.020833E-03    -5.231925E-04   -2.703073E-10
2.041667E-03    5.386433E-04    -1.346462E-09
2.062500E-03    -3.535364E-04   -1.418062E-09
2.083333E-03    1.268954E-04    6.242254E-10
2.104167E-03    6.282724E-06    8.210771E-10
2.125000E-03    -3.004004E-05   -1.424905E-11
2.145833E-03    2.991783E-05    1.481230E-10
2.166667E-03    -9.058587E-05   -4.267848E-10
2.187500E-03    1.906984E-04    2.807264E-10
2.208333E-03    1.537267E-04    1.065972E-09
2.229167E-03    -5.162084E-04   -2.872045E-10
2.250000E-03    2.534547E-04    -1.220016E-10
2.270833E-03    -4.075664E-04   -8.290889E-10
2.291667E-03    7.321286E-04    6.708950E-10
2.312500E-03    -9.448499E-04   2.426033E-10
2.333333E-03    7.269883E-04    5.697315E-10
2.354167E-03    -7.818813E-04   -4.658754E-10
2.375000E-03    9.912441E-04    -1.518099E-10
2.395833E-03    -8.355150E-04   2.166651E-10
2.416667E-03    5.393861E-04    8.814250E-10
2.437500E-03    -5.847476E-04   1.915645E-10
2.458333E-03    6.139290E-04    -5.287423E-10
2.479167E-03    -4.760475E-04   -2.488270E-09
2.500000E-03    4.029706E-04    -1.612123E-09
2.520833E-03    -4.852673E-04   1.100848E-10
2.541667E-03    5.926871E-04    -9.369552E-11
2.562500E-03    -6.631970E-04   9.300742E-10
2.583333E-03    8.793353E-04    -8.111438E-10
2.604167E-03    -1.082514E-03   1.132080E-09
2.625000E-03    1.222154E-03    -3.722419E-10
2.645833E-03    -1.411186E-03   -3.129733E-10
2.666667E-03    1.603910E-03    -8.731149E-11
2.687500E-03    -1.647670E-03   4.038156E-10
2.708333E-03    1.616311E-03    -3.528839E-10
2.729167E-03    -1.637774E-03   6.039045E-10
2.750000E-03    1.632778E-03    -4.844218E-10
2.770833E-03    -1.515584E-03   5.710752E-10
2.791667E-03    1.458015E-03    -1.364866E-09
2.812500E-03    -1.548842E-03   -3.068635E-09
2.833333E-03    1.611728E-03    -1.974513E-09
2.854167E-03    -1.714944E-03   8.312782E-10
2.875000E-03    1.964422E-03    2.510205E-10
2.895833E-03    -2.294834E-03   7.821654E-10
2.916667E-03    2.581440E-03    -6.184564E-11
2.937500E-03    -2.869106E-03   2.803633E-09
2.958333E-03    3.301339E-03    -3.583409E-10
2.979167E-03    -3.666412E-03   -9.677024E-10
3.000000E-03    4.053975E-03    -6.549876E-10
3.020833E-03    -4.501832E-03   1.376297E-09
3.041667E-03    5.227662E-03    8.642767E-11
3.062500E-03    -6.289527E-03   2.296027E-10
3.083333E-03    8.306554E-03    1.270279E-09
3.104167E-03    -1.078536E-02   1.073204E-10
3.125000E-03    8.350722E-02    6.673013E-10
3.145833E-03    2.972043E-01    -6.446498E-09
3.166667E-03    1.154725E-01    -4.440617E-09
3.187500E-03    -1.210938E-01   2.150045E-09
3.208333E-03    -1.401327E-01   4.880349E-09
3.229167E-03    7.952778E-02    -6.934985E-10
3.250000E-03    -4.507663E-02   3.303783E-10
3.270833E-03    -9.323451E-02   -2.338436E-09
3.291667E-03    -1.241056E-01   3.851264E-09
3.312500E-03    6.533369E-02    1.721263E-10
3.333333E-03    1.186354E-01    -4.637968E-09
3.354167E-03    -7.389919E-03   -1.213266E-09
3.375000E-03    -8.573855E-02   -9.658834E-10
3.395833E-03    -2.133650E-02   1.964509E-09
3.416667E-03    2.314430E-03    3.741412E-10
3.437500E-03    -5.704042E-02   7.252061E-10
3.458333E-03    -1.325503E-02   -2.452782E-10
3.479167E-03    7.151424E-03    2.153683E-09
3.500000E-03    6.746597E-03    3.115019E-10
3.520833E-03    -2.734229E-02   9.313226E-10
3.541667E-03    4.710185E-03    3.274181E-11
3.562500E-03    6.066293E-03    4.183676E-10
3.583333E-03    -1.654175E-02   7.894414E-10
3.604167E-03    -3.334595E-02   8.309393E-10
3.625000E-03    -1.859174E-02   -2.255547E-10
3.645833E-03    2.542089E-02    -1.145963E-10
3.666667E-03    -5.213175E-03   5.134989E-10
3.687500E-03    -5.962268E-03   4.767894E-10
3.708333E-03    -1.758859E-02   9.655270E-10
3.729167E-03    2.672800E-02    2.420327E-10
3.750000E-03    -2.579023E-03   -1.477573E-10
3.770833E-03    -6.422006E-03   5.207296E-11
3.791667E-03    -3.615394E-03   -1.212481E-10
3.812500E-03    2.406883E-03    2.590241E-09
3.833333E-03    1.893671E-03    9.984110E-10
3.854167E-03    -1.734905E-02   -5.134185E-10
3.875000E-03    1.629135E-03    7.451079E-10
3.895833E-03    -1.308475E-02   8.914119E-10
3.916667E-03    3.649719E-03    5.686659E-10
3.937500E-03    -1.165328E-02   -1.738633E-09
3.958333E-03    6.320146E-03    -5.929905E-10
3.979167E-03    5.496984E-03    4.615247E-11
4.000000E-03    5.195653E-03    5.768690E-10
4.020833E-03    3.399070E-03    -7.163605E-10
4.041667E-03    1.766104E-03    7.877831E-10
4.062500E-03    1.108009E-02    -5.451614E-10
4.083333E-03    -7.969080E-03   -4.229104E-10
4.104167E-03    3.133209E-03    -9.220670E-10
4.125000E-03    -9.690539E-03   1.280871E-09
4.145833E-03    1.086534E-02    -8.357010E-10
4.166666E-03    -5.105381E-03   -2.940965E-10
4.187500E-03    5.305742E-03    -1.026159E-09
4.208333E-03    9.793838E-04    5.357191E-10
4.229167E-03    1.899434E-03    -2.021664E-10
4.250000E-03    4.773004E-03    -2.187423E-10
4.270833E-03    -9.138368E-03   -1.599248E-09
4.291667E-03    4.204013E-03    -1.021719E-09
4.312500E-03    -1.480544E-02   1.121347E-10
4.333333E-03    6.450644E-03    -1.058393E-09
