Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.657026E-04    5.238689E-10
2.083333E-05    -3.934039E-04   3.637979E-11
4.166667E-05    1.975474E-04    2.619345E-10
6.250000E-05    -1.021016E-04   2.619345E-10
8.333333E-05    4.473253E-05    -5.815595E-10
1.041667E-04    2.081768E-05    7.980377E-11
1.250000E-04    4.135654E-08    2.551133E-10
1.458333E-04    -2.065163E-05   1.236913E-10
1.666667E-04    -2.727346E-05   -9.167707E-10
1.875000E-04    -1.222904E-05   -4.147296E-10
2.083333E-04    6.842053E-05    -9.458745E-11
2.291667E-04    1.586552E-05    1.964509E-10
2.500000E-04    -3.959097E-05   -5.571094E-11
2.708333E-04    -4.875757E-05   -4.001777E-11
2.916667E-04    7.982723E-05    -1.233845E-09
3.125000E-04    2.539931E-05    7.275958E-10
3.333333E-04    6.101681E-05    -4.344264E-10
3.541667E-04    -1.334552E-04   -2.788760E-10
3.750000E-04    5.957265E-05    -4.571370E-10
3.958333E-04    5.649097E-05    1.738917E-10
4.166667E-04    2.102282E-06    6.963609E-10
4.375000E-04    6.770223E-05    6.572258E-10
4.583333E-04    -9.679922E-05   -8.511843E-10
4.791667E-04    1.417926E-04    -2.496711E-12
5.000000E-04    5.897629E-05    -1.595540E-10
5.208333E-04    -1.447953E-04   2.774836E-11
5.416666E-04    -7.888044E-05   8.417225E-12
5.625000E-04    -1.667809E-04   8.721878E-10
5.833333E-04    1.174381E-04    9.220135E-10
6.041666E-04    4.115450E-05    3.292371E-10
6.250000E-04    1.556778E-05    4.589560E-10
6.458333E-04    -1.907305E-05   -3.362419E-09
6.666667E-04    3.364490E-05    -2.803517E-09
6.875000E-04    1.501333E-04    3.710738E-10
7.083333E-04    8.761803E-05    -2.473826E-10
7.291667E-04    -3.577101E-05   -1.964509E-10
7.500000E-04    -1.372205E-04   -1.230939E-09
7.708333E-04    -2.237620E-05   1.191206E-09
7.916667E-04    4.739579E-05    -6.662049E-10
8.125000E-04    1.249270E-04    5.820766E-11
8.333334E-04    -1.365083E-04   9.058567E-10
8.541666E-04    -3.763575E-05   1.309672E-09
8.750000E-04    1.089243E-04    1.964509E-10
8.958333E-04    1.095362E-04    -1.091394E-09
9.166666E-04    4.266512E-05    -1.496351E-09
9.375000E-04    -1.457584E-04   -1.389708E-09
9.583333E-04    9.379614E-05    -6.081131E-10
9.791667E-04    9.821451E-05    3.528839E-10
9.999999E-04    8.185511E-06    -4.175919E-10
1.020833E-03    -8.256706E-06   7.037882E-10
1.041667E-03    -7.088072E-05   6.366463E-10
1.062500E-03    1.140902E-04    -5.306278E-10
1.083333E-03    1.142167E-05    -2.012301E-10
1.104167E-03    4.552079E-06    -7.046266E-10
1.125000E-03    -3.575000E-05   4.786435E-11
1.145833E-03    3.426913E-05    3.408288E-10
1.166667E-03    5.998388E-05    -1.028977E-11
1.187500E-03    5.219210E-05    -2.512791E-10
1.208333E-03    -4.680034E-06   -5.820766E-11
1.229167E-03    -6.625487E-06   -4.750791E-11
1.250000E-03    2.475885E-05    4.638423E-10
1.270833E-03    2.668109E-05    -2.592937E-11
1.291667E-03    1.305910E-05    1.116329E-11
1.312500E-03    -5.263722E-05   7.316797E-10
1.333333E-03    1.698151E-05    -1.336781E-10
1.354167E-03    1.171967E-04    -2.907354E-10
1.375000E-03    5.141112E-06    -5.151152E-11
1.395833E-03    5.061412E-05    4.438334E-10
1.416667E-03    -2.356133E-04   1.111242E-09
1.437500E-03    1.431347E-05    -4.705278E-11
1.458333E-03    6.242078E-05    -4.310022E-10
1.479167E-03    1.010221E-04    -4.928926E-10
1.500000E-03    -6.422093E-05   2.398924E-10
1.520833E-03    -4.854319E-05   -4.461000E-11
1.541667E-03    1.527304E-04    1.043601E-10
1.562500E-03    1.591771E-04    5.022552E-10
1.583333E-03    1.371930E-05    -7.218895E-11
1.604167E-03    -1.839663E-04   4.092191E-10
1.625000E-03    -1.042153E-04   -1.381647E-09
1.645833E-03    1.035347E-04    5.269715E-10
1.666667E-03    -9.384057E-06   8.153975E-10
1.687500E-03    2.176566E-05    6.532222E-10
1.708333E-03    -1.248212E-04   3.020058E-10
1.729167E-03    1.227671E-04    -5.623706E-10
1.750000E-03    4.244243E-05    -1.157956E-09
1.770833E-03    6.134037E-05    -2.381094E-10
1.791667E-03    -3.416103E-05   -6.905918E-10
1.812500E-03    3.460783E-05    -5.646180E-10
1.833333E-03    3.800073E-06    2.412792E-10
1.854167E-03    6.286924E-05    4.707618E-10
1.875000E-03    -8.391483E-05   6.155497E-10
1.895833E-03    4.639591E-05    6.887009E-10
1.916667E-03    -6.420432E-05   -4.402490E-10
1.937500E-03    1.346959E-04    -2.530536E-09
1.958333E-03    2.662498E-06    -9.920805E-10
1.979167E-03    7.502332E-05    -2.357058E-09
2.000000E-03    -8.100855E-05   -2.342742E-09
2.020833E-03    1.976950E-07    1.352312E-09
2.041667E-03    -1.587910E-04   9.280946E-10
2.062500E-03    1.983042E-04    -3.287330E-10
2.083333E-03    -4.733289E-05   -8.682821E-10
2.104167E-03    1.495578E-04    -1.887289E-10
2.125000E-03    -1.309286E-04   7.431865E-10
2.145833E-03    1.604467E-04    -1.583056E-10
2.166667E-03    -7.888193E-07   -8.099138E-10
2.187500E-03    9.057405E-05    -3.757460E-10
2.208333E-03    -8.732078E-05   5.795799E-10
2.229167E-03    1.745716E-04    4.157638E-10
2.250000E-03    -1.015179E-04   2.808418E-10
2.270833E-03    2.436376E-04    -1.478678E-09
2.291667E-03    -1.847186E-04   -4.662762E-10
2.312500E-03    2.465999E-04    8.783355E-10
2.333333E-03    -1.787307E-04   7.059193E-10
2.354167E-03    4.253302E-05    -2.759065E-10
2.375000E-03    -2.729524E-04   -7.323796E-10
2.395833E-03    3.032573E-04    4.009089E-10
2.416667E-03    -1.065644E-04   4.262677E-10
2.437500E-03    2.164077E-04    -7.410064E-10
2.458333E-03    -3.651032E-04   1.117967E-10
2.479167E-03    3.356983E-04    -1.446667E-09
2.500000E-03    -1.425522E-04   -2.875074E-10
2.520833E-03    3.082209E-04    2.013621E-10
2.541667E-03    -3.181474E-04   1.120069E-09
2.562500E-03    3.164547E-04    -1.097929E-09
2.583333E-03    -2.788141E-04   2.743630E-11
