Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.208291E-05    5.238689E-10
2.083333E-05    -3.720036E-04   4.656613E-10
4.166667E-05    2.069147E-04    1.405169E-09
6.250000E-05    -2.029844E-04   1.138687E-09
8.333333E-05    1.013274E-04    7.721610E-10
1.041667E-04    -7.637278E-05   1.228085E-10
1.250000E-04    3.062389E-05    -6.069183E-10
1.458333E-04    -2.350296E-05   -4.413935E-10
1.666667E-04    -3.388224E-05   2.473826E-10
1.875000E-04    -6.723305E-06   -1.120497E-09
2.083333E-04    -4.299646E-05   -6.339178E-10
2.291667E-04    4.173049E-05    -1.207809E-09
2.500000E-04    -3.876971E-05   8.731149E-10
2.708333E-04    -3.704349E-05   -5.555950E-11
2.916667E-04    -2.300290E-05   2.691569E-10
3.125000E-04    -2.733101E-05   1.998303E-10
3.333333E-04    3.218561E-05    3.467492E-10
3.541667E-04    -9.995575E-05   7.985899E-10
3.750000E-04    4.026225E-05    6.988843E-10
3.958333E-04    -1.279404E-05   -2.060093E-10
4.166667E-04    9.393085E-05    2.972441E-10
4.375000E-04    1.356973E-06    -6.981891E-10
4.583333E-04    -2.023688E-04   5.063032E-10
4.791667E-04    -6.608034E-05   4.250194E-10
5.000000E-04    -1.335429E-04   1.231447E-09
5.208333E-04    2.335188E-05    -1.625249E-09
5.416666E-04    -2.722662E-05   3.176830E-09
5.625000E-04    -6.120025E-05   1.854852E-09
5.833333E-04    1.231482E-05    -2.555856E-10
6.041666E-04    -2.331952E-05   -1.115870E-09
6.250000E-04    1.732604E-04    7.624151E-10
6.458333E-04    1.508155E-05    7.665610E-11
6.666667E-04    -5.241587E-05   9.167707E-10
6.875000E-04    -1.589667E-04   9.849828E-10
7.083333E-04    -8.620760E-05   3.356035E-10
7.291667E-04    1.247143E-04    2.000888E-10
7.500000E-04    -4.796944E-05   -1.069566E-09
7.708333E-04    -1.042373E-04   1.328130E-10
7.916667E-04    1.517125E-05    6.736502E-10
8.125000E-04    -3.078298E-06   5.482504E-10
8.333334E-04    1.664952E-04    -4.110916E-10
8.541666E-04    -1.285717E-04   4.438334E-10
8.750000E-04    5.388836E-05    3.901732E-10
8.958333E-04    1.633501E-05    -5.420588E-10
9.166666E-04    -6.494862E-06   -8.003553E-10
9.375000E-04    7.123775E-05    -5.830664E-10
9.583333E-04    -1.298360E-04   3.587150E-11
9.791667E-04    1.113012E-04    -3.385906E-10
9.999999E-04    -7.369558E-05   2.680692E-10
1.020833E-03    3.265767E-05    -3.421842E-10
1.041667E-03    2.870829E-05    2.377881E-10
1.062500E-03    -6.507694E-05   -1.480159E-10
1.083333E-03    1.139381E-04    5.788310E-10
1.104167E-03    -1.077105E-04   -2.955276E-10
1.125000E-03    1.441033E-04    -4.802500E-11
1.145833E-03    -1.577687E-05   7.862654E-11
1.166667E-03    3.649502E-05    -7.971721E-10
1.187500E-03    7.221548E-06    -2.680912E-10
1.208333E-03    -1.029828E-05   1.091411E-09
1.229167E-03    4.675872E-05    4.242567E-10
1.250000E-03    -2.913580E-05   2.542301E-10
1.270833E-03    -7.366551E-06   3.281849E-10
1.291667E-03    7.882253E-05    -1.606639E-10
1.312500E-03    1.230203E-05    1.276048E-09
1.333333E-03    -1.236546E-05   3.224247E-10
1.354167E-03    -2.146690E-04   2.326165E-10
1.375000E-03    -6.682705E-05   -7.476046E-10
1.395833E-03    1.035413E-04    -5.410052E-10
1.416667E-03    6.624658E-06    -5.102709E-10
1.437500E-03    -4.804458E-05   2.296654E-10
1.458333E-03    -1.871554E-05   1.229600E-10
1.479167E-03    1.247705E-04    2.013874E-10
1.500000E-03    1.696801E-04    -6.473461E-10
1.520833E-03    -7.380699E-05   7.954690E-10
1.541667E-03    -1.081119E-04   -4.195800E-10
1.562500E-03    -1.890876E-04   -8.899493E-10
1.583333E-03    6.455329E-05    8.496103E-10
1.604167E-03    -9.825922E-05   4.327496E-10
1.625000E-03    2.411272E-05    6.414791E-10
1.645833E-03    -1.032872E-04   4.073022E-10
1.666667E-03    5.429358E-05    1.442708E-10
1.687500E-03    4.649337E-05    1.496742E-10
1.708333E-03    3.024459E-06    -4.788753E-10
1.729167E-03    4.869838E-05    -7.481753E-10
1.750000E-03    -4.684674E-05   -5.818356E-10
1.770833E-03    2.169484E-05    -5.634583E-10
1.791667E-03    3.953986E-05    3.853045E-10
1.812500E-03    -8.101791E-05   6.131601E-10
1.833333E-03    9.271050E-05    3.603738E-09
1.854167E-03    -2.107071E-04   2.021183E-09
1.875000E-03    2.322982E-04    2.025622E-09
1.895833E-03    -1.442823E-04   -5.530355E-10
1.916667E-03    1.996957E-04    -6.984919E-10
1.937500E-03    -2.235635E-04   2.417742E-10
1.958333E-03    -5.543116E-05   4.274090E-10
1.979167E-03    -9.226101E-05   -3.685771E-10
2.000000E-03    8.833491E-05    1.453123E-09
2.020833E-03    -5.967353E-05   1.047435E-09
2.041667E-03    -3.632938E-05   4.820498E-10
2.062500E-03    -7.330832E-05   7.398652E-10
2.083333E-03    1.565773E-04    7.054466E-10
2.104167E-03    -8.780978E-05   -2.215511E-10
2.125000E-03    1.144603E-04    -1.220845E-09
2.145833E-03    -1.750010E-04   6.793247E-10
2.166667E-03    2.099441E-04    -2.869460E-10
2.187500E-03    -2.202576E-04   -1.321728E-09
2.208333E-03    1.982804E-04    -4.914125E-10
2.229167E-03    -2.196953E-04   4.886336E-11
2.250000E-03    3.445598E-04    1.422726E-09
2.270833E-03    -3.334412E-04   1.064285E-10
2.291667E-03    1.020573E-04    -6.905046E-11
2.312500E-03    -3.604352E-04   -3.355056E-10
2.333333E-03    4.318071E-04    1.800264E-10
2.354167E-03    -2.516731E-04   -6.543191E-10
2.375000E-03    1.516176E-04    -3.713592E-10
2.395833E-03    -3.256357E-04   -5.689559E-10
2.416667E-03    3.657890E-04    4.381447E-10
2.437500E-03    -1.697493E-04   -1.219209E-09
2.458333E-03    2.200035E-04    2.973872E-10
2.479167E-03    -3.988093E-04   -3.455009E-10
2.500000E-03    3.692197E-04    -5.336864E-10
2.520833E-03    -3.503448E-04   3.995038E-10
2.541667E-03    4.844601E-04    7.668868E-10
2.562500E-03    -6.269481E-04   8.642212E-10
2.583333E-03    5.775022E-04    -9.776708E-10
2.604167E-03    -6.557767E-04   -4.538555E-10
