Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.607891E-04   7.930794E-10
2.083333E-05    -2.697220E-04   4.602043E-10
4.166667E-05    1.208956E-04    4.656613E-10
6.250000E-05    -1.657135E-04   3.929017E-10
8.333333E-05    9.083674E-05    -9.245637E-10
1.041667E-04    -1.856596E-04   -5.657592E-10
1.250000E-04    1.989213E-04    4.517335E-10
1.458333E-04    -1.781256E-04   -1.014889E-09
1.666667E-04    6.904481E-05    -1.266017E-09
1.875000E-04    -1.081740E-04   -1.384251E-09
2.083333E-04    1.022404E-04    7.821654E-11
2.291667E-04    3.996446E-05    1.135049E-09
2.500000E-04    -1.257384E-04   6.635119E-10
2.708333E-04    7.846604E-05    -8.670873E-10
2.916667E-04    -1.252660E-04   5.487106E-10
3.125000E-04    1.704832E-04    1.080587E-09
3.333333E-04    -1.202535E-04   -1.590369E-10
3.541667E-04    -1.715700E-06   -1.413872E-09
3.750000E-04    8.534614E-05    -4.656613E-10
3.958333E-04    -8.534577E-05   1.967538E-10
4.166667E-04    1.655325E-04    -1.858582E-10
4.375000E-04    -4.271223E-04   -3.352111E-10
4.583333E-04    1.305251E-04    2.795002E-10
4.791667E-04    -2.137908E-04   2.233612E-09
5.000000E-04    1.672111E-04    1.340595E-09
5.208333E-04    5.993439E-05    4.201866E-10
5.416666E-04    -1.812480E-04   4.515729E-10
5.625000E-04    2.067558E-04    -5.438427E-10
5.833333E-04    -1.757782E-04   -2.458311E-11
6.041666E-04    4.156792E-04    1.212929E-10
6.250000E-04    -1.147367E-04   6.736502E-10
6.458333E-04    -9.130906E-05   1.608807E-09
6.666667E-04    -1.181590E-04   -4.110916E-10
6.875000E-04    -5.970156E-05   -1.256922E-09
7.083333E-04    3.734881E-04    -2.446541E-10
7.291667E-04    -2.519041E-04   -1.804437E-09
7.500000E-04    -6.099785E-06   1.054497E-09
7.708333E-04    -5.118061E-05   3.400975E-10
7.916667E-04    1.534414E-04    -4.100127E-10
8.125000E-04    1.807712E-04    -4.309934E-10
8.333334E-04    -2.838401E-04   1.222361E-09
8.541666E-04    1.924153E-04    3.456080E-11
8.750000E-04    -1.123362E-04   -1.165972E-09
8.958333E-04    2.335263E-04    -1.991793E-10
9.166666E-04    -9.854294E-05   9.104397E-10
9.375000E-04    -6.236031E-05   1.213837E-09
9.583333E-04    9.633356E-05    -1.679712E-10
9.791667E-04    -9.293599E-05   -6.901452E-11
9.999999E-04    1.837995E-04    -5.754784E-10
1.020833E-03    -1.609925E-04   -1.055549E-10
1.041667E-03    6.468594E-05    7.481753E-10
1.062500E-03    -3.641189E-05   -2.679621E-10
1.083333E-03    -5.369322E-06   -6.176808E-10
1.104167E-03    1.917875E-04    -7.210511E-10
1.125000E-03    -1.773074E-04   -2.198392E-10
1.145833E-03    1.772801E-04    1.012178E-09
1.166667E-03    -1.898710E-04   -3.683278E-10
1.187500E-03    2.030154E-04    4.058488E-10
1.208333E-03    -9.546337E-05   -6.752734E-10
1.229167E-03    -4.282827E-05   -3.706103E-10
1.250000E-03    4.077618E-05    1.318500E-10
1.270833E-03    -9.043557E-06   1.664287E-10
1.291667E-03    1.482562E-04    -4.516265E-10
1.312500E-03    -2.560486E-04   1.590617E-09
1.333333E-03    -1.288350E-04   1.269119E-09
1.354167E-03    9.364708E-05    5.053226E-10
1.375000E-03    9.148959E-05    -1.691125E-10
1.395833E-03    1.292011E-04    1.531785E-09
1.416667E-03    -3.307210E-04   7.923481E-10
1.437500E-03    2.619298E-04    -7.120832E-11
1.458333E-03    6.983405E-05    -4.911088E-10
1.479167E-03    2.207989E-04    1.277858E-09
1.500000E-03    -2.650202E-04   -2.113056E-10
1.520833E-03    -2.119291E-04   -9.801140E-10
1.541667E-03    7.096256E-05    6.236992E-10
1.562500E-03    1.399596E-05    3.528656E-10
1.583333E-03    7.047883E-05    2.934723E-10
1.604167E-03    -1.752137E-04   8.126063E-10
1.625000E-03    -1.391170E-06   1.931158E-10
1.645833E-03    1.357189E-04    -1.057573E-09
1.666667E-03    -2.973235E-05   -7.538281E-10
1.687500E-03    1.524761E-04    -3.800525E-10
1.708333E-03    -2.589968E-04   -2.897272E-10
1.729167E-03    2.406841E-04    -1.411536E-09
1.750000E-03    -2.209765E-04   -1.091608E-09
1.770833E-03    2.769004E-04    4.167092E-10
1.791667E-03    -2.577897E-04   1.175281E-09
1.812500E-03    1.721829E-04    2.597360E-09
1.833333E-03    -1.295797E-04   3.897433E-09
1.854167E-03    1.791546E-04    7.193208E-10
1.875000E-03    4.063753E-05    -4.254384E-09
1.895833E-03    4.577810E-05    -1.267568E-09
1.916667E-03    -1.643813E-04   -6.559986E-11
1.937500E-03    -5.555798E-05   1.653272E-10
1.958333E-03    -4.506634E-05   -3.829332E-10
1.979167E-03    3.187933E-04    -1.363707E-09
2.000000E-03    -3.008347E-04   -3.836905E-10
2.020833E-03    2.897236E-04    1.507104E-09
2.041667E-03    -3.591041E-04   6.216484E-10
2.062500E-03    5.922519E-04    -5.542590E-10
2.083333E-03    -4.162599E-04   -2.197999E-09
2.104167E-03    3.750546E-04    5.690760E-10
2.125000E-03    -3.552886E-04   1.820897E-09
2.145833E-03    3.954252E-04    -1.219258E-10
2.166667E-03    -2.714167E-04   -1.851269E-10
2.187500E-03    2.431484E-04    1.369061E-10
2.208333E-03    -1.882794E-04   1.458669E-09
2.229167E-03    3.345856E-04    1.146949E-09
2.250000E-03    -4.541102E-04   -4.948723E-10
2.270833E-03    2.301591E-04    -4.975648E-10
2.291667E-03    -4.142975E-04   -1.167158E-09
2.312500E-03    7.762699E-04    9.469087E-10
2.333333E-03    -7.105208E-04   -1.017835E-10
2.354167E-03    6.140411E-04    3.790275E-10
2.375000E-03    -8.030771E-04   3.528839E-10
2.395833E-03    1.008246E-03    -1.257367E-09
2.416667E-03    -7.740888E-04   -4.721432E-10
2.437500E-03    6.857637E-04    9.519112E-10
2.458333E-03    -7.863180E-04   -1.881407E-10
2.479167E-03    7.664301E-04    -7.062758E-10
2.500000E-03    -6.431708E-04   -3.521385E-09
2.520833E-03    7.082679E-04    2.416670E-10
2.541667E-03    -8.828825E-04   -2.982945E-09
2.562500E-03    9.713385E-04    1.828040E-09
2.583333E-03    -1.089795E-03   -1.110211E-10
2.604167E-03    1.302161E-03    4.272441E-10
2.625000E-03    -1.419808E-03   -6.422990E-10
2.645833E-03    1.489779E-03    1.621719E-09
2.666667E-03    -1.584491E-03   4.729372E-11
2.687500E-03    1.598791E-03    -2.128218E-10
2.708333E-03    -1.591458E-03   1.300577E-10
2.729167E-03    1.595319E-03    4.365575E-10
2.750000E-03    -1.654576E-03   6.470431E-10
2.770833E-03    1.671891E-03    -1.060524E-09
2.791667E-03    -1.786360E-03   7.791516E-10
2.812500E-03    1.912843E-03    -2.855706E-09
2.833333E-03    -2.115033E-03   -3.208697E-09
2.854167E-03    2.248687E-03    6.002665E-11
2.875000E-03    -2.492539E-03   1.300577E-09
2.895833E-03    2.714834E-03    4.220055E-10
2.916667E-03    -2.970272E-03   2.322767E-11
2.937500E-03    3.180415E-03    4.207572E-10
2.958333E-03    -3.455874E-03   -8.337213E-10
2.979167E-03    3.773326E-03    4.039227E-10
3.000000E-03    -4.107492E-03   1.252499E-09
3.020833E-03    4.402895E-03    5.469987E-10
3.041667E-03    -4.969482E-03   2.015440E-09
3.062500E-03    5.535676E-03    -8.655361E-10
3.083333E-03    -6.504328E-03   -5.423801E-10
3.104167E-03    8.187272E-03    -6.116975E-10
3.125000E-03    -1.597509E-03   2.571427E-09
3.145833E-03    1.320902E-01    -1.640835E-09
3.166667E-03    2.303810E-01    -2.368324E-09
3.187500E-03    1.839254E-01    -3.581590E-09
3.208333E-03    -9.863354E-02   -1.731214E-09
3.229167E-03    -2.402835E-01   2.919513E-09
3.250000E-03    -1.737039E-02   1.183226E-09
3.270833E-03    5.726835E-02    -1.373916E-09
3.291667E-03    -3.110481E-02   -1.421826E-09
3.312500E-03    -1.937585E-01   4.835694E-09
3.333333E-03    -4.283230E-02   4.331014E-09
3.354167E-03    1.057357E-01    1.837179E-10
3.375000E-03    3.742199E-02    -3.240530E-09
3.395833E-03    -4.999484E-02   -4.638423E-11
3.416667E-03    -5.880619E-02   2.547887E-09
3.437500E-03    3.579303E-02    1.227764E-09
3.458333E-03    5.489285E-02    -3.201252E-09
3.479167E-03    -2.090694E-02   -2.163527E-10
3.500000E-03    -1.040220E-02   2.801244E-09
3.520833E-03    -1.586767E-02   1.911758E-09
3.541667E-03    -7.051157E-05   5.511538E-10
3.562500E-03    -1.030491E-02   5.338734E-10
3.583333E-03    -1.708027E-02   2.565131E-10
3.604167E-03    5.875472E-03    3.370837E-10
3.625000E-03    -2.468866E-02   7.560754E-10
3.645833E-03    -1.403739E-02   -1.080686E-11
3.666667E-03    1.840309E-02    -6.446000E-10
3.687500E-03    9.253221E-04    5.451614E-11
3.708333E-03    6.359126E-03    -8.670873E-10
3.729167E-03    -1.836320E-02   7.070162E-10
3.750000E-03    1.066944E-02    8.829855E-10
3.770833E-03    3.411049E-02    7.232265E-10
3.791667E-03    -2.325176E-03   -8.455715E-10
3.812500E-03    -2.015882E-03   9.867123E-10
3.833333E-03    -2.789406E-02   2.498399E-09
3.854167E-03    -1.209071E-02   9.442697E-10
3.875000E-03    -7.435943E-03   1.365633E-09
3.895833E-03    -1.854898E-02   -1.858544E-09
3.916667E-03    1.961924E-02    -6.212116E-10
3.937500E-03    1.173953E-03    6.139002E-10
3.958333E-03    2.419923E-03    2.195806E-10
3.979167E-03    2.777910E-04    -2.487557E-09
4.000000E-03    -6.960909E-03   -2.972727E-09
4.020833E-03    1.964656E-02    1.446272E-10
4.041667E-03    -1.170950E-02   -2.878639E-10
4.062500E-03    -1.159848E-02   1.930622E-10
4.083333E-03    -9.816232E-03   2.698346E-10
