Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.052972E-06    -6.184564E-11
2.083333E-05    -9.908123E-05   -1.055014E-10
4.166667E-05    6.819342E-05    8.094503E-11
6.250000E-05    -3.438799E-05   7.457857E-11
8.333333E-05    2.823924E-05    2.580380E-10
1.041667E-04    -1.301023E-05   2.246720E-10
1.250000E-04    1.725951E-05    4.427992E-11
1.458333E-04    1.114926E-05    -1.229378E-10
1.666667E-04    -8.692921E-06   -7.821654E-11
1.875000E-04    -6.581913E-06   4.820322E-11
2.083333E-04    -8.634164E-06   -7.275958E-11
2.291667E-04    1.234002E-07    1.491571E-10
2.500000E-04    -9.798146E-06   -2.189029E-10
2.708333E-04    -2.215541E-05   -1.091394E-11
2.916667E-04    1.501081E-05    -8.822099E-11
3.125000E-04    9.996074E-06    -1.512614E-10
3.333333E-04    3.755366E-05    7.946490E-11
3.541667E-04    3.914756E-07    1.837179E-10
3.750000E-04    1.590088E-05    1.242084E-11
3.958333E-04    1.102299E-05    2.702630E-11
4.166667E-04    1.328048E-05    1.879265E-10
4.375000E-04    1.166303E-06    3.201020E-10
4.583333E-04    -1.635373E-05   -8.468573E-12
4.791667E-04    -1.570561E-07   1.412838E-10
5.000000E-04    -1.802124E-05   -3.448679E-10
5.208333E-04    8.863604E-06    -8.212223E-12
5.416666E-04    -4.820089E-06   -3.180378E-10
5.625000E-04    2.352381E-06    -1.449485E-10
5.833333E-04    9.329702E-06    -4.849924E-10
6.041666E-04    7.939325E-07    -5.623263E-10
6.250000E-04    2.752272E-05    -1.664108E-10
6.458333E-04    9.774485E-07    5.034539E-11
6.666667E-04    1.676491E-05    5.638867E-11
6.875000E-04    -4.343325E-06   6.548362E-11
7.083333E-04    1.265559E-05    -5.093170E-11
7.291667E-04    2.047205E-05    2.546585E-11
7.500000E-04    2.551840E-06    8.159598E-11
7.708333E-04    2.664329E-05    1.003121E-11
7.916667E-04    9.302863E-06    -1.756572E-11
8.125000E-04    3.582850E-05    3.531425E-11
8.333334E-04    -3.442301E-06   2.473826E-10
8.541666E-04    -3.078733E-05   1.091394E-10
8.750000E-04    -2.647058E-05   6.730261E-11
8.958333E-04    -3.288758E-05   0.000000E+00
9.166666E-04    9.024719E-06    6.069183E-10
9.375000E-04    -7.754163E-06   8.985808E-10
9.583333E-04    5.471447E-06    1.227818E-10
9.791667E-04    1.476190E-06    -2.831382E-10
9.999999E-04    2.733730E-05    -3.492460E-10
1.020833E-03    4.871833E-05    -1.615780E-10
1.041667E-03    2.086438E-05    -7.187685E-11
1.062500E-03    -2.187880E-06   -2.910383E-10
1.083333E-03    -2.989387E-05   1.066694E-10
1.104167E-03    -2.046698E-06   1.147879E-10
1.125000E-03    4.867987E-06    6.792679E-11
1.145833E-03    -1.459274E-06   -4.885417E-11
1.166667E-03    -1.739820E-05   2.608556E-10
1.187500E-03    -9.255236E-06   3.138403E-10
1.208333E-03    2.595821E-05    8.258119E-11
1.229167E-03    2.026369E-05    7.005786E-11
1.250000E-03    1.167590E-05    1.867317E-10
1.270833E-03    -7.049035E-06   9.308054E-11
1.291667E-03    1.502995E-05    -1.571085E-10
1.312500E-03    2.167614E-05    -3.334614E-10
1.333333E-03    7.290661E-06    -2.070527E-10
1.354167E-03    -2.139201E-06   -1.073204E-10
1.375000E-03    -5.793707E-06   2.329175E-10
1.395833E-03    2.094156E-05    -2.170839E-10
1.416667E-03    7.716128E-06    -1.684126E-10
1.437500E-03    -3.295769E-06   -1.310519E-10
1.458333E-03    -3.487759E-06   2.074405E-10
1.479167E-03    -1.914465E-06   3.656926E-10
1.500000E-03    1.545271E-05    -1.540435E-10
1.520833E-03    1.741762E-06    -7.850186E-11
1.541667E-03    2.964429E-06    -5.857330E-11
1.562500E-03    -1.142838E-06   1.708779E-10
1.583333E-03    7.779054E-07    -2.424962E-10
1.604167E-03    9.535052E-06    -1.482117E-10
1.625000E-03    -8.683931E-06   6.968461E-12
1.645833E-03    -6.137810E-06   -1.711097E-10
1.666667E-03    -8.207644E-07   -2.967446E-11
1.687500E-03    1.317562E-05    3.422413E-11
1.708333E-03    2.610161E-06    7.327666E-11
1.729167E-03    -2.592312E-05   1.209360E-10
1.750000E-03    -3.391289E-05   1.957953E-10
1.770833E-03    -8.602787E-06   2.196384E-10
1.791667E-03    1.201122E-05    4.217103E-11
1.812500E-03    8.566094E-06    2.510252E-11
1.833333E-03    -1.159867E-05   9.367795E-11
1.854167E-03    8.639945E-06    -1.539364E-10
1.875000E-03    3.584309E-05    1.952293E-10
1.895833E-03    3.167516E-05    -5.945602E-11
1.916667E-03    -4.307458E-06   4.861873E-10
1.937500E-03    -3.389338E-05   8.990611E-11
1.958333E-03    -1.258610E-05   1.157598E-11
1.979167E-03    1.042338E-05    2.168292E-11
2.000000E-03    1.150922E-06    2.327771E-10
2.020833E-03    -1.933108E-06   2.148859E-10
2.041667E-03    -9.768919E-06   6.394994E-11
2.062500E-03    2.624711E-05    2.395895E-11
2.083333E-03    2.859636E-05    -3.965213E-11
2.104167E-03    1.870281E-05    -1.557018E-10
2.125000E-03    1.768482E-05    -3.364683E-10
2.145833E-03    1.084231E-05    -9.219783E-11
2.166667E-03    2.955392E-05    -9.401682E-11
2.187500E-03    9.888769E-06    6.901450E-11
2.208333E-03    2.430939E-06    -4.604536E-11
2.229167E-03    7.313018E-06    3.200351E-10
2.250000E-03    3.789035E-06    9.913400E-10
2.270833E-03    3.678803E-05    -1.304502E-10
2.291667E-03    2.040198E-05    -1.112972E-10
2.312500E-03    2.527340E-05    -1.750865E-10
2.333333E-03    -4.839534E-06   -3.431113E-10
2.354167E-03    -7.460427E-06   1.524830E-10
2.375000E-03    8.988660E-06    6.595635E-11
2.395833E-03    1.329270E-05    -2.689741E-10
2.416667E-03    1.751570E-05    -2.424427E-11
2.437500E-03    2.075210E-06    9.413727E-12
2.458333E-03    1.520279E-05    3.557906E-10
