Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.560695E-05   9.458745E-11
2.083333E-05    -3.464851E-04   -1.324224E-09
4.166667E-05    1.925912E-04    -1.455192E-10
6.250000E-05    -1.492242E-04   -1.018634E-10
8.333333E-05    1.006193E-04    -3.149973E-10
1.041667E-04    -1.288453E-04   -1.945177E-09
1.250000E-04    5.026197E-05    -6.111804E-10
1.458333E-04    1.512490E-05    -6.178322E-10
1.666667E-04    -3.069613E-05   9.313226E-10
1.875000E-04    1.793347E-05    -6.257324E-10
2.083333E-04    1.798123E-05    5.456968E-10
2.291667E-04    1.091349E-05    7.275958E-12
2.500000E-04    5.195822E-05    7.593478E-10
2.708333E-04    -2.459234E-05   -2.587065E-10
2.916667E-04    1.977927E-05    -6.643947E-10
3.125000E-04    -4.928908E-06   2.270427E-10
3.333333E-04    8.172507E-05    3.199279E-10
3.541667E-04    -1.067955E-04   -2.789831E-10
3.750000E-04    -1.489452E-04   -4.784477E-10
3.958333E-04    -1.240475E-04   1.731451E-09
4.166667E-04    -1.088732E-04   1.114728E-09
4.375000E-04    -9.949348E-05   1.316734E-09
4.583333E-04    2.368410E-04    2.994057E-09
4.791667E-04    -9.222401E-05   1.026793E-09
5.000000E-04    1.175255E-04    -2.043617E-09
5.208333E-04    -1.357000E-04   -1.455192E-11
5.416666E-04    1.486837E-04    8.569846E-10
5.625000E-04    1.365792E-04    6.179929E-10
5.833333E-04    -3.102660E-04   -4.943995E-10
6.041666E-04    -4.947055E-05   -1.098706E-10
6.250000E-04    -1.880614E-04   2.205612E-10
6.458333E-04    3.819629E-04    -6.697159E-11
6.666667E-04    -1.423073E-04   -1.455192E-09
6.875000E-04    -4.510331E-05   1.760782E-09
7.083333E-04    1.250283E-04    1.582521E-09
7.291667E-04    -9.510687E-05   -3.637979E-12
7.500000E-04    1.625114E-04    -1.006213E-09
7.708333E-04    -2.597817E-04   -2.134994E-10
7.916667E-04    7.937819E-05    -8.876668E-10
8.125000E-04    4.087547E-05    -6.760399E-10
8.333334E-04    -1.511099E-04   -2.098659E-10
8.541666E-04    2.667556E-04    -4.292815E-10
8.750000E-04    -3.011120E-04   -9.363248E-10
8.958333E-04    3.000033E-04    -4.074536E-10
9.166666E-04    -1.732761E-04   1.117875E-10
9.375000E-04    8.851569E-05    -6.443323E-10
9.583333E-04    9.971935E-05    7.957199E-11
9.791667E-04    -2.316906E-04   -3.477580E-10
9.999999E-04    2.633937E-04    1.975921E-10
1.020833E-03    -2.105247E-04   -1.455192E-10
1.041667E-03    2.661421E-04    -1.414550E-09
1.062500E-03    -2.805692E-05   -6.613365E-10
1.083333E-03    -1.509101E-04   9.822543E-11
1.104167E-03    3.350488E-04    -1.619115E-09
1.125000E-03    -3.557113E-04   4.765752E-10
1.145833E-03    4.155091E-04    1.950215E-09
1.166667E-03    -4.269892E-04   2.751309E-10
1.187500E-03    2.860742E-04    -2.440870E-09
1.208333E-03    -3.394773E-05   -4.952734E-10
1.229167E-03    1.539064E-04    -1.964509E-10
1.250000E-03    -2.933873E-05   -1.724919E-10
1.270833E-03    -4.914106E-04   6.859548E-10
1.291667E-03    1.892618E-04    6.448493E-10
1.312500E-03    8.033554E-05    3.932343E-11
1.333333E-03    -2.129447E-06   -3.494601E-10
1.354167E-03    7.817065E-05    1.511420E-09
1.375000E-03    -2.107418E-04   -3.083011E-10
1.395833E-03    4.653684E-04    1.752472E-10
1.416667E-03    -2.393052E-04   5.264100E-10
1.437500E-03    1.572040E-04    1.153811E-10
1.458333E-03    -4.716340E-04   -1.673734E-10
1.479167E-03    4.957144E-05    3.436283E-10
1.500000E-03    -6.116688E-05   -9.670966E-10
1.520833E-03    7.438834E-05    7.382955E-10
1.541667E-03    9.434159E-06    6.177251E-10
1.562500E-03    5.354314E-05    1.120283E-09
1.583333E-03    -9.498309E-05   1.462320E-10
1.604167E-03    1.771622E-04    6.017115E-10
1.625000E-03    -2.249278E-04   -4.948538E-10
1.645833E-03    1.394059E-04    -8.309850E-10
1.666667E-03    -2.880839E-04   -4.995444E-10
1.687500E-03    2.854559E-04    -9.729835E-11
1.708333E-03    -1.526581E-04   1.009807E-09
1.729167E-03    2.336003E-04    3.018008E-10
1.750000E-03    -2.732522E-04   5.864459E-10
1.770833E-03    3.262714E-04    3.286037E-10
1.791667E-03    -2.535502E-04   2.772299E-09
1.812500E-03    4.963035E-04    -2.139988E-09
1.833333E-03    -4.365566E-04   -3.364059E-09
1.854167E-03    3.954158E-04    -1.348959E-09
1.875000E-03    -7.340531E-04   6.999273E-10
1.895833E-03    5.441325E-04    1.573533E-09
1.916667E-03    -3.892691E-04   6.967892E-10
1.937500E-03    4.326139E-04    -5.190269E-10
1.958333E-03    -3.854104E-04   4.408196E-10
1.979167E-03    4.706146E-04    -5.340862E-10
2.000000E-03    -2.233853E-04   -3.255991E-10
2.020833E-03    3.055064E-04    -1.739320E-09
2.041667E-03    -5.165195E-04   -8.003553E-10
2.062500E-03    6.053435E-04    2.142308E-10
2.083333E-03    -6.282293E-04   1.767995E-09
2.104167E-03    8.431135E-04    -1.520675E-09
2.125000E-03    -1.024151E-03   -3.364595E-10
2.145833E-03    1.123684E-03    -1.130145E-09
2.166667E-03    -8.114695E-04   4.410422E-10
2.187500E-03    9.072549E-04    1.793395E-10
2.208333E-03    -1.337687E-03   8.844389E-10
2.229167E-03    9.104547E-04    -1.192116E-09
2.250000E-03    -6.997843E-04   -1.538270E-12
2.270833E-03    9.709023E-04    -7.441792E-11
2.291667E-03    -1.013199E-03   -3.325852E-10
2.312500E-03    1.047183E-03    -7.832813E-10
2.333333E-03    -1.194364E-03   3.374899E-10
2.354167E-03    1.287241E-03    -8.251174E-10
2.375000E-03    -1.411174E-03   8.524283E-10
2.395833E-03    1.585677E-03    -2.667673E-10
2.416667E-03    -1.695034E-03   1.087327E-09
2.437500E-03    1.740746E-03    -3.590364E-09
2.458333E-03    -1.713521E-03   -3.576632E-10
2.479167E-03    1.940096E-03    -2.006503E-10
2.500000E-03    -2.019560E-03   2.838248E-09
2.520833E-03    2.008133E-03    -2.922599E-10
2.541667E-03    -2.224317E-03   7.418000E-10
2.562500E-03    2.515310E-03    -6.371190E-10
